sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
還有所以稱做玉麈這句話在如意君傳裡，因為武后驚喜於薛敖曹之那話兒碩大無比，嘆說如獲至寶。,還有 所以 稱做 玉麈 這 句 話 在 如意君傳 裡 因為 武后 驚喜 於 薛敖曹 之 那 話兒 碩大 無比 嘆說 如獲至寶,22,還有(534) 所以(239080) 稱做(1112) 玉麈(Unknown) 這(2114032) 句(87396) 話(148020) 在(3284238) 如意君傳(Unknown) 裡(520435) 因為(425061) 武后(1199) 驚喜(4528) 於(327210) 薛敖曹(2) 之(875481) 那(754138) 話兒(231) 碩大(889) 無比(9025) 嘆說(2) 如獲至寶(230),"{'High': 18, 'Low': 4}","{'Unknown': 9, '第1*級': 4, '第1級': 3, '第2級': 1, '第5級': 3, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
壯哉。,壯 哉,2,壯(4618) 哉(5415),{'High': 2},"{'第5級': 1, '第7級': 1}",0,Y,N,N,N
可非世間凡物。,可 非 世間 凡物,4,可(307359) 非(112415) 世間(7486) 凡物(41),"{'High': 3, 'Low': 1}","{'第4*級': 1, '第5級': 1, '第6級': 1, 'Unknown': 1}",0,Y,N,N,N
又說，朕閱人極多，未知有如此非凡之物。,又 說 朕 閱 人 極 多 未知 有 如此 非凡 之 物,13,又(535555) 說(1285247) 朕(9922) 閱(1469) 人(1550512) 極(61390) 多(318992) 未知(4058) 有(2217079) 如此(133083) 非凡(3466) 之(875481) 物(16930),{'High': 13},"{'第1*級': 1, '第1級': 4, '第7級': 1, 'Unknown': 2, '第3*級': 1, '第6級': 2, '第5級': 2}",0,Y,N,N,N
從前有位叫玉夷甫者，有隻白玉做的麈柄(佛麈之柄，又稱白麈：註)因玉做的，故晶瑩剔透，顯然非一般通常玉類。,從前 有 位 叫 玉夷甫 者 有 隻 白玉 做 的 麈柄 佛麈 之 柄 又 稱 白 麈 註 因 玉 做 的 故 晶瑩剔透 顯然 非 一般 通常 玉類,31,從前(12248) 有(2217079) 位(284809) 叫(111645) 玉夷甫(Unknown) 者(423504) 有(2217079) 隻(93136) 白玉(567) 做(411649) 的(16029838) 麈柄(Unknown) 佛麈(Unknown) 之(875481) 柄(3190) 又(535555) 稱(60191) 白(50836) 麈(20) 註(29383) 因(119364) 玉(5932) 做(411649) 的(16029838) 故(28882) 晶瑩剔透(221) 顯然(34133) 非(112415) 一般(80732) 通常(56445) 玉類(Unknown),"{'High': 26, 'Low': 5}","{'第2*級': 1, '第1級': 8, 'Unknown': 11, '第2級': 1, '第5級': 4, '第6級': 2, '第1*級': 2, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
因之名叫麈柄。,因之 名叫 麈柄,3,因之(1499) 名叫(10798) 麈柄(Unknown),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第4*級': 1}",0,Y,Y,N,N
極其之美品。,極其 之 美 品,4,極其(6678) 之(875481) 美(53380) 品(2340),{'High': 4},"{'第6級': 2, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
基于這種傳說而來的。,基于 這 種 傳說 而 來 的,7,基于(Unknown) 這(2114032) 種(701563) 傳說(14362) 而(937923) 來(742183) 的(16029838),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 3, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
註道鏡：元澄，後魏人字道鏡，拓跋雲之子，孝明帝。,註 道鏡 元澄 後魏 人 字 道鏡 拓跋雲 之 子 孝明帝,11,註(29383) 道鏡(15) 元澄(32) 後魏(12) 人(1550512) 字(75654) 道鏡(15) 拓跋雲(Unknown) 之(875481) 子(20269) 孝明帝(30),"{'High': 5, 'Low': 6}","{'Unknown': 7, '第1級': 2, '第5級': 1, '第3*級': 1}",2,Y,N,N,Y
官至司徒。,官 至 司徒,3,官(18994) 至(101530) 司徒(911),{'High': 3},"{'第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
註白麈：獸毛束髮加柄之道具，從前印度僧侶拍蚊蠅之用。,註 白 麈 獸毛 束髮 加 柄 之 道具 從前 印度 僧侶 拍 蚊蠅 之 用,16,註(29383) 白(50836) 麈(20) 獸毛(35) 束髮(162) 加(28242) 柄(3190) 之(875481) 道具(2495) 從前(12248) 印度(16278) 僧侶(2277) 拍(28875) 蚊蠅(98) 之(875481) 用(377038),"{'High': 13, 'Low': 3}","{'Unknown': 5, '第1*級': 1, '第2級': 1, '第6級': 2, '第5級': 2, '第2*級': 1, '第4級': 1, '第7級': 1, '第3級': 1, '第1級': 1}",0,Y,N,N,N
為後世法具之一。,為 後世 法具 之 一,5,為(761341) 後世(4381) 法具(9) 之(875481) 一(3701681),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第5級': 2, '第1級': 1}",0,Y,N,N,N
在日本為禪宗用來驅除煩惱之用，又叫白拂或拂麈。,在 日本 為 禪宗 用來 驅除 煩惱 之 用 又 叫 白拂 或 拂麈,14,在(3284238) 日本(105587) 為(761341) 禪宗(2610) 用來(29356) 驅除(656) 煩惱(13516) 之(875481) 用(377038) 又(535555) 叫(111645) 白拂(1) 或(478077) 拂麈(15),"{'High': 12, 'Low': 2}","{'第1*級': 2, '第1級': 3, 'Unknown': 4, '第7級': 1, '第5級': 2, '第4級': 1, '第3級': 1}",0,Y,Y,N,Y
我不走，你把衣服穿好，看看他們有誰能不能送你回家，要不然就讓林先生的房間空出來，你睡到天亮再走，我已經跟他說過了。,我 不 走 你 把 衣服 穿好 看看 他們 有 誰 能不能 送 你 回家 要不然 就 讓 林 先生 的 房間 空出來 你 睡 到 天亮 再 走 我 已經 跟 他 說 過 了,36,我(3033032) 不(2282521) 走(128453) 你(1414837) 把(617773) 衣服(32821) 穿好(962) 看看(46250) 他們(716752) 有(2217079) 誰(110452) 能不能(8647) 送(32804) 你(1414837) 回家(35375) 要不然(3062) 就(1737544) 讓(526314) 林(10268) 先生(159645) 的(16029838) 房間(44038) 空出來(309) 你(1414837) 睡(32669) 到(546906) 天亮(2704) 再(326207) 走(128453) 我(3033032) 已經(245160) 跟(260280) 他(2487930) 說(1285247) 過(412878) 了(3199291),{'High': 36},"{'第1級': 17, '第2級': 4, '第1*級': 5, 'Unknown': 7, '第4級': 1, '第4*級': 1, '第5級': 1}",3,Y,Y,N,Y
他又向沙琰翎說：對不起，來不及跟你解釋。,他 又 向 沙琰翎 說 對不起 來不及 跟 你 解釋,10,他(2487930) 又(535555) 向(231672) 沙琰翎(Unknown) 說(1285247) 對不起(9459) 來不及(7442) 跟(260280) 你(1414837) 解釋(59761),"{'High': 9, 'Low': 1}","{'第1級': 4, '第1*級': 2, '第2級': 1, 'Unknown': 1, '第4級': 2}",3,Y,N,N,Y
尤蝴抱著枕頭跟沙琰翎鞠躬：對不起，我一看你，就知道子了，你不要生氣，是我求他的，老師傅本來不肯，他可憐我，新華門堵住了，我回不去，北京又不能，她轉身帶上門，丘子章跟過去，她卻把門扣上，他沒有敲門。,尤蝴 抱 著 枕頭 跟 沙琰翎 鞠躬 對不起 我 一 看 你 就 知道 子 了 你 不要 生氣 是 我 求 他 的 老師傅 本來 不 肯 他 可憐 我 新華門 堵住 了 我 回 不 去 北京 又 不 能 她 轉身 帶上 門 丘子章 跟 過去 她 卻 把 門 扣上 他 沒有 敲門,57,尤蝴(Unknown) 抱(20933) 著(1004687) 枕頭(3298) 跟(260280) 沙琰翎(Unknown) 鞠躬(2294) 對不起(9459) 我(3033032) 一(3701681) 看(444691) 你(1414837) 就(1737544) 知道(343214) 子(20269) 了(3199291) 你(1414837) 不要(101931) 生氣(22523) 是(4642407) 我(3033032) 求(30359) 他(2487930) 的(16029838) 老師傅(358) 本來(33194) 不(2282521) 肯(21145) 他(2487930) 可憐(15676) 我(3033032) 新華門(25) 堵住(1257) 了(3199291) 我(3033032) 回(92620) 不(2282521) 去(479993) 北京(36363) 又(535555) 不(2282521) 能(582260) 她(1052913) 轉身(13738) 帶上(2614) 門(78834) 丘子章(Unknown) 跟(260280) 過去(88758) 她(1052913) 卻(333007) 把(617773) 門(78834) 扣上(625) 他(2487930) 沒有(594280) 敲門(2633),"{'Low': 4, 'High': 53}","{'Unknown': 15, '第4級': 4, '第3*級': 2, '第1*級': 6, '第6級': 1, '第1級': 22, '第2*級': 1, '第4*級': 2, '第2級': 3, '第5級': 1}",5,Y,N,N,Y
想想，回頭看尤蝴。,想想 回頭 看 尤蝴,4,想想(14544) 回頭(14708) 看(444691) 尤蝴(Unknown),"{'High': 3, 'Low': 1}","{'Unknown': 3, '第4*級': 1}",0,Y,N,N,Y
尤蝴惶恐地說：對不起，老師傅。,尤蝴 惶恐 地 說 對不起 老師傅,6,尤蝴(Unknown) 惶恐(1998) 地(754998) 說(1285247) 對不起(9459) 老師傅(358),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第7級': 1, '第1級': 2}",2,Y,N,N,Y
丘子章搖搖頭，不是你的錯，趕快穿衣服。,丘子章 搖搖頭 不 是 你 的 錯 趕快 穿 衣服,10,丘子章(Unknown) 搖搖頭(8422) 不(2282521) 是(4642407) 你(1414837) 的(16029838) 錯(46341) 趕快(10861) 穿(46113) 衣服(32821),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第1級': 4, '第1*級': 3, '第3級': 1}",2,Y,N,N,Y
沙琰翎要林昭良立刻僱輛車送尤蝴走，又自己打電話叫車隊備車，麥可和詹米要幫著去送，沙琰翎說：你們不覺得已經喝夠了嗎。,沙琰翎 要 林昭良 立刻 僱 輛 車 送 尤蝴 走 又 自己 打電話 叫 車隊 備 車 麥可 和 詹米 要 幫 著 去 送 沙琰翎 說 你們 不 覺得 已經 喝 夠 了 嗎,35,沙琰翎(Unknown) 要(851264) 林昭良(Unknown) 立刻(46255) 僱(459) 輛(18230) 車(47590) 送(32804) 尤蝴(Unknown) 走(128453) 又(535555) 自己(744739) 打電話(17221) 叫(111645) 車隊(1031) 備(5584) 車(47590) 麥可(5530) 和(1338337) 詹米(31) 要(851264) 幫(58356) 著(1004687) 去(479993) 送(32804) 沙琰翎(Unknown) 說(1285247) 你們(104323) 不(2282521) 覺得(183034) 已經(245160) 喝(57552) 夠(49042) 了(3199291) 嗎(248249),"{'Low': 5, 'High': 30}","{'Unknown': 13, '第1級': 12, '第3級': 1, '第1*級': 5, '第2級': 4}",4,Y,Y,N,Y
兩人只好快快攤手，詹米還拍拍林昭良：WithMybleso！,兩 人 只好 快快 攤 手 詹米 還 拍拍 林昭良 WithMybleso,11,兩(526190) 人(1550512) 只好(29170) 快快(1411) 攤(2996) 手(146361) 詹米(31) 還(625086) 拍拍(3426) 林昭良(Unknown) WithMybleso(Unknown),"{'High': 8, 'Low': 3}","{'第1級': 2, '第3級': 1, 'Unknown': 6, '第6級': 1, '第1*級': 1}",2,Y,N,N,Y
在北京飯店門口上了車，尤蝴轉頭望林昭良：那外國人跟你說什麼？,在 北京 飯店 門口 上 了 車 尤蝴 轉頭 望 林昭良 那 外國人 跟 你 說 什麼,17,在(3284238) 北京(36363) 飯店(9669) 門口(15619) 上(1233218) 了(3199291) 車(47590) 尤蝴(Unknown) 轉頭(5791) 望(32727) 林昭良(Unknown) 那(754138) 外國人(5666) 跟(260280) 你(1414837) 說(1285247) 什麼(431321),"{'High': 15, 'Low': 2}","{'第1*級': 3, 'Unknown': 7, '第2*級': 1, '第1級': 6}",2,Y,N,N,Y
林昭良望著她，有點迷惑，嘴上卻說：沒有什麼？,林昭良 望 著 她 有點 迷惑 嘴 上 卻 說 沒有 什麼,12,林昭良(Unknown) 望(32727) 著(1004687) 她(1052913) 有點(43275) 迷惑(4367) 嘴(32376) 上(1233218) 卻(333007) 說(1285247) 沒有(594280) 什麼(431321),"{'Low': 1, 'High': 11}","{'Unknown': 3, '第1級': 5, '第1*級': 2, '第6級': 1, '第4級': 1}",1,Y,N,N,Y
尤蝴一笑：看得出來，他有點羡慕你，他當你會跟我搭上線。,尤蝴 一 笑 看得出來 他 有點 羡慕 你 他 當 你 會 跟 我 搭上 線,16,尤蝴(Unknown) 一(3701681) 笑(68493) 看得出來(2359) 他(2487930) 有點(43275) 羡慕(853) 你(1414837) 他(2487930) 當(294625) 你(1414837) 會(1014977) 跟(260280) 我(3033032) 搭上(2151) 線(17703),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第1級': 6, '第2級': 1, '第1*級': 3, '第5級': 1, '第4級': 1}",1,Y,N,N,Y
林昭良直話直說：我很喜歡你。,林昭良 直話直說 我 很 喜歡 你,6,林昭良(Unknown) 直話直說(45) 我(3033032) 很(715675) 喜歡(113753) 你(1414837),"{'Low': 2, 'High': 4}","{'Unknown': 2, '第1級': 4}",2,Y,N,N,Y
車子經北京飯店出王府井大街，繞故宮後面，再回長安大街，這時人潮已經散去，兩旁稀稀落落還有些人影，林昭良記下尤蝴親戚家的門牌號碼，他們院子門口的電話，對大街上已經過去的風潮，稀稀落落向海淀走的人群，都不放在心上。,車子 經 北京 飯店 出 王府 井大街 繞 故宮 後面 再 回 長安 大街 這時 人潮 已經 散去 兩 旁 稀稀落落 還 有 些 人影 林昭良 記下 尤蝴 親戚 家 的 門牌 號碼 他們 院子 門口 的 電話 對 大街 上 已經 過去 的 風潮 稀稀落落 向 海淀 走 的 人群 都 不 放 在 心 上,57,車子(15933) 經(38471) 北京(36363) 飯店(9669) 出(84457) 王府(2504) 井大街(5) 繞(9935) 故宮(5500) 後面(28808) 再(326207) 回(92620) 長安(8025) 大街(4282) 這時(49464) 人潮(2524) 已經(245160) 散去(1240) 兩(526190) 旁(39478) 稀稀落落(145) 還(625086) 有(2217079) 些(159879) 人影(3493) 林昭良(Unknown) 記下(2674) 尤蝴(Unknown) 親戚(7716) 家(236822) 的(16029838) 門牌(463) 號碼(5229) 他們(716752) 院子(5823) 門口(15619) 的(16029838) 電話(38698) 對(897964) 大街(4282) 上(1233218) 已經(245160) 過去(88758) 的(16029838) 風潮(3018) 稀稀落落(145) 向(231672) 海淀(46) 走(128453) 的(16029838) 人群(8886) 都(1125846) 不(2282521) 放(83587) 在(3284238) 心(180243) 上(1233218),"{'High': 53, 'Low': 4}","{'第1級': 16, 'Unknown': 19, '第2*級': 2, '第1*級': 5, '第7級': 1, '第5級': 2, '第2級': 6, '第6級': 3, '第4級': 2, '第3*級': 1}",4,Y,N,N,Y
尤蝴老實告訴他：你這些也沒什麼用，我從早到晚都不在家，找我的電話，人家都不會轉，人家都煩死了，追我的人多得不得了，我也不會喜歡你，每天跳舞都跳不完，我也不會跟誰戀愛，你要約我到長城去跳舞我就去。,尤蝴 老實 告訴 他 你 這些 也 沒 什麼 用 我 從早到晚 都 不 在 家 找 我 的 電話 人家 都 不會 轉 人家 都 煩死 了 追 我 的 人 多 得 不得了 我 也 不會 喜歡 你 每 天 跳舞 都 跳 不 完 我 也 不會 跟 誰 戀愛 你 要 約 我 到 長城 去 跳舞 我 就 去,64,尤蝴(Unknown) 老實(3901) 告訴(122898) 他(2487930) 你(1414837) 這些(315113) 也(1590760) 沒(306167) 什麼(431321) 用(377038) 我(3033032) 從早到晚(700) 都(1125846) 不(2282521) 在(3284238) 家(236822) 找(108128) 我(3033032) 的(16029838) 電話(38698) 人家(25372) 都(1125846) 不會(173045) 轉(20108) 人家(25372) 都(1125846) 煩死(303) 了(3199291) 追(11524) 我(3033032) 的(16029838) 人(1550512) 多(318992) 得(573721) 不得了(4889) 我(3033032) 也(1590760) 不會(173045) 喜歡(113753) 你(1414837) 每(333357) 天(330413) 跳舞(6124) 都(1125846) 跳(21391) 不(2282521) 完(11395) 我(3033032) 也(1590760) 不會(173045) 跟(260280) 誰(110452) 戀愛(5747) 你(1414837) 要(851264) 約(47731) 我(3033032) 到(546906) 長城(3564) 去(479993) 跳舞(6124) 我(3033032) 就(1737544) 去(479993),"{'Low': 1, 'High': 63}","{'Unknown': 14, '第5級': 1, '第1級': 38, '第1*級': 6, '第4級': 1, '第3*級': 3, '第4*級': 1}",2,Y,N,N,Y
當我們出嘉義市，沿著蜿蜒的公路往上攀升，大約在海拔八00公尺處便陸陸續續地出現茶園，公路的路面也隨著凹凸不平，再往前，九00公尺處，約莫二0公尺長的路面明顯地下降二0公分，原來是整個山塊滑落的結果。,當 我們 出 嘉義市 沿 著 蜿蜒 的 公路 往 上 攀升 大約 在 海拔 八00 公尺 處 便 陸陸續續 地 出現 茶園 公路 的 路面 也 隨著 凹凸不平 再 往 前 九00 公尺 處 約莫 二0 公尺 長 的 路面 明顯 地 下降 二0 公分 原來 是 整 個 山塊 滑落 的 結果,54,當(294625) 我們(979260) 出(84457) 嘉義市(355) 沿(19661) 著(1004687) 蜿蜒(2033) 的(16029838) 公路(7300) 往(95775) 上(1233218) 攀升(1224) 大約(27064) 在(3284238) 海拔(2509) 八00(Unknown) 公尺(19233) 處(84410) 便(220860) 陸陸續續(550) 地(754998) 出現(124694) 茶園(493) 公路(7300) 的(16029838) 路面(1702) 也(1590760) 隨著(32948) 凹凸不平(426) 再(326207) 往(95775) 前(272709) 九00(Unknown) 公尺(19233) 處(84410) 約莫(1944) 二0(Unknown) 公尺(19233) 長(107092) 的(16029838) 路面(1702) 明顯(35623) 地(754998) 下降(8287) 二0(Unknown) 公分(9876) 原來(49649) 是(4642407) 整(105785) 個(2296574) 山塊(23) 滑落(1519) 的(16029838) 結果(114008),"{'High': 49, 'Low': 5}","{'Unknown': 18, '第1級': 10, '第1*級': 3, '第5級': 4, '第6級': 4, '第3*級': 5, '第2級': 2, '第7級': 2, '第4*級': 1, '第4級': 5}",5,Y,N,N,N
到了石桌，眼前的山頂幾被平整有致的茶園所占領。,到 了 石桌 眼前 的 山頂 幾 被 平整 有致 的 茶園 所 占領,14,到(546906) 了(3199291) 石桌(196) 眼前(26163) 的(16029838) 山頂(4697) 幾(229415) 被(540683) 平整(619) 有致(469) 的(16029838) 茶園(493) 所(527327) 占領(2938),{'High': 14},"{'第1級': 4, 'Unknown': 6, '第4*級': 1, '第2級': 2, '第5級': 1}",0,Y,N,N,N
假如翻開台灣茶葉史，我們將發現從七0年代南投鹿谷的凍頂烏龍茶瘋狂上市以來，台灣茶農便不斷地在新的地區尋求新的茶區，特別是近五年來，標榜著高山茶的名號，海拔八00公尺以上的山地便成為資本家逐利的新市場，如梨山茶。,假如 翻開 台灣 茶葉史 我們 將 發現 從 七0年代 南投 鹿谷 的 凍頂 烏龍茶 瘋狂 上市 以來 台灣 茶農 便 不斷 地 在 新 的 地區 尋求 新 的 茶區 特別 是 近 五 年 來 標榜 著 高山茶 的 名號 海拔 八00 公尺 以上 的 山地 便 成為 資本家 逐利 的 新 市場 如 梨山茶,56,假如(27690) 翻開(2316) 台灣(130718) 茶葉史(3) 我們(979260) 將(448374) 發現(175233) 從(496546) 七0年代(Unknown) 南投(857) 鹿谷(94) 的(16029838) 凍頂(48) 烏龍茶(321) 瘋狂(11212) 上市(7933) 以來(26654) 台灣(130718) 茶農(155) 便(220860) 不斷(68526) 地(754998) 在(3284238) 新(212453) 的(16029838) 地區(40339) 尋求(14747) 新(212453) 的(16029838) 茶區(52) 特別(91212) 是(4642407) 近(43555) 五(112649) 年(514736) 來(742183) 標榜(1598) 著(1004687) 高山茶(37) 的(16029838) 名號(2018) 海拔(2509) 八00(Unknown) 公尺(19233) 以上(36569) 的(16029838) 山地(1919) 便(220860) 成為(143834) 資本家(1421) 逐利(155) 的(16029838) 新(212453) 市場(65023) 如(195069) 梨山茶(Unknown),"{'High': 48, 'Low': 8}","{'第4*級': 2, 'Unknown': 17, '第1級': 16, '第5級': 5, '第2級': 4, '第1*級': 2, '第3級': 1, '第6級': 3, '第4級': 3, '第7級': 2, '第3*級': 1}",7,Y,Y,N,Y
霧社茶。,霧社茶,1,霧社茶(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
梅山茶。,梅山茶,1,梅山茶(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
阿里山茶等也就是說透過市場機能的運作，假自由經濟之名，行掠奪山林賺取財富之實。,阿里山茶 等 也就是說 透過 市場 機能 的 運作 假 自由 經濟 之 名 行 掠奪 山林 賺取 財富 之 實,20,阿里山茶(Unknown) 等(327380) 也就是說(13068) 透過(63117) 市場(65023) 機能(4575) 的(16029838) 運作(23209) 假(18056) 自由(56360) 經濟(83046) 之(875481) 名(136287) 行(63474) 掠奪(2091) 山林(2890) 賺取(1657) 財富(12713) 之(875481) 實(17029),"{'Low': 1, 'High': 19}","{'Unknown': 6, '第3*級': 2, '第5級': 4, '第2級': 2, '第6級': 3, '第1級': 1, '第4級': 1, '第7級': 1}",2,Y,Y,N,N
十年前，阿里山鄒族同胞的經濟作物是以種植X竹。,十 年 前 阿里山 鄒族 同胞 的 經濟 作物 是 以 種植 X竹,13,十(77415) 年(514736) 前(272709) 阿里山(1074) 鄒族(638) 同胞(3450) 的(16029838) 經濟(83046) 作物(2124) 是(4642407) 以(547785) 種植(3944) X竹(Unknown),"{'High': 12, 'Low': 1}","{'第1級': 5, 'Unknown': 3, '第6級': 2, '第4級': 1, '第7級': 1, '第5級': 1}",1,Y,N,N,Y
桂竹。,桂竹,1,桂竹(142),{'High': 1},{'Unknown': 1},0,N,N,N,N
杉木等長短期經濟作物為主，鄒族同胞將經濟作物承包給平地商人採收，卻經常發現租約雙方各執己見的糾紛，而類似以上賣青的問題，常令不諳法令的鄒族同胞明吃暗虧，總的來說，平地商人因具備了較多的資金或擁有貨物資源，藉著原住民先行借貸之利，行剝削原住民經濟之實。,杉木 等 長短期 經濟 作物 為主 鄒族 同胞 將 經濟 作物 承包給 平地 商人 採收 卻 經常 發現 租約 雙方 各 執 己見 的 糾紛 而 類似 以上 賣 青 的 問題 常 令 不 諳 法令 的 鄒族 同胞 明 吃 暗 虧 總的來說 平地 商人 因 具備 了 較 多 的 資金 或 擁有 貨物 資源 藉著 原住民 先行 借貸 之 利 行 剝削 原住民 經濟 之 實,70,杉木(345) 等(327380) 長短期(39) 經濟(83046) 作物(2124) 為主(12900) 鄒族(638) 同胞(3450) 將(448374) 經濟(83046) 作物(2124) 承包給(10) 平地(2528) 商人(13117) 採收(988) 卻(333007) 經常(49295) 發現(175233) 租約(283) 雙方(22984) 各(243023) 執(4718) 己見(1428) 的(16029838) 糾紛(2814) 而(937923) 類似(29985) 以上(36569) 賣(27821) 青(6181) 的(16029838) 問題(280782) 常(86207) 令(128742) 不(2282521) 諳(819) 法令(3996) 的(16029838) 鄒族(638) 同胞(3450) 明(21507) 吃(141660) 暗(13541) 虧(3113) 總的來說(441) 平地(2528) 商人(13117) 因(119364) 具備(13398) 了(3199291) 較(78424) 多(318992) 的(16029838) 資金(12844) 或(478077) 擁有(55809) 貨物(3996) 資源(27580) 藉著(9285) 原住民(9390) 先行(3452) 借貸(1345) 之(875481) 利(10140) 行(63474) 剝削(2355) 原住民(9390) 經濟(83046) 之(875481) 實(17029),"{'High': 68, 'Low': 2}","{'Unknown': 18, '第3*級': 5, '第4級': 5, '第7級': 5, '第6級': 8, '第5級': 13, '第2級': 4, '第4*級': 2, '第1級': 8, '第1*級': 1, '第3級': 1}",5,Y,Y,N,Y
