sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
陳黎的〈牛)藉歌頌黃土水的浮雕作品《水牛群像》，讚美台灣人民苦難中的堅毅精神，並諷刺「資深國代」的荒謬，這首詩的第一節是這樣開始的──。,陳黎 的 牛 藉 歌頌 黃土 水 的 浮雕 作品 水牛 群像 讚美 台灣 人民 苦難 中 的 堅毅 精神 並 諷刺 資深 國代 的 荒謬 這 首 詩 的 第一 節 是 這樣 開始 的,36,陳黎(14) 的(16029838) 牛(22594) 藉(14277) 歌頌(1686) 黃土(694) 水(86260) 的(16029838) 浮雕(1075) 作品(79492) 水牛(1006) 群像(133) 讚美(8348) 台灣(130718) 人民(36441) 苦難(5101) 中(1011729) 的(16029838) 堅毅(1953) 精神(79222) 並(442790) 諷刺(7894) 資深(4975) 國代(238) 的(16029838) 荒謬(5026) 這(2114032) 首(44848) 詩(38349) 的(16029838) 第一(172544) 節(14936) 是(4642407) 這樣(288344) 開始(245562) 的(16029838),"{'Low': 1, 'High': 35}","{'Unknown': 8, '第1級': 10, '第1*級': 1, '第6級': 4, '第7級': 1, '第5級': 4, '第4*級': 3, '第3*級': 1, '第2級': 2, '第4級': 1, '第3級': 1}",0,Y,Y,N,Y
那些北方來的官吏，簇擁著步下半幽暗的石階，有的拿著拐杖，有的輕聲咳嗽不期然撞上浮雕著牛群的一面牆，停下──，「是水牛嗎？」,那些 北方 來 的 官吏 簇擁 著 步下 半 幽暗 的 石階 有 的 拿 著 拐杖 有 的 輕聲 咳嗽 不期然 撞上 浮雕 著 牛群 的 一 面 牆 停下 是 水牛 嗎,34,那些(113704) 北方(9626) 來(742183) 的(16029838) 官吏(4509) 簇擁(1072) 著(1004687) 步下(144) 半(80813) 幽暗(1168) 的(16029838) 石階(1116) 有(2217079) 的(16029838) 拿(69263) 著(1004687) 拐杖(1267) 有(2217079) 的(16029838) 輕聲(6118) 咳嗽(3292) 不期然(264) 撞上(2331) 浮雕(1075) 著(1004687) 牛群(579) 的(16029838) 一(3701681) 面(39563) 牆(26918) 停下(6277) 是(4642407) 水牛(1006) 嗎(248249),{'High': 34},"{'Unknown': 12, '第1級': 13, '第7級': 4, '第6級': 1, '第5級': 2, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
其中一個說。,其中 一 個 說,4,其中(95627) 一(3701681) 個(2296574) 說(1285247),{'High': 4},"{'第3*級': 1, '第1級': 3}",0,Y,N,N,N
「是日據時代留下的東西，呵，這些無知的台灣牛，認命而天真......」他們跟著更多各方來的過客湧進燈火輝煌的廳堂。,是 日據 時代 留下 的 東西 呵 這些 無知 的 台灣 牛 認命 而 天真 他們 跟 著 更 多 各 方 來 的 過客 湧進 燈火 輝煌 的 廳堂,30,是(4642407) 日據(1340) 時代(74034) 留下(29992) 的(16029838) 東西(139472) 呵(3588) 這些(315113) 無知(6046) 的(16029838) 台灣(130718) 牛(22594) 認命(872) 而(937923) 天真(6040) 他們(716752) 跟(260280) 著(1004687) 更(361676) 多(318992) 各(243023) 方(33724) 來(742183) 的(16029838) 過客(566) 湧進(781) 燈火(2411) 輝煌(3594) 的(16029838) 廳堂(1010),{'High': 30},"{'第1級': 10, 'Unknown': 6, '第4*級': 1, '第3*級': 2, '第5級': 4, '第1*級': 2, '第7級': 3, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
坐進這間殖民地時代總督府的舊廳舍。,坐進 這 間 殖民地 時代 總督府 的 舊 廳舍,9,坐進(999) 這(2114032) 間(115638) 殖民地(5021) 時代(74034) 總督府(3555) 的(16029838) 舊(32022) 廳舍(105),{'High': 9},"{'Unknown': 4, '第1級': 2, '第5級': 1, '第4*級': 1, '第1*級': 1}",2,Y,N,N,N
代表他們從來沒有代表過的國民聊天，行憲；由於詩中埋伏了許多暗示，供讀者反省統治、殖民及過客文化的問題，深入探測島嶼人民的集體夢想。,代表 他們 從來 沒有 代表 過 的 國民 聊天 行憲 由於 詩 中 埋伏 了 許多 暗示 供 讀者 反省 統治 殖民 及 過客 文化 的 問題 深入 探測 島嶼 人民 的 集體 夢想,34,代表(58333) 他們(716752) 從來(35243) 沒有(594280) 代表(58333) 過(412878) 的(16029838) 國民(10927) 聊天(8098) 行憲(128) 由於(88111) 詩(38349) 中(1011729) 埋伏(3186) 了(3199291) 許多(159791) 暗示(12283) 供(17109) 讀者(34316) 反省(6482) 統治(19436) 殖民(7531) 及(304586) 過客(566) 文化(115697) 的(16029838) 問題(280782) 深入(18074) 探測(1207) 島嶼(3972) 人民(36441) 的(16029838) 集體(10441) 夢想(15516),{'High': 34},"{'第4級': 3, '第1級': 6, '第3*級': 2, '第1*級': 1, '第5級': 9, '第2級': 2, 'Unknown': 4, '第4*級': 3, '第6級': 2, '第7級': 2}",0,Y,Y,N,N
這些暗示為詩留下許多思索、想像的空白。,這些 暗示 為 詩 留下 許多 思索 想像 的 空白,10,這些(315113) 暗示(12283) 為(761341) 詩(38349) 留下(29992) 許多(159791) 思索(8996) 想像(45673) 的(16029838) 空白(4214),{'High': 10},"{'Unknown': 2, '第5級': 3, '第3*級': 2, '第6級': 1, '第4級': 1, '第1級': 1}",0,Y,N,N,N
美感距離是一種「留白」，特別是意識形態的留白，避免過度暴露意識形態，故意不淋漓盡致地直接批判、攻擊對象，故意不完整、不明白地說出事情；反而採取意猶未盡、吞吞吐吐的書寫策略，這種留白並非作品的未完成，而是存在於作品的本質。,美感 距離 是 一 種 留白 特別 是 意識 形態 的 留白 避免 過度 暴露 意識 形態 故意 不 淋漓盡致 地 直接 批判 攻擊 對象 故意 不 完整 不 明白 地 說出 事情 反而 採取 意猶未盡 吞吞吐吐 的 書寫 策略 這 種 留白 並非 作品 的 未 完成 而是 存在 於 作品 的 本質,54,美感(3472) 距離(27644) 是(4642407) 一(3701681) 種(701563) 留白(498) 特別(91212) 是(4642407) 意識(49648) 形態(15274) 的(16029838) 留白(498) 避免(33211) 過度(17175) 暴露(4740) 意識(49648) 形態(15274) 故意(15929) 不(2282521) 淋漓盡致(1092) 地(754998) 直接(54798) 批判(12353) 攻擊(31061) 對象(28123) 故意(15929) 不(2282521) 完整(19201) 不(2282521) 明白(50011) 地(754998) 說出(19111) 事情(112079) 反而(39627) 採取(30585) 意猶未盡(410) 吞吞吐吐(629) 的(16029838) 書寫(9818) 策略(35734) 這(2114032) 種(701563) 留白(498) 並非(6540) 作品(79492) 的(16029838) 未(101927) 完成(60471) 而是(74258) 存在(75197) 於(327210) 作品(79492) 的(16029838) 本質(19801),{'High': 54},"{'第5級': 13, '第4級': 6, '第1級': 11, 'Unknown': 12, '第2級': 2, '第6級': 4, '第4*級': 3, '第7級': 2, '第3級': 1}",3,Y,Y,N,N
茲以二二八事件為題材的詩作討論。,茲 以 二二八事件 為 題材 的 詩 作 討論,9,茲(3471) 以(547785) 二二八事件(Unknown) 為(761341) 題材(7202) 的(16029838) 詩(38349) 作(78184) 討論(59041),"{'High': 8, 'Low': 1}","{'第7級': 1, '第5級': 2, 'Unknown': 3, '第6級': 1, '第1級': 1, '第3*級': 1}",1,Y,N,N,Y
廖莫白的〈毀滅〉(《春風》叢刊2(1984.9)：159165)企圖帶讀者回到歷史現場，充滿血腥鎮壓、槍彈、哭喊，充滿控訴和鼓舞的吶喊。,廖莫白 的 毀滅 春風 叢刊 2 1984 9 159165 企圖 帶 讀者 回到 歷史 現場 充滿 血腥 鎮壓 槍彈 哭喊 充滿 控訴 和 鼓舞 的 吶喊,26,廖莫白(1) 的(16029838) 毀滅(5163) 春風(1714) 叢刊(225) 2(66480) 1984(3282) 9(20053) 159165(Unknown) 企圖(13811) 帶(105786) 讀者(34316) 回到(60084) 歷史(96060) 現場(15949) 充滿(43990) 血腥(1873) 鎮壓(3537) 槍彈(331) 哭喊(907) 充滿(43990) 控訴(1793) 和(1338337) 鼓舞(3696) 的(16029838) 吶喊(2246),"{'Low': 2, 'High': 24}","{'Unknown': 10, '第1級': 3, '第6級': 7, '第4*級': 4, '第2級': 1, '第3級': 1}",3,Y,N,N,Y
劉克襄的〈革命青年〉、〈狗尾草〉說話者都刻意和描述對象保持一定的距離，前者站在晚輩的立場，冷靜陳述自己在七、八年代的成長經驗和計畫，只有首節提到「失蹤」；後者則是寫村人偷偷去廣場搬屍體返鄉埋葬。,劉克襄 的 革命 青年 狗尾草 說話 者 都 刻意 和 描述 對象 保持 一定 的 距離 前者 站 在 晚輩 的 立場 冷靜 陳述 自己 在 七 八年代 的 成長 經驗 和 計畫 只有 首 節 提到 失蹤 後者 則 是 寫 村人 偷偷 去 廣場 搬 屍體 返鄉 埋葬,50,劉克襄(147) 的(16029838) 革命(22713) 青年(18436) 狗尾草(28) 說話(53027) 者(423504) 都(1125846) 刻意(11267) 和(1338337) 描述(32580) 對象(28123) 保持(39415) 一定(138695) 的(16029838) 距離(27644) 前者(7459) 站(68488) 在(3284238) 晚輩(1060) 的(16029838) 立場(17198) 冷靜(9362) 陳述(6520) 自己(744739) 在(3284238) 七(59385) 八年代(463) 的(16029838) 成長(42450) 經驗(86997) 和(1338337) 計畫(54820) 只有(43745) 首(44848) 節(14936) 提到(32306) 失蹤(5389) 後者(11764) 則(254096) 是(4642407) 寫(113933) 村人(1143) 偷偷(7757) 去(479993) 廣場(8418) 搬(3504) 屍體(13598) 返鄉(1661) 埋葬(2381),"{'High': 49, 'Low': 1}","{'Unknown': 9, '第1級': 9, '第5級': 11, '第4*級': 3, '第1*級': 6, '第6級': 4, '第4級': 5, '第2級': 2, '第2*級': 1}",3,Y,Y,N,Y
兩首詩均保持意味深長的沈默，著墨於期待後代，暗示上一代未竟的志業由下一代(不是懦弱的這一代)來完成，說穿了只是詩的吞吞吐吐的本質。,兩 首 詩 均 保持 意味深長 的 沈默 著墨 於 期待 後代 暗示 上 一 代 未 竟 的 志業 由 下 一 代 不 是 懦弱 的 這 一 代 來 完成 說穿 了 只 是 詩 的 吞吞吐吐 的 本質,42,兩(526190) 首(44848) 詩(38349) 均(27783) 保持(39415) 意味深長(Unknown) 的(16029838) 沈默(1706) 著墨(243) 於(327210) 期待(21616) 後代(5727) 暗示(12283) 上(1233218) 一(3701681) 代(39507) 未(101927) 竟(35425) 的(16029838) 志業(879) 由(208604) 下(329549) 一(3701681) 代(39507) 不(2282521) 是(4642407) 懦弱(1859) 的(16029838) 這(2114032) 一(3701681) 代(39507) 來(742183) 完成(60471) 說穿(1115) 了(3199291) 只(436725) 是(4642407) 詩(38349) 的(16029838) 吞吞吐吐(629) 的(16029838) 本質(19801),"{'High': 41, 'Low': 1}","{'第1級': 15, '第4*級': 6, '第5級': 7, '第6級': 4, 'Unknown': 3, '第4級': 3, '第7級': 2, '第1*級': 2}",2,Y,N,N,N
陳黎的〈二月〉同樣跟抗爭對象保持距離，並未直接去控訴當年國府血腥鎮壓及其後的一連串恐怖捕殺，它聚焦於人民的「失蹤」上──，「失蹤的父親的鞋子失蹤的兒子的鞋子」、「失蹤的母親的黑髮失蹤的女兒的黑髮」、「失蹤的秋天的日曆失蹤的春天的日曆」，避開清楚地指陳罪魁，轉而去描寫朦朧的主題，為的即是避免露骨地咒罵，讓文本保持迂迴的姿態。,陳黎 的 二月 同樣 跟 抗爭 對象 保持 距離 並 未 直接 去 控訴 當年 國府 血腥 鎮壓 及 其後 的 一連串 恐怖 捕殺 它 聚焦 於 人民 的 失蹤 上 失蹤 的 父親 的 鞋子 失蹤 的 兒子 的 鞋子 失蹤 的 母親 的 黑髮 失蹤 的 女兒 的 黑髮 失蹤 的 秋天 的 日曆 失蹤 的 春天 的 日曆 避開 清楚 地 指陳 罪魁 轉而 去 描寫 朦朧 的 主題 為 的 即 是 避免 露骨 地 咒罵 讓 文本 保持 迂迴 的 姿態,86,陳黎(14) 的(16029838) 二月(12791) 同樣(63568) 跟(260280) 抗爭(3194) 對象(28123) 保持(39415) 距離(27644) 並(442790) 未(101927) 直接(54798) 去(479993) 控訴(1793) 當年(25091) 國府(1119) 血腥(1873) 鎮壓(3537) 及(304586) 其後(5706) 的(16029838) 一連串(8700) 恐怖(14460) 捕殺(404) 它(316854) 聚焦(2515) 於(327210) 人民(36441) 的(16029838) 失蹤(5389) 上(1233218) 失蹤(5389) 的(16029838) 父親(86472) 的(16029838) 鞋子(7586) 失蹤(5389) 的(16029838) 兒子(60663) 的(16029838) 鞋子(7586) 失蹤(5389) 的(16029838) 母親(84326) 的(16029838) 黑髮(1322) 失蹤(5389) 的(16029838) 女兒(46072) 的(16029838) 黑髮(1322) 失蹤(5389) 的(16029838) 秋天(5647) 的(16029838) 日曆(554) 失蹤(5389) 的(16029838) 春天(8850) 的(16029838) 日曆(554) 避開(6425) 清楚(76185) 地(754998) 指陳(397) 罪魁(110) 轉而(4195) 去(479993) 描寫(8937) 朦朧(2231) 的(16029838) 主題(28398) 為(761341) 的(16029838) 即(110826) 是(4642407) 避免(33211) 露骨(702) 地(754998) 咒罵(2033) 讓(526314) 文本(6548) 保持(39415) 迂迴(1742) 的(16029838) 姿態(9125),"{'Low': 1, 'High': 85}","{'Unknown': 13, '第1級': 24, '第3*級': 1, '第1*級': 4, '第6級': 9, '第4級': 4, '第4*級': 6, '第5級': 14, '第3級': 3, '第2*級': 1, '第7級': 4, '第2級': 3}",1,Y,Y,N,Y
詩用排比法，以具體的事物表現細節，表現意象，乃造成歧異。,詩 用 排比 法 以 具體 的 事物 表現 細節 表現 意象 乃 造成 歧異,15,詩(38349) 用(377038) 排比(314) 法(40998) 以(547785) 具體(20349) 的(16029838) 事物(32454) 表現(67272) 細節(15031) 表現(67272) 意象(4589) 乃(32413) 造成(63141) 歧異(716),{'High': 15},"{'第5級': 2, '第1級': 2, 'Unknown': 4, '第4*級': 2, '第4級': 2, '第6級': 3}",0,Y,N,N,N
再以林義雄家宅血案為題材的三首詩申論。,再 以 林義雄 家宅 血案 為 題材 的 三 首 詩 申論,12,再(326207) 以(547785) 林義雄(88) 家宅(330) 血案(210) 為(761341) 題材(7202) 的(16029838) 三(313861) 首(44848) 詩(38349) 申論(187),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第5級': 2, 'Unknown': 5, '第6級': 1, '第1級': 2, '第4*級': 1}",1,Y,N,N,Y
陳嘉農的〈給亭均、亮均〉59行(《臺灣文藝》81：140141)，以充滿內疚與歉意的心情懷念林義雄的兩個慘遭殺害的女兒，許諾一個光明而遙不可知的未來，詩中出現11次「我們」、13次「你們」。,陳嘉農 的 給 亭均 亮均 59 行 臺灣 文藝 81 140141 以 充滿 內疚 與 歉意 的 心情 懷念 林義雄 的 兩 個 慘遭 殺害 的 女兒 許諾 一 個 光明 而 遙 不可 知 的 未來 詩 中 出現 11 次 我們 13 次 你們,46,陳嘉農(Unknown) 的(16029838) 給(240485) 亭均(Unknown) 亮均(Unknown) 59(1440) 行(63474) 臺灣(36443) 文藝(4289) 81(1095) 140141(17) 以(547785) 充滿(43990) 內疚(2279) 與(968432) 歉意(1352) 的(16029838) 心情(33611) 懷念(4408) 林義雄(88) 的(16029838) 兩(526190) 個(2296574) 慘遭(1620) 殺害(6020) 的(16029838) 女兒(46072) 許諾(880) 一(3701681) 個(2296574) 光明(6381) 而(937923) 遙(2617) 不可(50808) 知(108500) 的(16029838) 未來(54445) 詩(38349) 中(1011729) 出現(124694) 11(15182) 次(331701) 我們(979260) 13(17690) 次(331701) 你們(104323),"{'Low': 5, 'High': 41}","{'Unknown': 16, '第1級': 14, '第6級': 2, '第5級': 6, '第4*級': 2, '第3*級': 1, '第7級': 1, '第4級': 2, '第2級': 2}",3,Y,Y,N,Y
林雙不的〈夢回台灣〉47行，是林義雄流放異國的自白，表現對妻子的懷念、對母女的哀悼，和對鄉土的關心，詩中出現5次「我們」、4次「我」。,林雙不 的 夢 回 台灣 47 行 是 林義雄 流放 異國 的 自白 表現 對 妻子 的 懷念 對 母女 的 哀悼 和 對 鄉土 的 關心 詩 中 出現 5 次 我們 4 次 我,36,林雙不(1) 的(16029838) 夢(36155) 回(92620) 台灣(130718) 47(1799) 行(63474) 是(4642407) 林義雄(88) 流放(1613) 異國(2078) 的(16029838) 自白(612) 表現(67272) 對(897964) 妻子(33898) 的(16029838) 懷念(4408) 對(897964) 母女(1734) 的(16029838) 哀悼(1560) 和(1338337) 對(897964) 鄉土(2662) 的(16029838) 關心(22258) 詩(38349) 中(1011729) 出現(124694) 5(33754) 次(331701) 我們(979260) 4(36054) 次(331701) 我(3033032),"{'Low': 2, 'High': 34}","{'Unknown': 9, '第1級': 12, '第3級': 2, '第2級': 3, '第7級': 3, '第6級': 2, '第4級': 2, '第4*級': 1, '第5級': 2}",2,Y,N,N,Y
楊牧的〈悲歌為林義雄作〉37行(《聯合文學》9.4：110111)，詩中出現2次「我們」。,楊牧 的 悲歌 為 林義雄 作 37 行 聯合文學 94 110111 詩 中 出現 2 次 我們,17,楊牧(121) 的(16029838) 悲歌(371) 為(761341) 林義雄(88) 作(78184) 37(2379) 行(63474) 聯合文學(106) 94(889) 110111(16) 詩(38349) 中(1011729) 出現(124694) 2(66480) 次(331701) 我們(979260),"{'High': 15, 'Low': 2}","{'Unknown': 12, '第1級': 2, '第5級': 1, '第4級': 1, '第2級': 1}",3,Y,Y,N,Y
從以上簡單的統計可以作為檢測意識形態暴露的指標，我們從中發現三人的敘述策略之差異，林雙不的詩句短而促，斷句俐落，表現隱忍不住的憤懣和悲怒──。,從 以上 簡單 的 統計 可以 作為 檢測 意識 形態 暴露 的 指標 我們 從中 發現 三 人 的 敘述 策略 之 差異 林雙不 的 詩句 短 而 促 斷句 俐落 表現 隱忍 不 住 的 憤懣 和 悲怒,39,從(496546) 以上(36569) 簡單(52683) 的(16029838) 統計(9580) 可以(560531) 作為(58009) 檢測(1928) 意識(49648) 形態(15274) 暴露(4740) 的(16029838) 指標(8034) 我們(979260) 從中(8913) 發現(175233) 三(313861) 人(1550512) 的(16029838) 敘述(14551) 策略(35734) 之(875481) 差異(24997) 林雙不(1) 的(16029838) 詩句(2493) 短(22412) 而(937923) 促(749) 斷句(196) 俐落(2238) 表現(67272) 隱忍(749) 不(2282521) 住(69815) 的(16029838) 憤懣(459) 和(1338337) 悲怒(Unknown),"{'High': 37, 'Low': 2}","{'第1*級': 3, '第3*級': 1, '第2級': 2, '第1級': 10, '第5級': 7, '第6級': 6, 'Unknown': 6, '第4*級': 1, '第4級': 1, '第7級': 2}",1,Y,Y,N,Y
「為了鄉土用血寫下生命。,為了 鄉土 用 血 寫下 生命,6,為了(Unknown) 鄉土(2662) 用(377038) 血(19413) 寫下(9383) 生命(92595),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第6級': 1, '第1級': 1, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
為了台灣用血高喊不要怕。,為了 台灣 用 血 高喊 不要 怕,7,為了(Unknown) 台灣(130718) 用(377038) 血(19413) 高喊(388) 不要(101931) 怕(46704),"{'Low': 1, 'High': 6}","{'Unknown': 3, '第1級': 2, '第4級': 1, '第1*級': 1}",0,Y,N,N,N
我們的血流不乾」。,我們 的 血 流 不 乾,6,我們(979260) 的(16029838) 血(19413) 流(11907) 不(2282521) 乾(12463),{'High': 6},"{'第1級': 3, '第4級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
楊牧的詩句較長，節奏徐緩，接近飲泣的基調──。,楊牧 的 詩句 較 長 節奏 徐緩 接近 飲泣 的 基調,11,楊牧(121) 的(16029838) 詩句(2493) 較(78424) 長(107092) 節奏(6998) 徐緩(87) 接近(24049) 飲泣(242) 的(16029838) 基調(1133),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第6級': 1, '第2級': 1, '第5級': 1, '第4*級': 1, '第7級': 1}",0,Y,N,N,Y
大雨在宜蘭海外嚎啕。,大雨 在 宜蘭 海外 嚎啕,5,大雨(2952) 在(3284238) 宜蘭(2874) 海外(10798) 嚎啕(83),"{'High': 4, 'Low': 1}","{'Unknown': 3, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
日光稀薄斜照顫抖的丘陵。,日光 稀薄 斜照 顫抖 的 丘陵,6,日光(1565) 稀薄(629) 斜照(124) 顫抖(7038) 的(16029838) 丘陵(1169),{'High': 6},"{'Unknown': 2, '第7級': 2, '第6級': 1, '第1級': 1}",0,Y,N,N,N
北風在山谷中嗚咽，知識的磐石粉碎冷澗，文字和語言同樣脆弱。,北風 在 山谷 中 嗚咽 知識 的 磐石 粉碎 冷澗 文字 和 語言 同樣 脆弱,15,北風(865) 在(3284238) 山谷(4906) 中(1011729) 嗚咽(1008) 知識(63665) 的(16029838) 磐石(507) 粉碎(2058) 冷澗(Unknown) 文字(31407) 和(1338337) 語言(49871) 同樣(63568) 脆弱(6076),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第1*級': 1, '第5級': 2, '第3*級': 2, '第1級': 1, '第7級': 1, '第6級': 1, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
我們默默祈求請子夜的寒星拭乾眼淚搭建一座堅固的橋樑，讓憂慮的母親和害怕的女兒離開城市和塵埃，接引她們(母親和女兒)回歸多水澤和稻米的平原故鄉。,我們 默默 祈求 請 子夜 的 寒星 拭乾 眼淚 搭建 一 座 堅固 的 橋樑 讓 憂慮 的 母親 和 害怕 的 女兒 離開 城市 和 塵埃 接引 她們 母親 和 女兒 回歸 多 水澤 和 稻米 的 平原 故鄉,40,我們(979260) 默默(8445) 祈求(3794) 請(120629) 子夜(283) 的(16029838) 寒星(27) 拭乾(61) 眼淚(10567) 搭建(1279) 一(3701681) 座(49959) 堅固(3148) 的(16029838) 橋樑(2141) 讓(526314) 憂慮(5987) 的(16029838) 母親(84326) 和(1338337) 害怕(30308) 的(16029838) 女兒(46072) 離開(71748) 城市(32018) 和(1338337) 塵埃(1332) 接引(581) 她們(52188) 母親(84326) 和(1338337) 女兒(46072) 回歸(6257) 多(318992) 水澤(120) 和(1338337) 稻米(1447) 的(16029838) 平原(4378) 故鄉(6556),"{'High': 38, 'Low': 2}","{'第1級': 11, '第5級': 4, '第6級': 3, 'Unknown': 10, '第4級': 1, '第7級': 3, '第3*級': 2, '第2級': 2, '第3級': 3, '第4*級': 1}",0,Y,Y,N,N
林義雄的老母和兩個稚齡女兒慘遭殺手用刀刺死，她們倒臥的血泊，映照的是一直逍遙法外的凶殘殺手，詩人面對這一恐怖景象，髮指與哀慟在所難免，血，乃是一個最直接的意象。,林義雄 的 老母 和 兩 個 稚齡 女兒 慘遭 殺手 用 刀 刺死 她們 倒臥 的 血泊 映照 的 是 一直 逍遙法外 的 凶殘 殺手 詩人 面對 這 一 恐怖 景象 髮指 與 哀慟 在所難免 血 乃是 一 個 最 直接 的 意象,43,林義雄(88) 的(16029838) 老母(1130) 和(1338337) 兩(526190) 個(2296574) 稚齡(162) 女兒(46072) 慘遭(1620) 殺手(3410) 用(377038) 刀(22629) 刺死(793) 她們(52188) 倒臥(261) 的(16029838) 血泊(392) 映照(1174) 的(16029838) 是(4642407) 一直(119877) 逍遙法外(363) 的(16029838) 凶殘(362) 殺手(3410) 詩人(14528) 面對(62914) 這(2114032) 一(3701681) 恐怖(14460) 景象(9474) 髮指(242) 與(968432) 哀慟(290) 在所難免(520) 血(19413) 乃是(12140) 一(3701681) 個(2296574) 最(421680) 直接(54798) 的(16029838) 意象(4589),"{'Low': 1, 'High': 42}","{'Unknown': 14, '第1級': 14, '第6級': 4, '第2*級': 1, '第2級': 1, '第5級': 2, '第4*級': 2, '第4級': 2, '第7級': 1, '第1*級': 1, '第3級': 1}",3,Y,Y,N,Y
