sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
本報人間副刊也將同步連載。,本 報 人間 副刊 也 將 同步 連載,8,本(197156) 報(19250) 人間(12677) 副刊(1111) 也(1590760) 將(448374) 同步(3429) 連載(1467),{'High': 8},"{'第1級': 2, 'Unknown': 3, '第5級': 2, '第6級': 1}",0,Y,N,N,N
據取得飄續集台灣版權的中華書局總經理熊杰表示，原先全球媒體受契約所限，約定在九月一日方刊出飄續集的摘錄連載，但由於美國刊出該連載的生活雜誌(Life)九月號，全美行銷網龐大，運送雜誌需耗費數日，發行日都比實際日期提早，因此，部分大城市如紐約等地，都將提早在八月十五日左右見到連載，為了這項原因，部分取得版權各國出版社，必爭取同時曝光的先機，所以原先定於九月一日的約定，便作了調整。,據 取得 飄 續集 台灣 版權 的 中華 書局 總經理 熊杰 表示 原先 全球 媒體 受 契約 所 限 約定 在 九月 一日 方 刊出 飄 續集 的 摘錄 連載 但 由於 美國 刊出 該 連載 的 生活 雜誌 Life 九月號 全 美 行銷網 龐大 運送 雜誌 需 耗費 數 日 發行日 都 比 實際 日期 提早 因此 部分 大 城市 如 紐約 等 地 都 將 提早 在 八月 十五日 左右 見到 連載 為 了 這 項 原因 部分 取得 版權 各 國 出版社 必 爭取 同時 曝光 的 先機 所以 原先 定 於 九月 一日 的 約定 便 作 了 調整,103,據(24392) 取得(25649) 飄(4246) 續集(917) 台灣(130718) 版權(2750) 的(16029838) 中華(8450) 書局(2490) 總經理(6256) 熊杰(Unknown) 表示(74452) 原先(9219) 全球(21104) 媒體(32308) 受(109982) 契約(5477) 所(527327) 限(2841) 約定(5108) 在(3284238) 九月(15070) 一日(5343) 方(33724) 刊出(1341) 飄(4246) 續集(917) 的(16029838) 摘錄(1064) 連載(1467) 但(597124) 由於(88111) 美國(148299) 刊出(1341) 該(148369) 連載(1467) 的(16029838) 生活(213189) 雜誌(22563) Life(Unknown) 九月號(21) 全(178642) 美(53380) 行銷網(25) 龐大(10804) 運送(2760) 雜誌(22563) 需(27999) 耗費(2755) 數(38654) 日(94041) 發行日(6) 都(1125846) 比(170486) 實際(52755) 日期(6537) 提早(3557) 因此(184606) 部分(82518) 大(525780) 城市(32018) 如(195069) 紐約(19690) 等(327380) 地(754998) 都(1125846) 將(448374) 提早(3557) 在(3284238) 八月(15534) 十五日(4220) 左右(33714) 見到(30619) 連載(1467) 為(761341) 了(3199291) 這(2114032) 項(88887) 原因(67404) 部分(82518) 取得(25649) 版權(2750) 各(243023) 國(73377) 出版社(13239) 必(37598) 爭取(9666) 同時(115305) 曝光(2785) 的(16029838) 先機(649) 所以(239080) 原先(9219) 定(18743) 於(327210) 九月(15070) 一日(5343) 的(16029838) 約定(5108) 便(220860) 作(78184) 了(3199291) 調整(18900),"{'High': 98, 'Low': 5}","{'第4*級': 8, '第5級': 16, 'Unknown': 33, '第1級': 13, '第4級': 5, '第6級': 5, '第2級': 7, '第1*級': 5, '第3*級': 8, '第3級': 2, '第7級': 1}",7,Y,Y,N,Y
美國生活雜誌除了刊出三頁以上的摘錄連載之外，並將續集文章的內容、情節、精神，以及與上集的比較，作了專題剖析。,美國 生活 雜誌 除了 刊出 三 頁 以上 的 摘錄 連載 之外 並 將 續集 文章 的 內容 情節 精神 以及 與 上 集 的 比較 作 了 專題 剖析,30,美國(148299) 生活(213189) 雜誌(22563) 除了(75964) 刊出(1341) 三(313861) 頁(48734) 以上(36569) 的(16029838) 摘錄(1064) 連載(1467) 之外(45757) 並(442790) 將(448374) 續集(917) 文章(36137) 的(16029838) 內容(55074) 情節(13618) 精神(79222) 以及(155624) 與(968432) 上(1233218) 集(9895) 的(16029838) 比較(112212) 作(78184) 了(3199291) 專題(3108) 剖析(1731),{'High': 30},"{'第1級': 6, '第3級': 1, '第3*級': 4, 'Unknown': 7, '第4級': 3, '第4*級': 2, '第5級': 3, '第6級': 2, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
在書的出版部分，全球出版社因受契約限制，一致在九月廿四日同步發行，不得搶先偷跑。,在 書 的 出版 部分 全球 出版社 因 受 契約 限制 一致 在 九月 廿四日 同步 發行 不得 搶先 偷跑,20,在(3284238) 書(174356) 的(16029838) 出版(37283) 部分(82518) 全球(21104) 出版社(13239) 因(119364) 受(109982) 契約(5477) 限制(23094) 一致(17053) 在(3284238) 九月(15070) 廿四日(169) 同步(3429) 發行(12238) 不得(14941) 搶先(1751) 偷跑(108),{'High': 20},"{'第1*級': 2, '第1級': 2, '第4*級': 2, '第2級': 1, '第4級': 2, '第5級': 3, 'Unknown': 5, '第6級': 3}",2,Y,Y,N,N
由於飄續集已成全球炙手可熱的熱門書，美國出版總社華納公司為了預防盜版問題，特別提列了總額五百萬美元的懸賞金，獎賞舉發盜版者。,由於 飄 續集 已 成 全球 炙手可熱 的 熱門 書 美國 出版 總社 華納 公司 為 了 預防 盜版 問題 特別 提列 了 總額 五百萬 美元 的 懸賞金 獎賞 舉發 盜版 者,32,由於(88111) 飄(4246) 續集(917) 已(215610) 成(76470) 全球(21104) 炙手可熱(345) 的(16029838) 熱門(2843) 書(174356) 美國(148299) 出版(37283) 總社(146) 華納(1370) 公司(168500) 為(761341) 了(3199291) 預防(8608) 盜版(486) 問題(280782) 特別(91212) 提列(75) 了(3199291) 總額(1921) 五百萬(982) 美元(27307) 的(16029838) 懸賞金(8) 獎賞(2591) 舉發(274) 盜版(486) 者(423504),"{'High': 30, 'Low': 2}","{'第4*級': 3, '第5級': 2, 'Unknown': 15, '第3級': 1, '第4級': 3, '第1級': 5, '第2級': 2, '第6級': 1}",3,Y,Y,N,Y
雖然可以提早見到飄續集的面貌，在主角郝思嘉的後來命運將呈現世人面前，但是，精采的結局仍在全球同步保密的階段，讀者如想知道結局如何，還是只能耐心等到九月書出版時。,雖然 可以 提早 見到 飄 續集 的 面貌 在 主角 郝思嘉 的 後來 命運 將 呈現 世人 面前 但是 精采 的 結局 仍 在 全球 同步 保密 的 階段 讀者 如 想 知道 結局 如何 還 是 只 能 耐心 等 到 九月 書 出版 時,46,雖然(152988) 可以(560531) 提早(3557) 見到(30619) 飄(4246) 續集(917) 的(16029838) 面貌(5835) 在(3284238) 主角(20334) 郝思嘉(134) 的(16029838) 後來(95618) 命運(20184) 將(448374) 呈現(26810) 世人(7330) 面前(32768) 但是(247988) 精采(4673) 的(16029838) 結局(7089) 仍(92056) 在(3284238) 全球(21104) 同步(3429) 保密(2120) 的(16029838) 階段(35628) 讀者(34316) 如(195069) 想(449884) 知道(343214) 結局(7089) 如何(148068) 還(625086) 是(4642407) 只(436725) 能(582260) 耐心(8731) 等(327380) 到(546906) 九月(15070) 書(174356) 出版(37283) 時(623734),{'High': 46},"{'第2級': 3, '第1級': 10, '第5級': 8, '第4級': 5, 'Unknown': 5, '第1*級': 4, '第4*級': 5, '第6級': 4, '第3*級': 2}",1,Y,Y,N,Y
林進旺中華民國80年08月14日記者容大超台北報導‧蘇聯芭蕾舞星妮娜‧安娜尼亞舒薇莉昨天證明，她的魅力可能不完全與藝術有關。,林進旺 中華民國 80年 08月 14日 記者 容大超 台北 報導 蘇聯 芭蕾 舞星 妮娜 安娜尼亞舒薇莉 昨天 證明 她 的 魅力 可能 不 完全 與 藝術 有關,25,林進旺(Unknown) 中華民國(5430) 80年(81) 08月(Unknown) 14日(14) 記者(23855) 容大超(Unknown) 台北(22242) 報導(27311) 蘇聯(8391) 芭蕾(749) 舞星(13) 妮娜(966) 安娜尼亞舒薇莉(Unknown) 昨天(12735) 證明(32919) 她(1052913) 的(16029838) 魅力(8207) 可能(271025) 不(2282521) 完全(115744) 與(968432) 藝術(80645) 有關(69607),"{'Low': 7, 'High': 18}","{'Unknown': 11, '第5級': 3, '第4級': 4, '第1級': 5, '第3*級': 1, '第4*級': 1}",7,Y,N,N,Y
在台前她習慣於鎂光燈和觀眾呈獻的玫瑰花，私底下的妮娜仍是一個純樸健康的大女孩。,在 台 前 她 習慣 於 鎂光燈 和 觀眾 呈獻 的 玫瑰花 私底下 的 妮娜 仍 是 一 個 純樸 健康 的 大 女孩,24,在(3284238) 台(29325) 前(272709) 她(1052913) 習慣(42175) 於(327210) 鎂光燈(242) 和(1338337) 觀眾(31587) 呈獻(618) 的(16029838) 玫瑰花(1081) 私底下(1369) 的(16029838) 妮娜(966) 仍(92056) 是(4642407) 一(3701681) 個(2296574) 純樸(1088) 健康(50041) 的(16029838) 大(525780) 女孩(36600),{'High': 24},"{'第1*級': 1, '第2級': 3, '第1級': 9, '第5級': 2, 'Unknown': 6, '第4級': 2, '第7級': 1}",3,Y,Y,N,Y
蘇聯波修瓦舞團的嚴格淘汰和競爭常常會把人變成跳舞機器，可幸妮娜的血液中恍如有一種神奇抗體，把她的野生氣質、技巧和美貌變成自然清純的完美混合體。,蘇聯 波修瓦 舞團 的 嚴格 淘汰 和 競爭 常常 會 把 人 變成 跳舞 機器 可幸 妮娜 的 血液 中 恍如 有 一 種 神奇 抗體 把 她 的 野生 氣質 技巧 和 美貌 變成 自然 清純 的 完美 混合體,40,蘇聯(8391) 波修瓦(9) 舞團(628) 的(16029838) 嚴格(13417) 淘汰(2966) 和(1338337) 競爭(30766) 常常(38706) 會(1014977) 把(617773) 人(1550512) 變成(73009) 跳舞(6124) 機器(16652) 可幸(33) 妮娜(966) 的(16029838) 血液(9800) 中(1011729) 恍如(378) 有(2217079) 一(3701681) 種(701563) 神奇(8107) 抗體(1369) 把(617773) 她(1052913) 的(16029838) 野生(2489) 氣質(6909) 技巧(27277) 和(1338337) 美貌(2440) 變成(73009) 自然(91995) 清純(410) 的(16029838) 完美(18408) 混合體(313),"{'High': 38, 'Low': 2}","{'Unknown': 13, '第1級': 8, '第4級': 5, '第6級': 3, '第1*級': 3, '第2級': 2, '第5級': 3, '第4*級': 2, '第3*級': 1}",2,Y,Y,N,Y
今年二十七歲的妮娜在一些世界級舞團的標準來看，已是太老了一點。,今年 二十七 歲 的 妮娜 在 一些 世界級 舞團 的 標準 來 看 已 是 太 老 了 一點,19,今年(10836) 二十七(2575) 歲(130085) 的(16029838) 妮娜(966) 在(3284238) 一些(156929) 世界級(866) 舞團(628) 的(16029838) 標準(31106) 來(742183) 看(444691) 已(215610) 是(4642407) 太(181732) 老(75373) 了(3199291) 一點(90745),{'High': 19},"{'第1級': 8, 'Unknown': 6, '第1*級': 3, '第3*級': 1, '第3級': 1}",2,Y,N,N,Y
當面對面談論芭蕾舞藝時，她倒顯得比實際年齡還年輕。,當 面對面 談論 芭蕾 舞藝 時 她 倒 顯得 比 實際 年齡 還 年輕,14,當(294625) 面對面(2828) 談論(9190) 芭蕾(749) 舞藝(46) 時(623734) 她(1052913) 倒(40381) 顯得(23201) 比(170486) 實際(52755) 年齡(17758) 還(625086) 年輕(48853),"{'High': 13, 'Low': 1}","{'Unknown': 6, '第5級': 2, '第3*級': 1, '第1級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
妮娜風靡日本、東歐、西歐、北歐及美洲大陸九年多，拍過電影及時裝，廣告上過雜誌封面。,妮娜 風靡 日本 東歐 西歐 北歐 及 美洲 大陸 九 年 多 拍 過 電影 及 時裝 廣告 上 過 雜誌 封面,22,妮娜(966) 風靡(849) 日本(105587) 東歐(1216) 西歐(1424) 北歐(1091) 及(304586) 美洲(2718) 大陸(27031) 九(34506) 年(514736) 多(318992) 拍(28875) 過(412878) 電影(115295) 及(304586) 時裝(679) 廣告(30189) 上(1233218) 過(412878) 雜誌(22563) 封面(3556),{'High': 22},"{'Unknown': 4, '第7級': 2, '第1級': 5, '第5級': 3, '第3*級': 3, '第3級': 1, '第1*級': 3, '第4級': 1}",0,Y,Y,N,Y
她對名利似乎無動於衷。,她 對 名利 似乎 無動於衷,5,她(1052913) 對(897964) 名利(2323) 似乎(85481) 無動於衷(1454),{'High': 5},"{'第1級': 2, '第6級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
難怪她的最佳拍檔費岱耶契夫(AlexeiFadeyetchev)說她具有全波修瓦女芭蕾舞星當中最佳的技巧和富親和力的性格。,難怪 她 的 最佳 拍檔 費岱耶契夫 AlexeiFadeyetchev 說 她 具有 全 波修瓦 女 芭蕾 舞星 當中 最佳 的 技巧 和 富 親和力 的 性格,24,難怪(6835) 她(1052913) 的(16029838) 最佳(27224) 拍檔(267) 費岱耶契夫(Unknown) AlexeiFadeyetchev(Unknown) 說(1285247) 她(1052913) 具有(60702) 全(178642) 波修瓦(9) 女(51944) 芭蕾(749) 舞星(13) 當中(28263) 最佳(27224) 的(16029838) 技巧(27277) 和(1338337) 富(9312) 親和力(369) 的(16029838) 性格(21490),"{'High': 20, 'Low': 4}","{'第4*級': 3, '第1級': 6, 'Unknown': 11, '第6級': 1, '第2級': 1, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,Y
一六五公分的身高和修長纖巧的身材掩藏了強悍的意志力及體貼同儕的心。,一六五 公分 的 身高 和 修長 纖巧 的 身材 掩藏 了 強悍 的 意志力 及 體貼 同儕 的 心,19,一六五(109) 公分(9876) 的(16029838) 身高(3815) 和(1338337) 修長(1082) 纖巧(92) 的(16029838) 身材(8302) 掩藏(528) 了(3199291) 強悍(1797) 的(16029838) 意志力(2411) 及(304586) 體貼(3561) 同儕(4355) 的(16029838) 心(180243),"{'High': 18, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第1級': 4, '第3*級': 1, '第6級': 3, '第4*級': 1, '第7級': 1, '第5級': 2, '第2級': 1}",2,Y,Y,N,N
而談到成功的秘訣妮娜說：如果你是舞者，有一天早上醒來沒有任何受傷或骨頭酸痛的話，鐵定已被上帝召回天堂了。,而 談到 成功 的 秘訣 妮娜 說 如果 你 是 舞者 有 一 天 早上 醒來 沒有 任何 受傷 或 骨頭 酸痛 的話 鐵定 已 被 上帝 召回 天堂 了,30,而(937923) 談到(13817) 成功(80266) 的(16029838) 秘訣(1932) 妮娜(966) 說(1285247) 如果(322121) 你(1414837) 是(4642407) 舞者(2576) 有(2217079) 一(3701681) 天(330413) 早上(22242) 醒來(9511) 沒有(594280) 任何(131795) 受傷(12746) 或(478077) 骨頭(5587) 酸痛(573) 的話(72341) 鐵定(1179) 已(215610) 被(540683) 上帝(22403) 召回(1042) 天堂(6443) 了(3199291),{'High': 30},"{'第5級': 3, 'Unknown': 7, '第3*級': 1, '第1級': 9, '第6級': 1, '第2級': 2, '第4*級': 2, '第4級': 1, '第3級': 2, '第7級': 2}",0,Y,Y,N,Y
言下頗有不苦練就無收穫的意味？,言下 頗 有 不 苦練 就 無 收穫 的 意味,10,言下(302) 頗(22266) 有(2217079) 不(2282521) 苦練(606) 就(1737544) 無(157858) 收穫(5747) 的(16029838) 意味(16636),{'High': 10},"{'Unknown': 1, '第6級': 3, '第1級': 4, '第5級': 2}",0,Y,N,N,N
有人問她要不要拍名牌服飾設計師的廣告來打知名度，妮娜反以天真的笑聲說：你們有甚麼建議嗎？,有 人 問 她 要不要 拍 名牌 服飾 設計師 的 廣告 來 打 知名度 妮娜 反 以 天真 的 笑聲 說 你們 有 甚麼 建議 嗎,26,有(2217079) 人(1550512) 問(165473) 她(1052913) 要不要(7271) 拍(28875) 名牌(2112) 服飾(3633) 設計師(5335) 的(16029838) 廣告(30189) 來(742183) 打(76962) 知名度(2300) 妮娜(966) 反(44292) 以(547785) 天真(6040) 的(16029838) 笑聲(5555) 說(1285247) 你們(104323) 有(2217079) 甚麼(13339) 建議(45709) 嗎(248249),{'High': 26},"{'第1級': 13, 'Unknown': 5, '第3級': 1, '第4*級': 2, '第6級': 1, '第4級': 1, '第5級': 2, '第3*級': 1}",3,Y,N,N,Y
她早年曾拍過溜冰版本天鵝湖，但妮娜說，幼年的花式溜冰訓練對她的芭蕾舞技有一點點幫助，但她補充說：十歲起改學芭蕾後必須要把肌肉運用的訓練改正過來。,她 早年 曾 拍 過 溜冰 版本 天鵝湖 但 妮娜 說 幼年 的 花式 溜冰 訓練 對 她 的 芭蕾 舞技 有 一點點 幫助 但 她 補充 說 十 歲 起 改學 芭蕾 後 必須 要 把 肌肉 運用 的 訓練 改正 過來,43,她(1052913) 早年(5061) 曾(132981) 拍(28875) 過(412878) 溜冰(446) 版本(7791) 天鵝湖(85) 但(597124) 妮娜(966) 說(1285247) 幼年(1955) 的(16029838) 花式(190) 溜冰(446) 訓練(39436) 對(897964) 她(1052913) 的(16029838) 芭蕾(749) 舞技(74) 有(2217079) 一點點(6524) 幫助(62744) 但(597124) 她(1052913) 補充(10805) 說(1285247) 十(77415) 歲(130085) 起(96746) 改學(86) 芭蕾(749) 後(422857) 必須(170592) 要(851264) 把(617773) 肌肉(15653) 運用(35916) 的(16029838) 訓練(39436) 改正(2228) 過來(18602),"{'High': 40, 'Low': 3}","{'第1級': 14, '第5級': 6, '第4級': 5, '第3級': 2, '第1*級': 2, 'Unknown': 8, '第2級': 4, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
妮娜‧安娜尼亞舒薇莉對未來充滿信心，不只在舞蹈技藝努力邁進，連對祖國喬治亞加盟共和國脫離蘇聯中央政府獨立也信心滿滿。,妮娜 安娜尼亞舒薇莉 對 未來 充滿 信心 不只 在 舞蹈 技藝 努力 邁進 連 對 祖國 喬治亞 加盟 共和國 脫離 蘇聯 中央 政府 獨立 也 信心 滿滿,26,妮娜(966) 安娜尼亞舒薇莉(Unknown) 對(897964) 未來(54445) 充滿(43990) 信心(17507) 不只(20841) 在(3284238) 舞蹈(6633) 技藝(3002) 努力(62566) 邁進(2495) 連(91153) 對(897964) 祖國(3402) 喬治亞(446) 加盟(952) 共和國(3820) 脫離(9904) 蘇聯(8391) 中央(46180) 政府(92663) 獨立(29364) 也(1590760) 信心(17507) 滿滿(4027),"{'High': 25, 'Low': 1}","{'Unknown': 8, '第1級': 3, '第4級': 5, '第4*級': 1, '第1*級': 1, '第5級': 3, '第6級': 2, '第2級': 1, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
她在拒絕談政治問題之餘卻也透露：我們願意等待喬治亞有一天會得到自由。,她 在 拒絕 談 政治 問題 之餘 卻 也 透露 我們 願意 等待 喬治亞 有 一 天 會 得到 自由,20,她(1052913) 在(3284238) 拒絕(29445) 談(44043) 政治(79504) 問題(280782) 之餘(5340) 卻(333007) 也(1590760) 透露(7366) 我們(979260) 願意(48894) 等待(21141) 喬治亞(446) 有(2217079) 一(3701681) 天(330413) 會(1014977) 得到(84614) 自由(56360),{'High': 20},"{'第1級': 7, '第1*級': 2, '第4級': 3, '第3*級': 3, '第5級': 2, '第2級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
藍騰銘80年08月14日記者趙雅芬十四日紐約傳真‧我國進軍國際文化重鎮的第一個據點，紐約中華新聞文化中心，今天以中國傳統辦喜事的盛大儀式，舉行開幕典禮。,藍騰銘 80年 08月 14日 記者 趙雅芬 十四日 紐約 傳真 我國 進軍 國際 文化 重鎮 的 第一 個 據點 紐約 中華 新聞 文化 中心 今天 以 中國 傳統 辦喜事 的 盛大 儀式 舉行 開幕典禮,33,藍騰銘(Unknown) 80年(81) 08月(Unknown) 14日(14) 記者(23855) 趙雅芬(Unknown) 十四日(2977) 紐約(19690) 傳真(1024) 我國(7225) 進軍(2593) 國際(40846) 文化(115697) 重鎮(1282) 的(16029838) 第一(172544) 個(2296574) 據點(2750) 紐約(19690) 中華(8450) 新聞(40430) 文化(115697) 中心(46076) 今天(73277) 以(547785) 中國(214840) 傳統(60517) 辦喜事(136) 的(16029838) 盛大(2584) 儀式(13945) 舉行(17660) 開幕典禮(163),"{'Low': 5, 'High': 28}","{'Unknown': 12, '第4級': 3, '第4*級': 1, '第6級': 4, '第2級': 3, '第7級': 1, '第1級': 5, '第3級': 3, '第5級': 1}",8,Y,N,N,Y
紐約市長丁勤時應邀致詞時正式宣佈，今天是紐約市的中華文化日。,紐約 市長 丁勤時 應邀 致詞 時 正式 宣佈 今天 是 紐約市 的 中華 文化 日,15,紐約(19690) 市長(4502) 丁勤時(3) 應邀(1258) 致詞(1000) 時(623734) 正式(23229) 宣佈(5454) 今天(73277) 是(4642407) 紐約市(2101) 的(16029838) 中華(8450) 文化(115697) 日(94041),"{'High': 14, 'Low': 1}","{'Unknown': 5, '第7級': 2, '第3*級': 2, '第4*級': 1, '第1級': 4, '第2級': 1}",2,Y,N,N,Y
