sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在《十六世紀不信仰的問題：拉伯雷的宗教》一書當中，費弗爾從「心態器具」(mentalappuratus)的角度分析在十六世紀特殊的歷史脈絡之中，並沒有所謂「不信神」、甚至是「無神論」的心態，即使思想前衛的拉伯雷亦復如此。,在 十六世紀 不 信仰 的 問題 拉伯雷 的 宗教 一 書 當中 費弗爾 從 心態 器具 mental appuratus 的 角度 分析 在 十六世紀 特殊 的 歷史 脈絡 之中 並 沒有 所謂 不 信 神 甚至 是 無神論 的 心態 即使 思想 前衛 的 拉伯雷 亦 復 如此,47,在(3284238) 十六世紀(1615) 不(2282521) 信仰(17902) 的(16029838) 問題(280782) 拉伯雷(87) 的(16029838) 宗教(31336) 一(3701681) 書(174356) 當中(28263) 費弗爾(Unknown) 從(496546) 心態(12966) 器具(2511) mental(Unknown) appuratus(Unknown) 的(16029838) 角度(26690) 分析(59250) 在(3284238) 十六世紀(1615) 特殊(28606) 的(16029838) 歷史(96060) 脈絡(6527) 之中(46715) 並(442790) 沒有(594280) 所謂(59460) 不(2282521) 信(57591) 神(46495) 甚至(122502) 是(4642407) 無神論(721) 的(16029838) 心態(12966) 即使(68376) 思想(45606) 前衛(3727) 的(16029838) 拉伯雷(87) 亦(68507) 復(7954) 如此(133083),"{'High': 42, 'Low': 5}","{'第1*級': 3, 'Unknown': 9, '第1級': 13, '第5級': 8, '第4級': 3, '第3*級': 1, '第6級': 4, '第3級': 1, '第4*級': 3, '第2級': 1, '第7級': 1}",8,Y,Y,N,Y
費弗爾認為，所謂的「不信神」或「無神論」的論點，不可能出現在當時期「心態世界」(mentaluniversal)所制約下的「思想模式」當中；論者將拉伯雷歸為無神論者，實犯了「時代錯置」之罪惡所致。,費弗爾 認為 所謂 的 不 信 神 或 無神論 的 論點 不 可能 出現 在 當 時期 心態 世界 mental universal 所 制約 下 的 思想 模式 當中 論 者 將 拉伯雷 歸為 無神論 者 實 犯 了 時代 錯置 之 罪惡 所致,43,費弗爾(Unknown) 認為(192030) 所謂(59460) 的(16029838) 不(2282521) 信(57591) 神(46495) 或(478077) 無神論(721) 的(16029838) 論點(6166) 不(2282521) 可能(271025) 出現(124694) 在(3284238) 當(294625) 時期(47839) 心態(12966) 世界(165235) mental(Unknown) universal(Unknown) 所(527327) 制約(3725) 下(329549) 的(16029838) 思想(45606) 模式(35179) 當中(28263) 論(21280) 者(423504) 將(448374) 拉伯雷(87) 歸為(603) 無神論(721) 者(423504) 實(17029) 犯(13312) 了(3199291) 時代(74034) 錯置(390) 之(875481) 罪惡(4127) 所致(723),"{'Low': 4, 'High': 39}","{'Unknown': 15, '第2級': 4, '第5級': 5, '第1級': 6, '第4級': 2, '第3級': 1, '第6級': 4, '第1*級': 2, '第4*級': 3, '第3*級': 1}",6,Y,Y,N,Y
同時，費弗爾強調，思想模式或心態的發展是經由一「長時期」的歷程所形塑而成的，他的發展與消失都極為緩慢。,同時 費弗爾 強調 思想 模式 或 心態 的 發展 是 經由 一 長 時期 的 歷程 所 形塑 而 成 的 他 的 發展 與 消失 都 極為 緩慢,29,同時(115305) 費弗爾(Unknown) 強調(36095) 思想(45606) 模式(35179) 或(478077) 心態(12966) 的(16029838) 發展(117494) 是(4642407) 經由(14759) 一(3701681) 長(107092) 時期(47839) 的(16029838) 歷程(12234) 所(527327) 形塑(1776) 而(937923) 成(76470) 的(16029838) 他(2487930) 的(16029838) 發展(117494) 與(968432) 消失(30223) 都(1125846) 極為(16223) 緩慢(7289),"{'High': 28, 'Low': 1}","{'第3*級': 1, 'Unknown': 2, '第5級': 5, '第6級': 3, '第3級': 1, '第1級': 8, '第4級': 2, '第4*級': 4, '第2級': 1, '第7級': 2}",1,Y,Y,N,Y
換言之，人類心態呈現了所謂的「惰性」。,換言之 人類 心態 呈現 了 所謂 的 惰性,8,換言之(5326) 人類(78855) 心態(12966) 呈現(26810) 了(3199291) 所謂(59460) 的(16029838) 惰性(529),{'High': 8},"{'第6級': 3, '第4*級': 1, 'Unknown': 2, '第5級': 1, '第1級': 1}",1,Y,N,N,N
最後，值得注意的是費弗爾為「心態器具」所下的註解，他這樣指出：「語言在字彙和文法上的狀態，當中表現出語言的系統性概念及思想情感的支柱。」,最後 值得 注意 的 是 費弗爾 為 心態 器具 所 下 的 註解 他 這樣 指出 語言 在 字彙 和 文法 上 的 狀態 當中 表現出 語言 的 系統性 概念 及 思想 情感 的 支柱,35,最後(142102) 值得(34362) 注意(49591) 的(16029838) 是(4642407) 費弗爾(Unknown) 為(761341) 心態(12966) 器具(2511) 所(527327) 下(329549) 的(16029838) 註解(1451) 他(2487930) 這樣(288344) 指出(38456) 語言(49871) 在(3284238) 字彙(1575) 和(1338337) 文法(2012) 上(1233218) 的(16029838) 狀態(39557) 當中(28263) 表現出(9953) 語言(49871) 的(16029838) 系統性(1029) 概念(41578) 及(304586) 思想(45606) 情感(23819) 的(16029838) 支柱(1827),"{'High': 34, 'Low': 1}","{'第2級': 5, '第4級': 1, '第1級': 8, 'Unknown': 7, '第6級': 4, '第5級': 5, '第1*級': 2, '第3級': 2, '第3*級': 1}",3,Y,Y,N,Y
36換言之，所謂心態器具包括了語言、概念與情感等三個要素。,36 換言之 所謂 心態 器具 包括 了 語言 概念 與 情感 等 三 個 要素,15,36(2972) 換言之(5326) 所謂(59460) 心態(12966) 器具(2511) 包括(74410) 了(3199291) 語言(49871) 概念(41578) 與(968432) 情感(23819) 等(327380) 三(313861) 個(2296574) 要素(7112),{'High': 15},"{'Unknown': 2, '第6級': 3, '第5級': 4, '第3*級': 2, '第2級': 1, '第4*級': 1, '第1級': 2}",1,Y,Y,N,N
每個時代因其特殊的歷史脈絡、而展現出其在語言、概念與情感上的特色，並因此而形成其獨特的思想模式。,每 個 時代 因 其 特殊 的 歷史 脈絡 而 展現出 其 在 語言 概念 與 情感 上 的 特色 並 因此 而 形成 其 獨特 的 思想 模式,29,每(333357) 個(2296574) 時代(74034) 因(119364) 其(307905) 特殊(28606) 的(16029838) 歷史(96060) 脈絡(6527) 而(937923) 展現出(2446) 其(307905) 在(3284238) 語言(49871) 概念(41578) 與(968432) 情感(23819) 上(1233218) 的(16029838) 特色(16060) 並(442790) 因此(184606) 而(937923) 形成(47486) 其(307905) 獨特(13428) 的(16029838) 思想(45606) 模式(35179),{'High': 29},"{'第1*級': 2, '第1級': 5, '第4*級': 4, 'Unknown': 2, '第6級': 7, '第5級': 6, '第3級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
所以，在拉伯雷所處的時代，看起來好像與現代人極為接近，但是其實卻是遙遠的，而這是由於心態器具上的極大差異所造成的。,所以 在 拉伯雷 所 處 的 時代 看起來 好像 與 現代人 極為 接近 但是 其實 卻 是 遙遠 的 而 這 是 由於 心態 器具 上 的 極 大 差異 所 造成 的,33,所以(239080) 在(3284238) 拉伯雷(87) 所(527327) 處(84410) 的(16029838) 時代(74034) 看起來(41830) 好像(67024) 與(968432) 現代人(6277) 極為(16223) 接近(24049) 但是(247988) 其實(109290) 卻(333007) 是(4642407) 遙遠(7541) 的(16029838) 而(937923) 這(2114032) 是(4642407) 由於(88111) 心態(12966) 器具(2511) 上(1233218) 的(16029838) 極(61390) 大(525780) 差異(24997) 所(527327) 造成(63141) 的(16029838),"{'High': 32, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第2級': 4, '第1級': 9, '第4*級': 6, '第3級': 1, '第7級': 1, '第3*級': 2, '第4級': 1, '第5級': 3, '第6級': 1}",3,Y,Y,N,Y
由此觀之，費弗爾的心態史研究乃是從語言、文字入手，並以長時段的的歷史時間架構作為其歷史觀察的架構，強調心態本身的不易變動性。,由 此 觀 之 費弗爾 的 心態史 研究 乃 是 從 語言 文字 入手 並 以 長 時段 的 的 歷史 時間 架構 作為 其 歷史 觀察 的 架構 強調 心態 本身 的 不易 變動性,35,由(208604) 此(288458) 觀(12845) 之(875481) 費弗爾(Unknown) 的(16029838) 心態史(1) 研究(182500) 乃(32413) 是(4642407) 從(496546) 語言(49871) 文字(31407) 入手(873) 並(442790) 以(547785) 長(107092) 時段(3284) 的(16029838) 的(16029838) 歷史(96060) 時間(213595) 架構(12122) 作為(58009) 其(307905) 歷史(96060) 觀察(44358) 的(16029838) 架構(12122) 強調(36095) 心態(12966) 本身(44138) 的(16029838) 不易(8805) 變動性(115),"{'High': 33, 'Low': 2}","{'第4*級': 2, '第5級': 9, '第6級': 5, 'Unknown': 5, '第1級': 7, '第3級': 3, '第1*級': 1, '第2級': 1, '第4級': 1, '第7級': 1}",3,Y,Y,N,Y
病原性蛋白顆粒理論(prionhypothesis)──有名的異端邪說，認為裸露的蛋白質顆粒(沒有一絲核酸的蹤跡)能引起傳染性神經系統異常症狀，如狂牛病及與其相似的人類古茲菲德雅各氏症(CreutzfeldtJacobDisease，CJD)──近年來逐漸得到認可並被接受，但是即使那些真正的信仰者也察覺到其中有一個主要的困境：有多種品系種類(strain)且帶不同遺傳性質的prion存在。,病原性 蛋白 顆粒 理論 prion hypothesis 有名 的 異端邪說 認為 裸露 的 蛋白質 顆粒 沒有 一 絲 核酸 的 蹤跡 能 引起 傳染性 神經 系統 異常 症狀 如 狂牛病 及 與 其 相似 的 人類 古茲菲德雅各氏症 CreutzfeldtJacob Disease CJD 近年 來 逐漸 得到 認可 並 被 接受 但是 即使 那些 真正 的 信仰 者 也 察覺到 其中 有 一 個 主要 的 困境 有 多 種 品系 種類 strain 且 帶 不同 遺傳 性質 的 prion 存在,77,病原性(29) 蛋白(1905) 顆粒(1306) 理論(62242) prion(Unknown) hypothesis(Unknown) 有名(8977) 的(16029838) 異端邪說(80) 認為(192030) 裸露(1467) 的(16029838) 蛋白質(8943) 顆粒(1306) 沒有(594280) 一(3701681) 絲(15185) 核酸(1068) 的(16029838) 蹤跡(1757) 能(582260) 引起(36729) 傳染性(403) 神經(30580) 系統(67366) 異常(10789) 症狀(16599) 如(195069) 狂牛病(3) 及(304586) 與(968432) 其(307905) 相似(11921) 的(16029838) 人類(78855) 古茲菲德雅各氏症(Unknown) CreutzfeldtJacob(Unknown) Disease(455) CJD(7) 近年(7929) 來(742183) 逐漸(38705) 得到(84614) 認可(5069) 並(442790) 被(540683) 接受(84729) 但是(247988) 即使(68376) 那些(113704) 真正(77318) 的(16029838) 信仰(17902) 者(423504) 也(1590760) 察覺到(3273) 其中(95627) 有(2217079) 一(3701681) 個(2296574) 主要(78757) 的(16029838) 困境(10774) 有(2217079) 多(318992) 種(701563) 品系(76) 種類(8370) strain(35) 且(67015) 帶(105786) 不同(159432) 遺傳(6619) 性質(11550) 的(16029838) prion(Unknown) 存在(75197),"{'Low': 11, 'High': 66}","{'Unknown': 20, '第7級': 3, '第5級': 13, '第2*級': 1, '第1級': 17, '第2級': 3, '第6級': 4, '第4*級': 6, '第1*級': 1, '第4級': 5, '第3*級': 2, '第3級': 2}",14,Y,Y,N,N
美國舊金山加州大學的分子生物學家GlennTelling說：「對於prion假說而言，這正是軟膏裡的蒼蠅。,美國 舊金山 加州 大學 的 分子 生物學家 Glenn Telling 說 對於 prion 假說 而言 這 正 是 軟膏 裡 的 蒼蠅,21,美國(148299) 舊金山(3369) 加州(8076) 大學(83893) 的(16029838) 分子(13418) 生物學家(1759) Glenn(190) Telling(Unknown) 說(1285247) 對於(99570) prion(Unknown) 假說(1031) 而言(Unknown) 這(2114032) 正(179334) 是(4642407) 軟膏(219) 裡(520435) 的(16029838) 蒼蠅(3127),"{'High': 18, 'Low': 3}","{'第1級': 7, 'Unknown': 8, '第6級': 2, '第5級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1}",5,Y,N,N,N
如果缺乏遺傳物質，你如何能獲得穩定的遺傳訊息(或造成不同品系)？」,如果 缺乏 遺傳 物質 你 如何 能 獲得 穩定 的 遺傳 訊息 或 造成 不同 品系,16,如果(322121) 缺乏(27750) 遺傳(6619) 物質(26384) 你(1414837) 如何(148068) 能(582260) 獲得(54809) 穩定(19878) 的(16029838) 遺傳(6619) 訊息(33515) 或(478077) 造成(63141) 不同(159432) 品系(76),"{'High': 15, 'Low': 1}","{'第2級': 1, '第5級': 7, '第1級': 2, '第1*級': 1, '第4*級': 2, '第3級': 2, 'Unknown': 1}",0,Y,Y,N,N
他與StanleyPrusiner一起工作，而Prusiner是這個假說的頭號擁護者。,他 與 Stanley Prusiner 一起 工作 而 Prusiner 是 這 個 假說 的 頭號 擁護 者,16,他(2487930) 與(968432) Stanley(Unknown) Prusiner(2) 一起(79297) 工作(220164) 而(937923) Prusiner(2) 是(4642407) 這(2114032) 個(2296574) 假說(1031) 的(16029838) 頭號(1042) 擁護(3510) 者(423504),"{'High': 13, 'Low': 3}","{'第1級': 7, '第4*級': 1, 'Unknown': 4, '第5級': 1, '第7級': 1, '第6級': 2}",3,Y,Y,N,N
過去一、兩年，對此窘境已經有一個可能的解決方法出現：prion可能是被錯誤地折疊成不正常立體結構的細胞蛋白質。,過去 一 兩 年 對 此 窘境 已經 有 一 個 可能 的 解決 方法 出現 prion 可能 是 被 錯誤 地 折疊成 不 正常 立體 結構 的 細胞 蛋白質,30,過去(88758) 一(3701681) 兩(526190) 年(514736) 對(897964) 此(288458) 窘境(1351) 已經(245160) 有(2217079) 一(3701681) 個(2296574) 可能(271025) 的(16029838) 解決(55725) 方法(99064) 出現(124694) prion(Unknown) 可能(271025) 是(4642407) 被(540683) 錯誤(32054) 地(754998) 折疊成(33) 不(2282521) 正常(28865) 立體(3178) 結構(43294) 的(16029838) 細胞(22817) 蛋白質(8943),"{'High': 28, 'Low': 2}","{'第4級': 4, '第1級': 13, '第5級': 2, '第7級': 1, '第2級': 3, 'Unknown': 3, '第3*級': 1, '第6級': 3}",3,Y,N,N,N
因此研究人員就猜測不同品系種類的prion本來都是相同的蛋白質，但是以不同的方式折疊，他們的想法是每一種prion藉由單純的相接方式將個別的折疊結構加到蛋白質上，據此再以各品系種類的獨特性質來傳染疾病。,因此 研究 人員 就 猜測 不同 品系 種類 的 prion 本來 都 是 相同 的 蛋白質 但是 以 不同 的 方式 折疊 他們 的 想法 是 每 一 種 prion 藉由 單純 的 相接 方式 將 個別 的 折疊 結構 加到 蛋白質 上 據 此 再 以 各 品系 種類 的 獨特 性質 來 傳染 疾病,56,因此(184606) 研究(182500) 人員(49261) 就(1737544) 猜測(5359) 不同(159432) 品系(76) 種類(8370) 的(16029838) prion(Unknown) 本來(33194) 都(1125846) 是(4642407) 相同(33311) 的(16029838) 蛋白質(8943) 但是(247988) 以(547785) 不同(159432) 的(16029838) 方式(133407) 折疊(540) 他們(716752) 的(16029838) 想法(54022) 是(4642407) 每(333357) 一(3701681) 種(701563) prion(Unknown) 藉由(15664) 單純(13665) 的(16029838) 相接(846) 方式(133407) 將(448374) 個別(9906) 的(16029838) 折疊(540) 結構(43294) 加到(336) 蛋白質(8943) 上(1233218) 據(24392) 此(288458) 再(326207) 以(547785) 各(243023) 品系(76) 種類(8370) 的(16029838) 獨特(13428) 性質(11550) 來(742183) 傳染(1998) 疾病(25287),"{'High': 52, 'Low': 4}","{'第4*級': 5, '第3級': 3, '第5級': 12, '第1級': 15, 'Unknown': 8, '第4級': 3, '第2級': 4, '第6級': 3, '第1*級': 2, '第7級': 1}",4,Y,Y,N,N
Telling、Prusiner、西方儲備大學的PierluigiGambetti及他們的同事正研究由兩個病人身上取得之prion，並提出令人嘆服的證據來證實此種想法。,Telling Prusiner 西方 儲備 大學 的 Pierluigi Gambetti 及 他們 的 同事 正 研究 由 兩 個 病人 身 上 取得 之 prion 並 提出 令 人 嘆服 的 證據 來 證實 此 種 想法,35,Telling(Unknown) Prusiner(2) 西方(28701) 儲備(2434) 大學(83893) 的(16029838) Pierluigi(6) Gambetti(Unknown) 及(304586) 他們(716752) 的(16029838) 同事(18678) 正(179334) 研究(182500) 由(208604) 兩(526190) 個(2296574) 病人(27031) 身(122324) 上(1233218) 取得(25649) 之(875481) prion(Unknown) 並(442790) 提出(63073) 令(128742) 人(1550512) 嘆服(208) 的(16029838) 證據(20726) 來(742183) 證實(10978) 此(288458) 種(701563) 想法(54022),"{'Low': 5, 'High': 30}","{'Unknown': 9, '第6級': 1, '第1級': 10, '第5級': 6, '第4級': 1, '第3*級': 1, '第3級': 1, '第4*級': 4, '第2級': 2}",5,Y,Y,N,N
他們的研究結果顯示，活小鼠腦內的單一種prion蛋白質能被轉變為兩種不同的結構樣式，再由小鼠兩種不同的病理變化模式，推測這是兩種不同品系種類的prion造成。,他們 的 研究 結果 顯示 活 小鼠 腦 內 的 單一 種 prion 蛋白質 能 被 轉變為 兩 種 不同 的 結構 樣式 再 由 小鼠 兩 種 不同 的 病理 變化 模式 推測 這 是 兩 種 不同 品系 種類 的 prion 造成,44,他們(716752) 的(16029838) 研究(182500) 結果(114008) 顯示(32718) 活(49727) 小鼠(350) 腦(22627) 內(183051) 的(16029838) 單一(8337) 種(701563) prion(Unknown) 蛋白質(8943) 能(582260) 被(540683) 轉變為(2522) 兩(526190) 種(701563) 不同(159432) 的(16029838) 結構(43294) 樣式(2335) 再(326207) 由(208604) 小鼠(350) 兩(526190) 種(701563) 不同(159432) 的(16029838) 病理(970) 變化(42502) 模式(35179) 推測(4991) 這(2114032) 是(4642407) 兩(526190) 種(701563) 不同(159432) 品系(76) 種類(8370) 的(16029838) prion(Unknown) 造成(63141),"{'High': 41, 'Low': 3}","{'第1級': 11, '第3級': 5, '第3*級': 1, '第5級': 5, '第4級': 4, 'Unknown': 10, '第6級': 2, '第1*級': 2, '第2級': 1, '第4*級': 2, '第7級': 1}",4,Y,N,N,N
華盛頓大學的神經科學家DennisChoi宣稱這個發現是「對異常蛋白質能將宿主prion蛋白質改變為異常結構的想法，提出極為有力的支持」。,華盛頓 大學 的 神經 科學家 Dennis Choi 宣稱 這 個 發現 是 對 異常 蛋白質 能 將 宿主 prion 蛋白質 改變為 異常 結構 的 想法 提出 極為 有力 的 支持,30,華盛頓(6683) 大學(83893) 的(16029838) 神經(30580) 科學家(18346) Dennis(347) Choi(41) 宣稱(8427) 這(2114032) 個(2296574) 發現(175233) 是(4642407) 對(897964) 異常(10789) 蛋白質(8943) 能(582260) 將(448374) 宿主(925) prion(Unknown) 蛋白質(8943) 改變為(194) 異常(10789) 結構(43294) 的(16029838) 想法(54022) 提出(63073) 極為(16223) 有力(7920) 的(16029838) 支持(42489),"{'High': 28, 'Low': 2}","{'Unknown': 8, '第1級': 8, '第5級': 6, '第6級': 3, '第2級': 2, '第1*級': 1, '第7級': 1, '第4級': 1}",8,Y,N,N,N
1985年時，Prusiner的實驗室及其他實驗室都發現了prion的存在。,1985年 時 Prusiner 的 實驗室 及 其他 實驗室 都 發現 了 prion 的 存在,14,1985年(552) 時(623734) Prusiner(2) 的(16029838) 實驗室(12027) 及(304586) 其他(189445) 實驗室(12027) 都(1125846) 發現(175233) 了(3199291) prion(Unknown) 的(16029838) 存在(75197),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第3*級': 1, '第1級': 3, '第5級': 2, '第2級': 2}",5,Y,Y,N,N
那時起，舊金山加州大學的研究人員開始研究這個謎題：在發生神經退化性異常症狀如CJD、古魯症(Kuru)、狂牛病及羊搔癢症的動物腦內，發現有異常折疊或「失去控制」(flipped)的細胞prion蛋白質，而細胞prion蛋白質是一種正常的腦細胞成分，這種失去控制或形狀改變的情況因目前尚未知曉的緣故在腦裡自動發生，或因細胞PrP發生突變而產生，因而引起異常PrP的形成及神經細胞受到傷害。,那時 起 舊金山 加州 大學 的 研究 人員 開始 研究 這 個 謎題 在 發生 神經 退化性 異常 症狀 如 CJD 古魯症 Kuru 狂牛病 及 羊 搔癢症 的 動物 腦 內 發現 有 異常 折疊 或 失去 控制 flipped 的 細胞 prion 蛋白質 而 細胞 prion 蛋白質 是 一 種 正常 的 腦 細胞 成分 這 種 失去 控制 或 形狀 改變 的 情況 因 目前 尚未 知曉 的 緣故 在 腦 裡 自動 發生 或 因 細胞 PrP 發生 突變 而 產生 因而 引起 異常 PrP 的 形成 及 神經 細胞 受到 傷害,94,那時(28619) 起(96746) 舊金山(3369) 加州(8076) 大學(83893) 的(16029838) 研究(182500) 人員(49261) 開始(245562) 研究(182500) 這(2114032) 個(2296574) 謎題(981) 在(3284238) 發生(129211) 神經(30580) 退化性(308) 異常(10789) 症狀(16599) 如(195069) CJD(7) 古魯症(Unknown) Kuru(Unknown) 狂牛病(3) 及(304586) 羊(12825) 搔癢症(3) 的(16029838) 動物(36835) 腦(22627) 內(183051) 發現(175233) 有(2217079) 異常(10789) 折疊(540) 或(478077) 失去(39949) 控制(47642) flipped(Unknown) 的(16029838) 細胞(22817) prion(Unknown) 蛋白質(8943) 而(937923) 細胞(22817) prion(Unknown) 蛋白質(8943) 是(4642407) 一(3701681) 種(701563) 正常(28865) 的(16029838) 腦(22627) 細胞(22817) 成分(9525) 這(2114032) 種(701563) 失去(39949) 控制(47642) 或(478077) 形狀(12003) 改變(92018) 的(16029838) 情況(92301) 因(119364) 目前(48695) 尚未(16593) 知曉(2480) 的(16029838) 緣故(7005) 在(3284238) 腦(22627) 裡(520435) 自動(11661) 發生(129211) 或(478077) 因(119364) 細胞(22817) PrP(Unknown) 發生(129211) 突變(2634) 而(937923) 產生(82753) 因而(29060) 引起(36729) 異常(10789) PrP(Unknown) 的(16029838) 形成(47486) 及(304586) 神經(30580) 細胞(22817) 受到(66513) 傷害(22978),"{'High': 84, 'Low': 10}","{'Unknown': 22, '第3*級': 2, '第1級': 14, '第3級': 9, '第5級': 18, '第2級': 2, '第7級': 2, '第1*級': 3, '第4級': 9, '第6級': 9, '第4*級': 4}",14,Y,Y,N,Y
