sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
或許在王爾德的思想中，認為生命中真正的「美」是個人自己的執著，在別人的眼中也許嗤之以鼻呢！,或許 在 王爾德 的 思想 中 認為 生命 中 真正 的 美 是 個人 自己 的 執著 在 別人 的 眼 中 也許 嗤之以鼻 呢,25,或許(60077) 在(3284238) 王爾德(628) 的(16029838) 思想(45606) 中(1011729) 認為(192030) 生命(92595) 中(1011729) 真正(77318) 的(16029838) 美(53380) 是(4642407) 個人(76253) 自己(744739) 的(16029838) 執著(9516) 在(3284238) 別人(108427) 的(16029838) 眼(71964) 中(1011729) 也許(68286) 嗤之以鼻(981) 呢(204566),{'High': 25},"{'第4級': 3, '第1*級': 4, 'Unknown': 4, '第1級': 6, '第5級': 1, '第2級': 2, '第4*級': 1, '第6級': 1, '第3*級': 2, '第7級': 1}",2,Y,N,N,Y
對美的眷戀帶來執著最終會帶來傷痛的。,對 美 的 眷戀 帶來 執著 最終 會 帶來 傷痛 的,11,對(897964) 美(53380) 的(16029838) 眷戀(873) 帶來(40305) 執著(9516) 最終(18102) 會(1014977) 帶來(40305) 傷痛(2604) 的(16029838),{'High': 11},"{'第1級': 3, '第1*級': 2, '第7級': 1, '第3*級': 2, '第6級': 2, '第5級': 1}",0,Y,N,N,N
看他的作品使人感到幻滅、心痛。,看 他 的 作品 使 人 感到 幻滅 心痛,9,看(444691) 他(2487930) 的(16029838) 作品(79492) 使(197544) 人(1550512) 感到(74094) 幻滅(785) 心痛(1590),{'High': 9},"{'Unknown': 2, '第1級': 3, '第5級': 2, '第4級': 1, '第7級': 1}",0,Y,N,N,N
然而也喚醒迷失在浪漫國度的人們認清現實的冰冷與殘酷。,然而 也 喚醒 迷失 在 浪漫 國度 的 人們 認清 現實 的 冰冷 與 殘酷,15,然而(94482) 也(1590760) 喚醒(3271) 迷失(3538) 在(3284238) 浪漫(9865) 國度(2597) 的(16029838) 人們(77778) 認清(3207) 現實(34782) 的(16029838) 冰冷(3774) 與(968432) 殘酷(6558),{'High': 15},"{'第5級': 3, '第1級': 3, '第6級': 4, '第1*級': 1, '第4*級': 4}",0,Y,Y,N,N
《童話與散文詩》除〈快樂王子〉、〈夜鶯與薔薇〉外，還有〈西班牙公主的生日〉、〈少年國王〉等極具吸引力的童話故事，加上多篇短小精煉且具音樂性的散文詩，相信皆能對讀者有所啟迪。,童話 與 散文詩 除 快樂 王子 夜鶯 與 薔薇 外 還有 西班牙 公主 的 生日 少年 國王 等 極 具 吸引力 的 童話 故事 加上 多 篇 短小 精煉 且 具 音樂性 的 散文詩 相信 皆 能 對 讀者 有所 啟迪,41,童話(3230) 與(968432) 散文詩(122) 除(15929) 快樂(45366) 王子(9102) 夜鶯(250) 與(968432) 薔薇(580) 外(109310) 還有(534) 西班牙(7097) 公主(21250) 的(16029838) 生日(6251) 少年(15730) 國王(27180) 等(327380) 極(61390) 具(41661) 吸引力(5086) 的(16029838) 童話(3230) 故事(101316) 加上(38121) 多(318992) 篇(46368) 短小(738) 精煉(274) 且(67015) 具(41661) 音樂性(209) 的(16029838) 散文詩(122) 相信(82200) 皆(45736) 能(582260) 對(897964) 讀者(34316) 有所(14564) 啟迪(714),{'High': 41},"{'第6級': 5, '第4*級': 5, 'Unknown': 9, '第3*級': 3, '第1*級': 3, '第5級': 4, '第1級': 6, '第2級': 2, '第3級': 2, '第4級': 1, '第7級': 1}",5,Y,Y,N,N
為了因應國內媒體前往中東採訪戰局，外交部、國防部上午聯合舉行首次的戰地記者研習營；原本參加者清一色都是男性，台北一家英文報紙的女記者向外交部報名時，一度遭到拒絕，後來轉向國防部報名，反而由國防部受理。,為了 因應 國內 媒體 前往 中東 採訪 戰局 外交部 國防部 上午 聯合 舉行 首次 的 戰地 記者 研習營 原本 參加者 清一色 都 是 男性 台北 一 家 英文 報紙 的 女 記者 向 外交部 報名 時 一度 遭到 拒絕 後來 轉向 國防部 報名 反而 由 國防部 受理,47,為了(Unknown) 因應(6201) 國內(17537) 媒體(32308) 前往(27321) 中東(1909) 採訪(8722) 戰局(921) 外交部(1648) 國防部(1693) 上午(6241) 聯合(10911) 舉行(17660) 首次(2918) 的(16029838) 戰地(1007) 記者(23855) 研習營(169) 原本(35765) 參加者(Unknown) 清一色(612) 都(1125846) 是(4642407) 男性(24379) 台北(22242) 一(3701681) 家(236822) 英文(15308) 報紙(22331) 的(16029838) 女(51944) 記者(23855) 向(231672) 外交部(1648) 報名(1789) 時(623734) 一度(5292) 遭到(16228) 拒絕(29445) 後來(95618) 轉向(10520) 國防部(1693) 報名(1789) 反而(39627) 由(208604) 國防部(1693) 受理(695),"{'Low': 2, 'High': 45}","{'Unknown': 15, '第6級': 2, '第4級': 9, '第5級': 4, '第7級': 2, '第1級': 8, '第4*級': 2, '第2*級': 1, '第1*級': 1, '第2級': 2, '第3*級': 1}",8,Y,Y,N,N
這次戰地記者研習營，由外交部在上周提出構想，協調國防部後舉行，上午課程主要以中東情勢介紹為主，下午則前往陸軍化學兵學校進行核生化作戰防護的實際演練，受訓媒體記者將穿上迷彩服，學習防毒面具使用方式，進入充滿催淚瓦斯的房間，實地體驗催淚瓦斯造成的不適，模擬遭毒氣攻擊時如何處置。,這 次 戰地 記者 研習營 由 外交部 在 上 周 提出 構想 協調 國防部 後 舉行 上午 課程 主要 以 中東 情勢 介紹 為主 下午 則 前往 陸軍 化學 兵 學校 進行 核生化 作戰 防護 的 實際 演練 受訓 媒體 記者 將 穿上 迷彩服 學習 防毒 面具 使用 方式 進入 充滿 催淚瓦斯 的 房間 實地 體驗 催淚瓦斯 造成 的 不適 模擬 遭 毒氣 攻擊 時 如何 處置,67,這(2114032) 次(331701) 戰地(1007) 記者(23855) 研習營(169) 由(208604) 外交部(1648) 在(3284238) 上(1233218) 周(10111) 提出(63073) 構想(6562) 協調(8656) 國防部(1693) 後(422857) 舉行(17660) 上午(6241) 課程(30183) 主要(78757) 以(547785) 中東(1909) 情勢(7256) 介紹(26468) 為主(12900) 下午(20045) 則(254096) 前往(27321) 陸軍(4976) 化學(12491) 兵(17780) 學校(74782) 進行(100298) 核生化(38) 作戰(13636) 防護(1440) 的(16029838) 實際(52755) 演練(1618) 受訓(1398) 媒體(32308) 記者(23855) 將(448374) 穿上(6832) 迷彩服(46) 學習(105345) 防毒(158) 面具(3502) 使用(99640) 方式(133407) 進入(66885) 充滿(43990) 催淚瓦斯(2) 的(16029838) 房間(44038) 實地(2450) 體驗(15945) 催淚瓦斯(2) 造成(63141) 的(16029838) 不適(3294) 模擬(3988) 遭(18764) 毒氣(562) 攻擊(31061) 時(623734) 如何(148068) 處置(3833),"{'High': 63, 'Low': 4}","{'第1級': 9, '第2級': 2, 'Unknown': 15, '第4級': 8, '第4*級': 5, '第1*級': 3, '第5級': 14, '第6級': 9, '第7級': 1, '第3*級': 1}",7,Y,N,N,N
另外，國防部向有意前往中東地區採訪媒體提出警語，伊拉克周邊國家邊境，設有重重阻絕設施，根據美軍提供給國防部的訊息，這些阻絕設施是為了防堵伊拉克軍隊入侵，也防堵伊拉克難民進入，其中包含地雷原，誤闖地雷原，可能會造成不幸的悲劇。,另外 國防部 向 有意 前往 中東 地區 採訪 媒體 提出 警語 伊拉克 周邊 國家 邊境 設有 重重 阻絕 設施 根據 美軍 提供給 國防部 的 訊息 這些 阻絕 設施 是 為了 防堵 伊拉克 軍隊 入侵 也 防堵 伊拉克 難民 進入 其中 包含 地雷原 誤闖 地雷原 可能 會 造成 不幸 的 悲劇,50,另外(48233) 國防部(1693) 向(231672) 有意(7824) 前往(27321) 中東(1909) 地區(40339) 採訪(8722) 媒體(32308) 提出(63073) 警語(392) 伊拉克(2383) 周邊(4081) 國家(109166) 邊境(3055) 設有(3503) 重重(6785) 阻絕(401) 設施(5472) 根據(51908) 美軍(3434) 提供給(2383) 國防部(1693) 的(16029838) 訊息(33515) 這些(315113) 阻絕(401) 設施(5472) 是(4642407) 為了(Unknown) 防堵(347) 伊拉克(2383) 軍隊(23639) 入侵(5537) 也(1590760) 防堵(347) 伊拉克(2383) 難民(2094) 進入(66885) 其中(95627) 包含(17285) 地雷原(Unknown) 誤闖(148) 地雷原(Unknown) 可能(271025) 會(1014977) 造成(63141) 不幸(17433) 的(16029838) 悲劇(9222),"{'High': 47, 'Low': 3}","{'第3級': 1, 'Unknown': 18, '第2級': 1, '第5級': 5, '第4級': 3, '第7級': 3, '第1*級': 2, '第6級': 6, '第4*級': 5, '第1級': 5, '第3*級': 1}",8,Y,Y,N,N
外交部為了這次課程，事先曾與國防部協調，雙方為了誰來主導，一度沒有共識，後來決定軍事記者向國防部報名，外交記者向外交部報名。,外交部 為了 這 次 課程 事先 曾 與 國防部 協調 雙方 為了 誰 來 主導 一度 沒有 共識 後來 決定 軍事 記者 向 國防部 報名 外交 記者 向 外交部 報名,30,外交部(1648) 為了(Unknown) 這(2114032) 次(331701) 課程(30183) 事先(9723) 曾(132981) 與(968432) 國防部(1693) 協調(8656) 雙方(22984) 為了(Unknown) 誰(110452) 來(742183) 主導(7550) 一度(5292) 沒有(594280) 共識(6750) 後來(95618) 決定(101837) 軍事(21013) 記者(23855) 向(231672) 國防部(1693) 報名(1789) 外交(8916) 記者(23855) 向(231672) 外交部(1648) 報名(1789),"{'High': 28, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第2級': 5, '第4級': 6, '第5級': 4, '第4*級': 2, '第6級': 3}",4,Y,N,N,N
不過，昨天台北一家英文報紙的女記者向外交部報名遭到拒絕，外交部說，都是男性報名，後來這名女記者轉向國防部報名，反而由國防部受理。,不過 昨天 台北 一 家 英文 報紙 的 女 記者 向 外交部 報名 遭到 拒絕 外交部 說 都 是 男性 報名 後來 這 名 女 記者 轉向 國防部 報名 反而 由 國防部 受理,33,不過(186226) 昨天(12735) 台北(22242) 一(3701681) 家(236822) 英文(15308) 報紙(22331) 的(16029838) 女(51944) 記者(23855) 向(231672) 外交部(1648) 報名(1789) 遭到(16228) 拒絕(29445) 外交部(1648) 說(1285247) 都(1125846) 是(4642407) 男性(24379) 報名(1789) 後來(95618) 這(2114032) 名(136287) 女(51944) 記者(23855) 轉向(10520) 國防部(1693) 報名(1789) 反而(39627) 由(208604) 國防部(1693) 受理(695),{'High': 33},"{'第2級': 4, '第1級': 9, 'Unknown': 8, '第2*級': 1, '第1*級': 2, '第4級': 7, '第5級': 1, '第4*級': 1}",4,Y,Y,N,N
行政院院會上午通過92年總預算追加預算案，行政院主計長劉三錡表示，公共服務擴大就業計畫與擴大公共建設計畫所需700億經費，目前已籌措247億元，其餘由政府舉債。,行政院 院會 上午 通過 92年 總預算 追加 預算案 行政院 主計長 劉三錡 表示 公共 服務 擴大 就業 計畫 與 擴大 公共 建設 計畫 所 需 700億 經費 目前 已 籌措 247億 元 其餘 由 政府 舉債,35,行政院(4347) 院會(184) 上午(6241) 通過(29652) 92年(50) 總預算(120) 追加(560) 預算案(73) 行政院(4347) 主計長(33) 劉三錡(1) 表示(74452) 公共(16088) 服務(38055) 擴大(12352) 就業(3846) 計畫(54820) 與(968432) 擴大(12352) 公共(16088) 建設(11627) 計畫(54820) 所(527327) 需(27999) 700億(11) 經費(7039) 目前(48695) 已(215610) 籌措(1070) 247億(1) 元(60807) 其餘(8181) 由(208604) 政府(92663) 舉債(249),"{'High': 29, 'Low': 6}","{'Unknown': 12, '第1級': 2, '第4級': 5, '第4*級': 3, '第3級': 2, '第5級': 6, '第2級': 4, '第7級': 1}",9,Y,Y,N,Y
劉三錡說，台灣煙酒公司資本收回218億元，以及前年公共設施保留地交通建設節餘款29億元，共247億元，可供這兩項計畫使用，其餘不足部分將由政府舉債。,劉三錡 說 台灣 煙酒 公司 資本 收回 218億 元 以及 前年 公共 設施 保留地 交通 建設 節 餘款 29億 元 共 247億 元 可 供 這 兩 項 計畫 使用 其餘 不足 部分 將 由 政府 舉債,37,劉三錡(1) 說(1285247) 台灣(130718) 煙酒(142) 公司(168500) 資本(11888) 收回(3443) 218億(2) 元(60807) 以及(155624) 前年(1569) 公共(16088) 設施(5472) 保留地(382) 交通(11639) 建設(11627) 節(14936) 餘款(88) 29億(10) 元(60807) 共(32138) 247億(1) 元(60807) 可(307359) 供(17109) 這(2114032) 兩(526190) 項(88887) 計畫(54820) 使用(99640) 其餘(8181) 不足(20371) 部分(82518) 將(448374) 由(208604) 政府(92663) 舉債(249),"{'Low': 5, 'High': 32}","{'Unknown': 10, '第1級': 7, '第2級': 3, '第4*級': 4, '第5級': 5, '第1*級': 2, '第4級': 4, '第6級': 1, '第3級': 1}",5,Y,Y,N,Y
行政院日前完成核定200億元「公共服務擴大就業計畫」內容，立委李桐豪上午就符合社會實際需要、人力使用配置等層面，指出該計畫內容仍未盡完善。,行政院 日前 完成 核定 200億 元 公共 服務 擴大 就業 計畫 內容 立委 李桐豪 上午 就 符合 社會 實際 需要 人力 使用 配置 等 層面 指出 該 計畫 內容 仍 未 盡 完善,33,行政院(4347) 日前(1738) 完成(60471) 核定(551) 200億(71) 元(60807) 公共(16088) 服務(38055) 擴大(12352) 就業(3846) 計畫(54820) 內容(55074) 立委(1052) 李桐豪(Unknown) 上午(6241) 就(1737544) 符合(19232) 社會(176660) 實際(52755) 需要(166793) 人力(7261) 使用(99640) 配置(2697) 等(327380) 層面(14492) 指出(38456) 該(148369) 計畫(54820) 內容(55074) 仍(92056) 未(101927) 盡(22391) 完善(3609),"{'High': 31, 'Low': 2}","{'Unknown': 6, '第7級': 3, '第4*級': 3, '第1級': 3, '第4級': 5, '第3級': 1, '第5級': 5, '第2級': 3, '第3*級': 2, '第6級': 2}",3,Y,Y,N,Y
他說，整個計畫的執行最快今年4月才能開始，因此要求應刪減50億元，以符合現況，且到年底時若失業率未能降至4.5%，閣揆游錫？,他 說 整個 計畫 的 執行 最 快 今年 4月 才 能 開始 因此 要求 應 刪減 50億 元 以 符合 現況 且 到 年底 時 若 失業率 未 能 降至 45 閣揆 游錫,34,他(2487930) 說(1285247) 整個(Unknown) 計畫(54820) 的(16029838) 執行(25364) 最(421680) 快(116207) 今年(10836) 4月(Unknown) 才(394539) 能(582260) 開始(245562) 因此(184606) 要求(71192) 應(82417) 刪減(530) 50億(93) 元(60807) 以(547785) 符合(19232) 現況(2710) 且(67015) 到(546906) 年底(2450) 時(623734) 若(92766) 失業率(547) 未(101927) 能(582260) 降至(862) 45(3139) 閣揆(111) 游錫(25),"{'High': 30, 'Low': 4}","{'第1級': 6, 'Unknown': 12, '第2級': 3, '第5級': 4, '第1*級': 4, '第4*級': 1, '第3*級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,N
應請辭以示負責。,應 請辭 以 示 負責,5,應(82417) 請辭(358) 以(547785) 示(6571) 負責(37090),{'High': 5},"{'Unknown': 2, '第6級': 1, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
李桐豪表示，立院本會期下周二開議後，政院會將上述計畫內容以追加預算方式送立院審議，立院審查後應採主決議文方式，將上述內容明列，以有效監督政院來落實執行。,李桐豪 表示 立院 本 會期 下 周二 開議 後 政院會 將 上述 計畫 內容 以 追加 預算 方式 送 立院 審議 立院 審查 後 應 採 主決議文 方式 將 上述 內容 明列 以 有效 監督 政院 來 落實 執行,39,李桐豪(Unknown) 表示(74452) 立院(81) 本(197156) 會期(217) 下(329549) 周二(33) 開議(59) 後(422857) 政院會(Unknown) 將(448374) 上述(18640) 計畫(54820) 內容(55074) 以(547785) 追加(560) 預算(6549) 方式(133407) 送(32804) 立院(81) 審議(1267) 立院(81) 審查(4808) 後(422857) 應(82417) 採(8996) 主決議文(Unknown) 方式(133407) 將(448374) 上述(18640) 內容(55074) 明列(59) 以(547785) 有效(30667) 監督(7162) 政院(25) 來(742183) 落實(4291) 執行(25364),"{'Low': 10, 'High': 29}","{'Unknown': 14, '第4*級': 4, '第1級': 4, '第1*級': 1, '第5級': 9, '第2級': 2, '第4級': 2, '第7級': 1, '第6級': 2}",3,Y,N,N,Y
同時，主決議文並應納入如果經費使用與人員進用時程未能達到計畫的90%，中央政府相關政務官應主動請辭，且該計畫的執行期間應明訂只能施行至今年年底，不得要求預算使用期間的延長。,同時 主決議文 並 應 納入 如果 經費 使用 與 人員 進用 時程 未 能 達到 計畫 的 90 中央 政府 相關 政務官 應 主動 請辭 且 該 計畫 的 執行 期間 應 明訂 只 能 施行 至 今年 年底 不得 要求 預算 使用 期間 的 延長,46,同時(115305) 主決議文(Unknown) 並(442790) 應(82417) 納入(5488) 如果(322121) 經費(7039) 使用(99640) 與(968432) 人員(49261) 進用(169) 時程(486) 未(101927) 能(582260) 達到(35670) 計畫(54820) 的(16029838) 90(3253) 中央(46180) 政府(92663) 相關(41599) 政務官(229) 應(82417) 主動(18624) 請辭(358) 且(67015) 該(148369) 計畫(54820) 的(16029838) 執行(25364) 期間(32981) 應(82417) 明訂(231) 只(436725) 能(582260) 施行(3846) 至(101530) 今年(10836) 年底(2450) 不得(14941) 要求(71192) 預算(6549) 使用(99640) 期間(32981) 的(16029838) 延長(3487),"{'High': 45, 'Low': 1}","{'第3*級': 2, 'Unknown': 10, '第4*級': 8, '第5級': 9, '第2級': 3, '第4級': 3, '第7級': 1, '第1*級': 3, '第1級': 4, '第6級': 2, '第3級': 1}",2,Y,Y,N,N
為降低失業率，政院除提出200億元「公共服務擴大就業計畫」外，另外就業安定基金中也提撥20億元，同樣列入擴大就業計畫的範圍。,為 降低 失業率 政院 除 提出 200億 元 公共 服務 擴大 就業 計畫 外 另外 就業 安定 基金 中 也 提撥 20億 元 同樣 列入 擴大 就業 計畫 的 範圍,30,為(761341) 降低(15638) 失業率(547) 政院(25) 除(15929) 提出(63073) 200億(71) 元(60807) 公共(16088) 服務(38055) 擴大(12352) 就業(3846) 計畫(54820) 外(109310) 另外(48233) 就業(3846) 安定(6827) 基金(10265) 中(1011729) 也(1590760) 提撥(230) 20億(144) 元(60807) 同樣(63568) 列入(3205) 擴大(12352) 就業(3846) 計畫(54820) 的(16029838) 範圍(24784),"{'High': 28, 'Low': 2}","{'Unknown': 8, '第4*級': 2, '第3*級': 2, '第1級': 5, '第4級': 1, '第3級': 2, '第5級': 7, '第2級': 2, '第6級': 1}",3,Y,Y,N,N
李桐豪表示，由於200億元的追加預算仍待立院通過，以目前20億元的先期計畫執行進度來看，有明顯落後的情況。,李桐豪 表示 由於 200億 元 的 追加 預算 仍 待 立院 通過 以 目前 20億 元 的 先期 計畫 執行 進度 來 看 有 明顯 落後 的 情況,28,李桐豪(Unknown) 表示(74452) 由於(88111) 200億(71) 元(60807) 的(16029838) 追加(560) 預算(6549) 仍(92056) 待(32599) 立院(81) 通過(29652) 以(547785) 目前(48695) 20億(144) 元(60807) 的(16029838) 先期(403) 計畫(54820) 執行(25364) 進度(3704) 來(742183) 看(444691) 有(2217079) 明顯(35623) 落後(5281) 的(16029838) 情況(92301),"{'Low': 3, 'High': 25}","{'Unknown': 7, '第4*級': 2, '第1級': 7, '第5級': 7, '第4級': 4, '第2級': 1}",3,Y,Y,N,Y
例如「公墓墓籍清查」的實際錄取人數僅為需求人數的20%，「登革熱防治計畫」與「電子化政府入口網站內容建置」等具必要性和迫切性的工作，迄今未能錄取一人，顯示該項計畫在切合社會需求、符合人力使用配置和能否合乎生產效率等目標上出現落差。,例如 公墓 墓籍 清查 的 實際 錄取 人數 僅 為 需求 人數 的 20 登革熱 防治 計畫 與 電子化 政府 入口 網站 內容 建置 等 具 必要性 和 迫切性 的 工作 迄 今 未 能 錄取 一 人 顯示 該 項 計畫 在 切合 社會 需求 符合 人力 使用 配置 和 能否 合乎 生產 效率 等 目標 上 出現 落差,60,例如(72240) 公墓(510) 墓籍(Unknown) 清查(621) 的(16029838) 實際(52755) 錄取(1428) 人數(11834) 僅(30739) 為(761341) 需求(29061) 人數(11834) 的(16029838) 20(14081) 登革熱(149) 防治(1634) 計畫(54820) 與(968432) 電子化(241) 政府(92663) 入口(5175) 網站(5395) 內容(55074) 建置(763) 等(327380) 具(41661) 必要性(1466) 和(1338337) 迫切性(160) 的(16029838) 工作(220164) 迄(3998) 今(33635) 未(101927) 能(582260) 錄取(1428) 一(3701681) 人(1550512) 顯示(32718) 該(148369) 項(88887) 計畫(54820) 在(3284238) 切合(790) 社會(176660) 需求(29061) 符合(19232) 人力(7261) 使用(99640) 配置(2697) 和(1338337) 能否(7723) 合乎(3887) 生產(36079) 效率(12802) 等(327380) 目標(62638) 上(1233218) 出現(124694) 落差(1917),"{'High': 59, 'Low': 1}","{'第3*級': 4, 'Unknown': 15, '第1級': 7, '第4*級': 5, '第5級': 9, '第4級': 7, '第7級': 3, '第2級': 2, '第3級': 1, '第2*級': 1, '第6級': 4, '第1*級': 2}",4,Y,Y,N,N
