sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
安非他命入侵校園現象嚴重，且傳有國小老師以安非他命待客，昨日又發生淡水天生國小學童險遭暴徒擄走的事件，使得校園治安問題再度亮起了紅燈，值得有關單位重視。,安非他命 入侵 校園 現象 嚴重 且 傳有 國小 老師 以 安非他命 待客 昨日 又 發生 淡水 天生 國小 學童 險遭 暴徒 擄走 的 事件 使得 校園 治安 問題 再度 亮起 了 紅燈 值得 有關 單位 重視,36,安非他命(486) 入侵(5537) 校園(7406) 現象(47383) 嚴重(39284) 且(67015) 傳有(47) 國小(4760) 老師(88888) 以(547785) 安非他命(486) 待客(588) 昨日(2036) 又(535555) 發生(129211) 淡水(2479) 天生(10685) 國小(4760) 學童(2439) 險遭(85) 暴徒(463) 擄走(270) 的(16029838) 事件(59059) 使得(30960) 校園(7406) 治安(2364) 問題(280782) 再度(22234) 亮起(870) 了(3199291) 紅燈(1104) 值得(34362) 有關(69607) 單位(23148) 重視(23501),"{'High': 34, 'Low': 2}","{'Unknown': 12, '第6級': 2, '第3級': 4, '第4*級': 2, '第3*級': 3, '第1級': 3, '第5級': 6, '第1*級': 1, '第4級': 3}",2,Y,Y,N,N
根據教育局指出，昨日上午七時二十五分一名天生國小十二歲女童行至淡水油車里時，一名年約二十幾歲騎著機車的騎士，俟機從旁欲摀住女童嘴將其帶走，幸經路人看見強拉住才免遭一劫。,根據 教育局 指出 昨日 上午 七時 二十五分 一 名 天生 國小 十二 歲 女童 行至 淡水 油車里 時 一 名 年 約 二十幾 歲 騎 著 機車 的 騎士 俟機 從旁 欲 摀住 女童 嘴 將 其 帶走 幸 經 路人 看見 強 拉住 才 免 遭 一 劫,49,根據(51908) 教育局(467) 指出(38456) 昨日(2036) 上午(6241) 七時(275) 二十五分(67) 一(3701681) 名(136287) 天生(10685) 國小(4760) 十二(22310) 歲(130085) 女童(453) 行至(326) 淡水(2479) 油車里(Unknown) 時(623734) 一(3701681) 名(136287) 年(514736) 約(47731) 二十幾(1900) 歲(130085) 騎(20953) 著(1004687) 機車(2826) 的(16029838) 騎士(5670) 俟機(59) 從旁(1056) 欲(27451) 摀住(647) 女童(453) 嘴(32376) 將(448374) 其(307905) 帶走(5522) 幸(1728) 經(38471) 路人(2172) 看見(56420) 強(34876) 拉住(2310) 才(394539) 免(7314) 遭(18764) 一(3701681) 劫(3047),"{'High': 46, 'Low': 3}","{'第4*級': 2, 'Unknown': 21, '第5級': 3, '第1級': 8, '第2級': 4, '第3*級': 3, '第3級': 1, '第6級': 4, '第1*級': 2, '第7級': 1}",4,Y,N,N,N
教育局雖呼籲學生上學應結伴同行，提高警覺，才不致使歹徒有機可乘，但台北縣的教育環境連日來問題叢生，頗值得有關單位的重視。,教育局 雖 呼籲 學生 上學 應 結伴 同 行 提高 警覺 才 不 致使 歹徒 有機可乘 但 台北縣 的 教育 環境 連日 來 問題 叢生 頗 值得 有關 單位 的 重視,31,教育局(467) 雖(48164) 呼籲(3515) 學生(115846) 上學(7825) 應(82417) 結伴(923) 同(102917) 行(63474) 提高(19797) 警覺(4199) 才(394539) 不(2282521) 致使(2775) 歹徒(1353) 有機可乘(237) 但(597124) 台北縣(1048) 的(16029838) 教育(71554) 環境(71054) 連日(713) 來(742183) 問題(280782) 叢生(1295) 頗(22266) 值得(34362) 有關(69607) 單位(23148) 的(16029838) 重視(23501),{'High': 31},"{'Unknown': 6, '第2級': 3, '第6級': 5, '第1級': 6, '第2*級': 1, '第7級': 3, '第4*級': 1, '第3級': 2, '第4級': 3, '第5級': 1}",3,Y,Y,N,N
尤其安非他命入侵校園現象嚴重已成不爭事實，更意外的是竟有國小老師涉嫌以安非他命待客！,尤其 安非他命 入侵 校園 現象 嚴重 已 成 不 爭 事實 更 意外 的 是 竟 有 國小 老師 涉嫌 以 安非他命 待客,23,尤其(50700) 安非他命(486) 入侵(5537) 校園(7406) 現象(47383) 嚴重(39284) 已(215610) 成(76470) 不(2282521) 爭(11763) 事實(84995) 更(361676) 意外(21631) 的(16029838) 是(4642407) 竟(35425) 有(2217079) 國小(4760) 老師(88888) 涉嫌(2037) 以(547785) 安非他命(486) 待客(588),{'High': 23},"{'第3*級': 3, 'Unknown': 4, '第6級': 1, '第3級': 2, '第4*級': 4, '第1級': 5, '第4級': 2, '第7級': 1, '第5級': 1}",2,Y,N,N,N
無異是給教育當局一記當頭重棒，另外有十五所國中接觸過色情樂透餅，對台北縣的教育頗有重大影響。,無異 是 給 教育 當局 一 記 當頭 重 棒 另外 有 十五 所 國中 接觸 過 色情 樂透 餅 對 台北縣 的 教育 頗 有 重大 影響,28,無異(2298) 是(4642407) 給(240485) 教育(71554) 當局(8761) 一(3701681) 記(16894) 當頭(1018) 重(31331) 棒(16112) 另外(48233) 有(2217079) 十五(19907) 所(527327) 國中(5108) 接觸(22727) 過(412878) 色情(2732) 樂透(423) 餅(9466) 對(897964) 台北縣(1048) 的(16029838) 教育(71554) 頗(22266) 有(2217079) 重大(19228) 影響(95840),{'High': 28},"{'Unknown': 6, '第1級': 7, '第3級': 4, '第5級': 2, '第4級': 2, '第7級': 1, '第2級': 2, '第4*級': 2, '第1*級': 1, '第6級': 1}",1,Y,Y,N,N
而台北縣警察局少年組昨日亦接獲家長反映，有一學童從少年感化院出來竟拿刀片刮傷班上同學的皮膚，學童安全堪慮，尤其淡水發生學童險遭擄走案例，教育局有關單位實應對症下藥，加強安全防備，尤其應擺脫鴕鳥心態，在學校日後發生重大事情或偶發事件時能夠儘速處理。,而 台北縣 警察局 少年組 昨日 亦 接獲 家長 反映 有 一 學童 從 少年 感化院 出來 竟 拿 刀片 刮傷 班 上 同學 的 皮膚 學童 安全 堪慮 尤其 淡水 發生 學童 險遭 擄走 案例 教育局 有關 單位 實 應 對症下藥 加強 安全 防備 尤其 應 擺脫 鴕鳥 心態 在 學校 日 後 發生 重大 事情 或 偶發 事件 時 能夠 儘速 處理,63,而(937923) 台北縣(1048) 警察局(2075) 少年組(36) 昨日(2036) 亦(68507) 接獲(1016) 家長(15489) 反映(14525) 有(2217079) 一(3701681) 學童(2439) 從(496546) 少年(15730) 感化院(260) 出來(50336) 竟(35425) 拿(69263) 刀片(1046) 刮傷(244) 班(20733) 上(1233218) 同學(30250) 的(16029838) 皮膚(13766) 學童(2439) 安全(35338) 堪慮(83) 尤其(50700) 淡水(2479) 發生(129211) 學童(2439) 險遭(85) 擄走(270) 案例(9938) 教育局(467) 有關(69607) 單位(23148) 實(17029) 應(82417) 對症下藥(580) 加強(13098) 安全(35338) 防備(2305) 尤其(50700) 應(82417) 擺脫(8440) 鴕鳥(554) 心態(12966) 在(3284238) 學校(74782) 日(94041) 後(422857) 發生(129211) 重大(19228) 事情(112079) 或(478077) 偶發(1315) 事件(59059) 時(623734) 能夠(96422) 儘速(438) 處理(61797),"{'High': 60, 'Low': 3}","{'第5級': 8, 'Unknown': 20, '第6級': 4, '第4級': 3, '第1級': 9, '第1*級': 2, '第4*級': 5, '第2級': 2, '第3級': 5, '第3*級': 3, '第7級': 2}",6,Y,Y,N,N
行政院經濟建設委員會昨天審議通過，明年度政府重要經建投資計劃，總經費高達五千四百四十七億一千五百萬元，其中金額最大的單項投資計劃是台北都會區捷運系統七百六十九億元。,行政院 經濟 建設 委員會 昨天 審議 通過 明年度 政府 重要 經建 投資 計劃 總經費 高達 五千四百四十七億一千五百萬 元 其中 金額 最 大 的 單項 投資 計劃 是 台北 都會區 捷運 系統 七百六十九億 元,32,行政院(4347) 經濟(83046) 建設(11627) 委員會(19419) 昨天(12735) 審議(1267) 通過(29652) 明年度(26) 政府(92663) 重要(154863) 經建(137) 投資(38191) 計劃(22462) 總經費(54) 高達(7931) 五千四百四十七億一千五百萬(Unknown) 元(60807) 其中(95627) 金額(5087) 最(421680) 大(525780) 的(16029838) 單項(169) 投資(38191) 計劃(22462) 是(4642407) 台北(22242) 都會區(398) 捷運(1235) 系統(67366) 七百六十九億(1) 元(60807),"{'High': 28, 'Low': 4}","{'Unknown': 11, '第4級': 3, '第5級': 2, '第1級': 6, '第7級': 1, '第2級': 3, '第4*級': 2, '第3*級': 1, '第6級': 1, '第1*級': 1, '第3級': 1}",7,Y,N,N,N
委員會並建議以編列特別預算發行公債的方式，籌措高速鐵路。,委員會 並 建議 以 編列 特別 預算 發行 公債 的 方式 籌措 高速 鐵路,14,委員會(19419) 並(442790) 建議(45709) 以(547785) 編列(675) 特別(91212) 預算(6549) 發行(12238) 公債(749) 的(16029838) 方式(133407) 籌措(1070) 高速(4778) 鐵路(7088),{'High': 14},"{'Unknown': 3, '第4*級': 3, '第3*級': 1, '第5級': 3, '第2級': 1, '第1級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
高速公路。,高速 公路,2,高速(4778) 公路(7300),{'High': 2},"{'第4*級': 1, '第3*級': 1}",0,Y,N,N,N
捷運系統等三項重大交通建設的財源，總額度約九百億元。,捷運 系統 等 三 項 重大 交通 建設 的 財源 總額度 約 九百億 元,14,捷運(1235) 系統(67366) 等(327380) 三(313861) 項(88887) 重大(19228) 交通(11639) 建設(11627) 的(16029838) 財源(859) 總額度(2) 約(47731) 九百億(22) 元(60807),"{'High': 12, 'Low': 2}","{'第3級': 2, '第5級': 3, '第3*級': 2, '第1級': 3, '第4*級': 1, '第7級': 1, 'Unknown': 2}",2,Y,Y,N,N
經濟建設委員會昨天就八十一年度五億元以上重要經建投資計劃，進行審議，做為行政院編列八十一年度中央政府總預算的參考。,經濟 建設 委員會 昨天 就 八十一 年度 五億 元 以上 重要 經建 投資 計劃 進行 審議 做為 行政院 編列 八十一 年度 中央 政府 總預算 的 參考,26,經濟(83046) 建設(11627) 委員會(19419) 昨天(12735) 就(1737544) 八十一(468) 年度(4709) 五億(494) 元(60807) 以上(36569) 重要(154863) 經建(137) 投資(38191) 計劃(22462) 進行(100298) 審議(1267) 做為(19421) 行政院(4347) 編列(675) 八十一(468) 年度(4709) 中央(46180) 政府(92663) 總預算(120) 的(16029838) 參考(24401),{'High': 26},"{'第4級': 2, '第5級': 3, 'Unknown': 9, '第1級': 4, '第6級': 2, '第3*級': 1, '第2級': 2, '第4*級': 2, '第7級': 1}",5,Y,N,N,N
該會發言人張隆盛表示，由中央各主管機關轉達的審議計劃共二百四十件，總經費為六千一百二十億元，審議後共核列二百三十四件，五千四百四十七億一千五百萬元，核列率由去年百分之八十四，大幅提高到百分之八十九，顯示政府在明年度加速推動公共建設的決心。,該 會 發言人 張隆盛 表示 由 中央 各 主管 機關 轉達 的 審議 計劃 共 二百四十 件 總經費 為 六千一百二十億 元 審議 後 共 核列 二百三十四 件 五千四百四十七億一千五百萬 元 核列率 由 去年 百分之八十四 大幅 提高 到 百分之八十九 顯示 政府 在 明年度 加速 推動 公共 建設 的 決心,47,該(148369) 會(1014977) 發言人(1293) 張隆盛(3) 表示(74452) 由(208604) 中央(46180) 各(243023) 主管(23448) 機關(11955) 轉達(709) 的(16029838) 審議(1267) 計劃(22462) 共(32138) 二百四十(212) 件(139257) 總經費(54) 為(761341) 六千一百二十億(Unknown) 元(60807) 審議(1267) 後(422857) 共(32138) 核列(3) 二百三十四(8) 件(139257) 五千四百四十七億一千五百萬(Unknown) 元(60807) 核列率(Unknown) 由(208604) 去年(9462) 百分之八十四(28) 大幅(6731) 提高(19797) 到(546906) 百分之八十九(15) 顯示(32718) 政府(92663) 在(3284238) 明年度(26) 加速(6911) 推動(14867) 公共(16088) 建設(11627) 的(16029838) 決心(12598),"{'High': 37, 'Low': 10}","{'第4*級': 8, '第1*級': 6, '第7級': 4, 'Unknown': 12, '第5級': 4, '第2級': 2, '第6級': 2, '第1級': 7, '第4級': 2}",11,Y,N,N,Y
其中以鐵路。,其中 以 鐵路,3,其中(95627) 以(547785) 鐵路(7088),{'High': 3},"{'第3*級': 1, '第5級': 1, '第4級': 1}",0,N,N,N,N
公路。,公路,1,公路(7300),{'High': 1},{'第3*級': 1},0,N,N,N,N
海運港埠。,海運 港埠,2,海運(1158) 港埠(81),"{'High': 1, 'Low': 1}","{'第5級': 1, 'Unknown': 1}",0,N,N,N,N
航空。,航空,1,航空(4707),{'High': 1},{'第5級': 1},0,N,N,N,N
捷運系統。,捷運 系統,2,捷運(1235) 系統(67366),{'High': 2},"{'第3級': 1, '第5級': 1}",0,N,N,N,N
通信等運輸通信類計劃，所佔的比例百分之五十點三五最高。,通信 等 運輸 通信 類 計劃 所 佔 的 比例 百分之五十點三五 最 高,13,通信(2238) 等(327380) 運輸(4226) 通信(2238) 類(58191) 計劃(22462) 所(527327) 佔(11252) 的(16029838) 比例(13747) 百分之五十點三五(Unknown) 最(421680) 高(128858),"{'High': 12, 'Low': 1}","{'第6級': 3, '第3*級': 2, '第2級': 2, '第5級': 2, '第1級': 2, 'Unknown': 1, '第1*級': 1}",1,Y,Y,N,N
張隆盛表示，比較重要的投資計劃，除了台北。,張隆盛 表示 比較 重要 的 投資 計劃 除了 台北,9,張隆盛(3) 表示(74452) 比較(112212) 重要(154863) 的(16029838) 投資(38191) 計劃(22462) 除了(75964) 台北(22242),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第4*級': 2, '第2級': 3, '第1級': 1, '第3*級': 1}",1,Y,N,N,Y
高雄都會區捷運系統外，還包括高速鐵路二百一十三億元。,高雄 都會區 捷運 系統 外 還 包括 高速 鐵路 二百一十三億 元,11,高雄(4674) 都會區(398) 捷運(1235) 系統(67366) 外(109310) 還(625086) 包括(74410) 高速(4778) 鐵路(7088) 二百一十三億(2) 元(60807),"{'High': 10, 'Low': 1}","{'Unknown': 4, '第3級': 1, '第5級': 1, '第1級': 2, '第3*級': 1, '第4*級': 1, '第4級': 1}",2,Y,N,N,N
中南部第二高速公路一百四十三億元。,中南部 第二 高速 公路 一百四十三億 元,6,中南部(539) 第二(98741) 高速(4778) 公路(7300) 一百四十三億(Unknown) 元(60807),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第4*級': 1, '第3*級': 1, '第1級': 1}",2,Y,N,N,N
北宜高速公路五十八億八千四百萬元，北宜高速公路的坪林隧道工程並將於明年初簽約開工。,北宜 高速 公路 五十八億八千四百萬 元 北宜 高速 公路 的 坪林 隧道 工程 並 將 於 明年 初 簽約 開工,19,北宜(86) 高速(4778) 公路(7300) 五十八億八千四百萬(Unknown) 元(60807) 北宜(86) 高速(4778) 公路(7300) 的(16029838) 坪林(382) 隧道(3555) 工程(14284) 並(442790) 將(448374) 於(327210) 明年(3059) 初(42087) 簽約(1421) 開工(864),"{'Low': 3, 'High': 16}","{'Unknown': 4, '第4*級': 3, '第3*級': 2, '第1級': 2, '第6級': 1, '第5級': 4, '第1*級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
其中，淡水港計劃和國內第一座供五萬噸以上貨輪停泊的高雄深水港計劃，因為行政院尚未核定而遭刪除。,其中 淡水港 計劃 和 國內 第一 座 供 五萬 噸 以上 貨輪 停泊 的 高雄 深水港 計劃 因為 行政院 尚未 核定 而 遭 刪除,24,其中(95627) 淡水港(21) 計劃(22462) 和(1338337) 國內(17537) 第一(172544) 座(49959) 供(17109) 五萬(2821) 噸(4971) 以上(36569) 貨輪(196) 停泊(1420) 的(16029838) 高雄(4674) 深水港(29) 計劃(22462) 因為(425061) 行政院(4347) 尚未(16593) 核定(551) 而(937923) 遭(18764) 刪除(1983),"{'High': 22, 'Low': 2}","{'第3*級': 3, 'Unknown': 9, '第2級': 3, '第4級': 1, '第6級': 2, '第7級': 3, '第1級': 1, '第1*級': 1, '第5級': 1}",3,Y,Y,N,N
至於，積極尋求復工機會的核四計劃，雖然台電已在明年度編列二十九億五千萬元的預算，不過由於七十一至七十五年度，仍有七十九億元的保留預算，所以未再編列。,至於 積極 尋求 復工 機會 的 核四 計劃 雖然 台電 已 在 明年度 編列 二十九億五千萬 元 的 預算 不過 由於 七十一 至 七十五 年度 仍 有 七十九億 元 的 保留 預算 所以 未 再 編列,35,至於(39363) 積極(24247) 尋求(14747) 復工(88) 機會(81244) 的(16029838) 核四(120) 計劃(22462) 雖然(152988) 台電(386) 已(215610) 在(3284238) 明年度(26) 編列(675) 二十九億五千萬(Unknown) 元(60807) 的(16029838) 預算(6549) 不過(186226) 由於(88111) 七十一(440) 至(101530) 七十五(1126) 年度(4709) 仍(92056) 有(2217079) 七十九億(5) 元(60807) 的(16029838) 保留(11400) 預算(6549) 所以(239080) 未(101927) 再(326207) 編列(675),"{'High': 31, 'Low': 4}","{'第5級': 7, '第4*級': 2, 'Unknown': 10, '第2級': 4, '第1級': 6, '第3級': 1, '第1*級': 3, '第6級': 1, '第4級': 1}",5,Y,Y,N,N
經建會主任委員郭婉容昨日指出，雖然在今年八月初因伊拉克入侵科威特，引發世界油價暴漲，世界經濟景氣因而受其影響，但在國內方面，自七月以來訂單持續增加，九月份的出口及工業生產已恢復成長，景氣指標也見好轉，同時指標轉呈上升，領先指標則連續第二個月上升，因此，郭婉容說，國內的經濟情勢已略有改善跡象。,經建會 主任 委員 郭婉容 昨日 指出 雖然 在 今年 八月 初 因 伊拉克 入侵 科威特 引發 世界 油價 暴漲 世界 經濟 景氣 因而 受 其 影響 但 在 國內 方面 自 七月 以來 訂單 持續 增加 九月份 的 出口 及 工業 生產 已 恢復 成長 景氣 指標 也 見 好轉 同時 指標 轉呈 上升 領先 指標 則 連續 第二 個 月 上升 因此 郭婉容 說 國內 的 經濟 情勢 已 略 有 改善 跡象,74,經建會(230) 主任(13859) 委員(10662) 郭婉容(33) 昨日(2036) 指出(38456) 雖然(152988) 在(3284238) 今年(10836) 八月(15534) 初(42087) 因(119364) 伊拉克(2383) 入侵(5537) 科威特(266) 引發(17487) 世界(165235) 油價(430) 暴漲(634) 世界(165235) 經濟(83046) 景氣(1794) 因而(29060) 受(109982) 其(307905) 影響(95840) 但(597124) 在(3284238) 國內(17537) 方面(75079) 自(59676) 七月(15511) 以來(26654) 訂單(2471) 持續(33796) 增加(48296) 九月份(103) 的(16029838) 出口(10817) 及(304586) 工業(20144) 生產(36079) 已(215610) 恢復(20693) 成長(42450) 景氣(1794) 指標(8034) 也(1590760) 見(179113) 好轉(2875) 同時(115305) 指標(8034) 轉呈(151) 上升(8886) 領先(3642) 指標(8034) 則(254096) 連續(11873) 第二(98741) 個(2296574) 月(148997) 上升(8886) 因此(184606) 郭婉容(33) 說(1285247) 國內(17537) 的(16029838) 經濟(83046) 情勢(7256) 已(215610) 略(12059) 有(2217079) 改善(21559) 跡象(4671),"{'High': 72, 'Low': 2}","{'Unknown': 13, '第4級': 10, '第5級': 15, '第2級': 4, '第1*級': 3, '第1級': 8, '第7級': 2, '第6級': 7, '第3級': 4, '第3*級': 2, '第4*級': 6}",6,Y,Y,N,Y
郭婉容指出，今年九月的工業生產指數及對外貿易較去年同期比較各成長百分之一點八及三點三，然今年一至九月的累計與去年同期相比，則工業生產指數減少百分之二點一，對外貿易則微增百分之0點九；不過，按最終產品中之投資財增加達百分之十三點三，僅消費財減產百分之八點四，顯示與生產及投資有關的產品生產情況尚佳。,郭婉容 指出 今年 九月 的 工業 生產 指數 及 對 外 貿易 較 去年 同 期 比較 各 成長 百分之一點八 及 三點三 然 今年 一 至 九月 的 累計 與 去年 同 期 相比 則 工業 生產 指數 減少 百分之二點一 對 外 貿易 則 微 增 百分之0點九 不過 按 最終 產品 中 之 投資財 增加 達 百分之十三點三 僅 消費財 減產 百分之八點四 顯示 與 生產 及 投資 有關 的 產品 生產 情況 尚佳,72,郭婉容(33) 指出(38456) 今年(10836) 九月(15070) 的(16029838) 工業(20144) 生產(36079) 指數(5228) 及(304586) 對(897964) 外(109310) 貿易(16952) 較(78424) 去年(9462) 同(102917) 期(14058) 比較(112212) 各(243023) 成長(42450) 百分之一點八(7) 及(304586) 三點三(15) 然(6771) 今年(10836) 一(3701681) 至(101530) 九月(15070) 的(16029838) 累計(660) 與(968432) 去年(9462) 同(102917) 期(14058) 相比(8604) 則(254096) 工業(20144) 生產(36079) 指數(5228) 減少(22815) 百分之二點一(Unknown) 對(897964) 外(109310) 貿易(16952) 則(254096) 微(11479) 增(4086) 百分之0點九(Unknown) 不過(186226) 按(31532) 最終(18102) 產品(51029) 中(1011729) 之(875481) 投資財(3) 增加(48296) 達(25383) 百分之十三點三(3) 僅(30739) 消費財(133) 減產(149) 百分之八點四(Unknown) 顯示(32718) 與(968432) 生產(36079) 及(304586) 投資(38191) 有關(69607) 的(16029838) 產品(51029) 生產(36079) 情況(92301) 尚佳(20),"{'Low': 9, 'High': 63}","{'Unknown': 26, '第1級': 12, '第4*級': 9, '第6級': 3, '第5級': 11, '第2級': 4, '第4級': 7}",9,Y,Y,N,Y
