sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
快樂在哪裡.中和市錦和國小五年七班.許偉光.快樂在哪裡？,快樂 在 哪裡 中和市 錦和 國小 五年七班 許偉光 快樂 在 哪裡,11,快樂(45366) 在(3284238) 哪裡(39993) 中和市(11) 錦和(1) 國小(4760) 五年七班(Unknown) 許偉光(Unknown) 快樂(45366) 在(3284238) 哪裡(39993),"{'High': 7, 'Low': 4}","{'第1*級': 4, '第1級': 2, 'Unknown': 4, '第3*級': 1}",3,Y,N,N,Y
弟弟告訴我，快樂在游泳池裡，因為那清涼的感覺令人全身舒暢。,弟弟 告訴 我 快樂 在 游泳池 裡 因為 那 清涼 的 感覺 令 人 全 身 舒暢,17,弟弟(17584) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 游泳池(1665) 裡(520435) 因為(425061) 那(754138) 清涼(1467) 的(16029838) 感覺(91265) 令(128742) 人(1550512) 全(178642) 身(122324) 舒暢(1389),{'High': 17},"{'第1級': 5, 'Unknown': 1, '第1*級': 4, '第2*級': 1, '第5級': 2, '第3*級': 1, '第2級': 1, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
同學告訴我，快樂在冰店裡，因為有美味可口的冰品。,同學 告訴 我 快樂 在 冰店 裡 因為 有 美味 可口 的 冰品,13,同學(30250) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 冰店(120) 裡(520435) 因為(425061) 有(2217079) 美味(4825) 可口(1756) 的(16029838) 冰品(232),{'High': 13},"{'第1級': 4, 'Unknown': 3, '第1*級': 4, '第4*級': 1, '第5級': 1}",0,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
老師告訴我，快樂在校園裡，因為那兒有很多花草樹木，還有很多小朋友一起玩，一起上課，一起等便當吃。,老師 告訴 我 快樂 在 校園 裡 因為 那兒 有 很多 花草 樹木 還 有 很多 小朋友 一起 玩 一起 上課 一起 等 便當 吃,25,老師(88888) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 校園(7406) 裡(520435) 因為(425061) 那兒(19299) 有(2217079) 很多(113128) 花草(1772) 樹木(6166) 還(625086) 有(2217079) 很多(113128) 小朋友(9889) 一起(79297) 玩(38177) 一起(79297) 上課(10526) 一起(79297) 等(327380) 便當(2842) 吃(141660),{'High': 25},"{'第1級': 9, 'Unknown': 5, '第1*級': 6, '第3級': 2, '第4級': 1, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
姊姊告訴我，快樂在暑假裡，因為媽媽會讓我們去學游泳、作文、心算等，真不知如何報答媽媽的恩惠。,姊姊 告訴 我 快樂 在 暑假 裡 因為 媽媽 會 讓 我們 去 學 游泳 作文 心算 等 真 不 知 如何 報答 媽媽 的 恩惠,26,姊姊(10864) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 暑假(3577) 裡(520435) 因為(425061) 媽媽(70492) 會(1014977) 讓(526314) 我們(979260) 去(479993) 學(48982) 游泳(5207) 作文(3066) 心算(221) 等(327380) 真(137497) 不(2282521) 知(108500) 如何(148068) 報答(1808) 媽媽(70492) 的(16029838) 恩惠(1157),{'High': 26},"{'第1級': 9, 'Unknown': 3, '第1*級': 6, '第3級': 1, '第2級': 1, '第2*級': 1, '第3*級': 2, '第5級': 1, '第6級': 1, '第7級': 1}",0,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
哥哥告訴我，快樂在書本裡，因為書本會帶給我們知識和歡笑，所以，我們要好好愛護書本。,哥哥 告訴 我 快樂 在 書本 裡 因為 書本 會 帶給 我們 知識 和 歡笑 所以 我們 要 好好 愛護 書本,21,哥哥(18973) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 書本(4241) 裡(520435) 因為(425061) 書本(4241) 會(1014977) 帶給(9682) 我們(979260) 知識(63665) 和(1338337) 歡笑(1630) 所以(239080) 我們(979260) 要(851264) 好好(30522) 愛護(2222) 書本(4241),{'High': 21},"{'第1級': 5, 'Unknown': 4, '第1*級': 6, '第5級': 5, '第3*級': 1}",0,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
媽媽告訴我，快樂在我們心裡。,媽媽 告訴 我 快樂 在 我們 心 裡,8,媽媽(70492) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 我們(979260) 心(180243) 裡(520435),{'High': 8},"{'第1級': 3, 'Unknown': 1, '第1*級': 3, '第2級': 1}",0,Y,N,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
妹妹告訴我，快樂在自己的玩具裡，因為它可以讓我們打發無聊的時間。,妹妹 告訴 我 快樂 在 自己 的 玩具 裡 因為 它 可以 讓 我們 打發 無聊 的 時間,18,妹妹(15695) 告訴(122898) 我(3033032) 快樂(45366) 在(3284238) 自己(744739) 的(16029838) 玩具(10102) 裡(520435) 因為(425061) 它(316854) 可以(560531) 讓(526314) 我們(979260) 打發(2568) 無聊(9376) 的(16029838) 時間(213595),{'High': 18},"{'第1級': 7, 'Unknown': 1, '第1*級': 6, '第4級': 1, '第2級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
快樂在哪裡？,快樂 在 哪裡,3,快樂(45366) 在(3284238) 哪裡(39993),{'High': 3},"{'第1*級': 2, '第1級': 1}",0,Y,N,N,N
老師告訴我們，快樂在我們的經驗裡，因為我經驗一多，一定會感到快樂。,老師 告訴 我們 快樂 在 我們 的 經驗 裡 因為 我 經驗 一 多 一定 會 感到 快樂,18,老師(88888) 告訴(122898) 我們(979260) 快樂(45366) 在(3284238) 我們(979260) 的(16029838) 經驗(86997) 裡(520435) 因為(425061) 我(3033032) 經驗(86997) 一(3701681) 多(318992) 一定(138695) 會(1014977) 感到(74094) 快樂(45366),{'High': 18},"{'第1級': 7, 'Unknown': 1, '第1*級': 7, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
我的堂弟.臺北縣中正國小三年十三班.周彧瑩..我的堂弟出生不到一個月。,我 的 堂弟 臺北縣 中正 國小 三年十三班 周彧瑩 我 的 堂弟 出生 不到 一 個 月,16,我(3033032) 的(16029838) 堂弟(1001) 臺北縣(159) 中正(1643) 國小(4760) 三年十三班(1) 周彧瑩(Unknown) 我(3033032) 的(16029838) 堂弟(1001) 出生(21734) 不到(2809) 一(3701681) 個(2296574) 月(148997),"{'High': 14, 'Low': 2}","{'第1級': 7, 'Unknown': 7, '第3*級': 2}",3,Y,N,N,Y
一生出來，在育嬰房裡就比其他嬰兒大，額頭上有一塊紅斑，眼睛張不開，嘴巴和鼻子都很大，樣子既可愛又好玩。,一 生出來 在 育嬰房 裡 就 比 其他 嬰兒 大 額頭 上 有 一 塊 紅斑 眼睛 張 不 開 嘴巴 和 鼻子 都 很 大 樣子 既 可愛 又 好玩,31,一(3701681) 生出來(629) 在(3284238) 育嬰房(21) 裡(520435) 就(1737544) 比(170486) 其他(189445) 嬰兒(23242) 大(525780) 額頭(4872) 上(1233218) 有(2217079) 一(3701681) 塊(54148) 紅斑(233) 眼睛(65022) 張(99414) 不(2282521) 開(62807) 嘴巴(9716) 和(1338337) 鼻子(12535) 都(1125846) 很(715675) 大(525780) 樣子(37812) 既(43838) 可愛(12593) 又(535555) 好玩(6656),"{'High': 30, 'Low': 1}","{'第1級': 11, 'Unknown': 6, '第1*級': 9, '第2級': 3, '第4*級': 1, '第5級': 1}",2,Y,Y,N,N
他睡覺醒來，眼睛一張開就是要喝奶，要是等太久了牛奶還不來，他就會大哭大鬧，可是，只要牛奶一來，他就不哭了，喝完牛奶後，又乖乖的睡覺。,他 睡覺 醒來 眼睛 一 張開 就 是 要 喝 奶 要是 等 太 久 了 牛奶 還 不 來 他 就 會 大哭 大 鬧 可是 只要 牛奶 一 來 他 就 不 哭 了 喝完 牛奶 後 又 乖乖 的 睡覺,43,他(2487930) 睡覺(14542) 醒來(9511) 眼睛(65022) 一(3701681) 張開(6427) 就(1737544) 是(4642407) 要(851264) 喝(57552) 奶(7508) 要是(28327) 等(327380) 太(181732) 久(68086) 了(3199291) 牛奶(6364) 還(625086) 不(2282521) 來(742183) 他(2487930) 就(1737544) 會(1014977) 大哭(3323) 大(525780) 鬧(7452) 可是(125487) 只要(99140) 牛奶(6364) 一(3701681) 來(742183) 他(2487930) 就(1737544) 不(2282521) 哭(28445) 了(3199291) 喝完(1569) 牛奶(6364) 後(422857) 又(535555) 乖乖(4817) 的(16029838) 睡覺(14542),{'High': 43},"{'第1級': 22, 'Unknown': 8, '第1*級': 7, '第4*級': 1, '第2*級': 1, '第3*級': 1, '第5級': 1, '第3級': 1, '第2級': 1}",0,Y,Y,N,N
記得有一次，堂弟又醒了，哥哥拿一個奶嘴塞在堂弟嘴巴裡，一下子拔出來，一下子塞進去，把堂弟逗得一下子哭，一下子笑。,記得 有 一 次 堂弟 又 醒 了 哥哥 拿 一 個 奶嘴 塞 在 堂弟 嘴巴 裡 一下子 拔出來 一下子 塞進去 把 堂弟 逗 得 一下子 哭 一下子 笑,30,記得(47506) 有(2217079) 一(3701681) 次(331701) 堂弟(1001) 又(535555) 醒(7787) 了(3199291) 哥哥(18973) 拿(69263) 一(3701681) 個(2296574) 奶嘴(874) 塞(5342) 在(3284238) 堂弟(1001) 嘴巴(9716) 裡(520435) 一下子(10066) 拔出來(411) 一下子(10066) 塞進去(202) 把(617773) 堂弟(1001) 逗(3037) 得(573721) 一下子(10066) 哭(28445) 一下子(10066) 笑(68493),{'High': 30},"{'第2級': 9, '第1級': 6, 'Unknown': 8, '第1*級': 4, '第4級': 1, '第5級': 1, '第6級': 1}",6,Y,N,N,N
我覺得堂弟真是可愛呀！,我 覺得 堂弟 真 是 可愛 呀,7,我(3033032) 覺得(183034) 堂弟(1001) 真(137497) 是(4642407) 可愛(12593) 呀(47302),{'High': 7},"{'第1級': 2, '第1*級': 2, 'Unknown': 1, '第2級': 2}",0,Y,N,N,N
小胖豬.芝山國小三年五班.馮仁德.我們是一群胖胖的小肥豬，不愛吃爸爸的剩飯菜，討厭喝媽媽的酸果汁，只想把哥哥的香牛排。,小 胖 豬 芝山 國小 三年五班 馮仁德 我們 是 一 群 胖胖 的 小 肥 豬 不 愛 吃 爸爸 的 剩飯菜 討厭 喝 媽媽 的 酸 果汁 只 想 把 哥哥 的 香 牛排,35,小(318835) 胖(7499) 豬(11741) 芝山(37) 國小(4760) 三年五班(2) 馮仁德(Unknown) 我們(979260) 是(4642407) 一(3701681) 群(39283) 胖胖(847) 的(16029838) 小(318835) 肥(4528) 豬(11741) 不(2282521) 愛(124337) 吃(141660) 爸爸(43983) 的(16029838) 剩飯菜(1) 討厭(14138) 喝(57552) 媽媽(70492) 的(16029838) 酸(5603) 果汁(2031) 只(436725) 想(449884) 把(617773) 哥哥(18973) 的(16029838) 香(13312) 牛排(1313),"{'High': 31, 'Low': 4}","{'第1級': 17, '第1*級': 4, 'Unknown': 5, '第3*級': 1, '第4級': 2, '第5級': 1, '第2*級': 2, '第2級': 2, '第3級': 1}",3,Y,N,N,Y
太陽出來了，大樹為我們遮陽光；野狗跑來了，還有竹籬笆為我們擋著。,太陽 出來 了 大 樹 為 我們 遮 陽光 野狗 跑來 了 還 有 竹 籬笆 為 我們 擋 著,20,太陽(21823) 出來(50336) 了(3199291) 大(525780) 樹(34746) 為(761341) 我們(979260) 遮(2211) 陽光(17239) 野狗(863) 跑來(4046) 了(3199291) 還(625086) 有(2217079) 竹(7253) 籬笆(1586) 為(761341) 我們(979260) 擋(4214) 著(1004687),{'High': 20},"{'第3級': 1, 'Unknown': 9, '第1級': 4, '第2級': 1, '第6級': 2, '第4*級': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
小河.台南縣子龍國小五年甲班.丁國軒.小河是個馬拉松賽跑者，小樹來不及和他打招呼，小草也還沒和他聊天，他就跑遠了。,小 河 台南縣 子龍 國小 五年甲班 丁國軒 小 河 是 個 馬拉松 賽跑 者 小 樹 來不及 和 他 打招呼 小 草 也 還 沒 和 他 聊天 他 就 跑 遠 了,33,小(318835) 河(25697) 台南縣(404) 子龍(62) 國小(4760) 五年甲班(5) 丁國軒(Unknown) 小(318835) 河(25697) 是(4642407) 個(2296574) 馬拉松(2739) 賽跑(1167) 者(423504) 小(318835) 樹(34746) 來不及(7442) 和(1338337) 他(2487930) 打招呼(4249) 小(318835) 草(11559) 也(1590760) 還(625086) 沒(306167) 和(1338337) 他(2487930) 聊天(8098) 他(2487930) 就(1737544) 跑(35326) 遠(57546) 了(3199291),"{'High': 30, 'Low': 3}","{'第1級': 12, '第2*級': 3, 'Unknown': 10, '第3*級': 1, '第4*級': 1, '第2級': 4, '第4級': 2}",6,Y,N,N,Y
.足球隊練習情形。,足球隊 練習 情形,3,足球隊(593) 練習(23555) 情形(35199),{'High': 3},"{'Unknown': 1, '第2級': 1, '第3*級': 1}",1,N,N,N,N
.多采多姿的童軍活動。,多采多姿 的 童軍 活動,4,多采多姿(757) 的(16029838) 童軍(488) 活動(85743),{'High': 4},"{'第6級': 1, '第1級': 1, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
.瞧！,瞧,1,瞧(10489),{'High': 1},{'第5級': 1},0,Y,N,N,N
國樂組同學撥弄古箏的神韻，多麼認真。,國樂組 同學 撥弄 古箏 的 神韻 多麼 認真,8,國樂組(25) 同學(30250) 撥弄(743) 古箏(170) 的(16029838) 神韻(314) 多麼(20834) 認真(20556),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第1級': 2, '第7級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,N
.車鼓舞表演。,車鼓舞 表演,2,車鼓舞(Unknown) 表演(20601),"{'Low': 1, 'High': 1}","{'Unknown': 1, '第4級': 1}",1,N,N,N,N
.國樂組老師指導同學吹蕭。,國樂組 老師 指導 同學 吹 蕭,6,國樂組(25) 老師(88888) 指導(14093) 同學(30250) 吹(11349) 蕭(3586),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第1級': 2, '第4*級': 1, '第4級': 1}",1,Y,N,N,N
.足球隊的猛將。,足球隊 的 猛將,3,足球隊(593) 的(16029838) 猛將(446),{'High': 3},"{'Unknown': 2, '第1級': 1}",1,N,N,N,N
.田徑隊在豔陽下，辛苦的接受訓練體能。,田徑隊 在 豔陽 下 辛苦 的 接受 訓練 體能,9,田徑隊(164) 在(3284238) 豔陽(521) 下(329549) 辛苦(13451) 的(16029838) 接受(84729) 訓練(39436) 體能(2718),{'High': 9},"{'Unknown': 2, '第1*級': 2, '第7級': 1, '第2級': 1, '第1級': 1, '第4級': 2}",1,Y,N,N,N
德育國小剪影.台北縣五股鄉德音國民小學七十八年八月一日新設校校地一七四二平方公尺八十年八月一日正式招生學生二十五班共一0◢八一人校長白寶貴女士.大文豪馬克吐溫說：一個人一生只有一個童年因此金色童年，德育為伴是我們創校規畫的理念我們期望並竭盡所能給學童健康快樂的童年.1‧好漂亮的龍貓超市；名稱是小朋友票選命名的呢！,德育 國小 剪影 台北縣 五股鄉 德音 國民小學 七十八年 八月 一日 新 設 校 校地 一七四二 平方公尺 八十年 八月 一日 正式 招生 學生 二十五 班 共 一0八一 人 校長 白寶貴 女士 大 文豪 馬克吐溫 說 一 個 人 一生 只 有 一 個 童年 因此 金色 童年 德育 為 伴 是 我們 創校 規畫 的 理念 我們 期望 並 竭盡 所 能 給 學童 健康 快樂 的 童年 1 好 漂亮 的 龍貓 超市 名稱 是 小朋友 票選 命名 的 呢,80,德育(145) 國小(4760) 剪影(579) 台北縣(1048) 五股鄉(8) 德音(135) 國民小學(223) 七十八年(167) 八月(15534) 一日(5343) 新(212453) 設(17537) 校(14484) 校地(82) 一七四二(4) 平方公尺(820) 八十年(373) 八月(15534) 一日(5343) 正式(23229) 招生(656) 學生(115846) 二十五(7894) 班(20733) 共(32138) 一0八一(Unknown) 人(1550512) 校長(14327) 白寶貴(Unknown) 女士(16146) 大(525780) 文豪(639) 馬克吐溫(482) 說(1285247) 一(3701681) 個(2296574) 人(1550512) 一生(25444) 只(436725) 有(2217079) 一(3701681) 個(2296574) 童年(10874) 因此(184606) 金色(4241) 童年(10874) 德育(145) 為(761341) 伴(3976) 是(4642407) 我們(979260) 創校(342) 規畫(2553) 的(16029838) 理念(13826) 我們(979260) 期望(13591) 並(442790) 竭盡(2034) 所(527327) 能(582260) 給(240485) 學童(2439) 健康(50041) 快樂(45366) 的(16029838) 童年(10874) 1(79772) 好(448428) 漂亮(19609) 的(16029838) 龍貓(167) 超市(2748) 名稱(11922) 是(4642407) 小朋友(9889) 票選(337) 命名(4271) 的(16029838) 呢(204566),"{'High': 75, 'Low': 5}","{'Unknown': 31, '第3*級': 3, '第1級': 21, '第2級': 4, '第1*級': 5, '第4級': 1, '第4*級': 9, '第7級': 2, '第6級': 2, '第2*級': 1, '第5級': 1}",12,Y,Y,N,Y
2.成軍才五個多月的兒童節奏樂團，已有超水準的演出。,2 成軍 才 五 個 多 月 的 兒童 節奏 樂團 已 有 超水準 的 演出,16,2(66480) 成軍(250) 才(394539) 五(112649) 個(2296574) 多(318992) 月(148997) 的(16029838) 兒童(30462) 節奏(6998) 樂團(5332) 已(215610) 有(2217079) 超水準(42) 的(16029838) 演出(20672),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第2級': 1, '第1級': 7, '第4級': 1, '第5級': 1, '第4*級': 2, '第3級': 1}",1,Y,N,N,Y
3.本校圖書館是兩層樓中樓的建築，新穎亮麗的設備，是小朋友的最愛。,3 本 校 圖書館 是 兩 層 樓中樓 的 建築 新穎 亮麗 的 設備 是 小朋友 的 最愛,18,3(51223) 本(197156) 校(14484) 圖書館(12955) 是(4642407) 兩(526190) 層(36369) 樓中樓(49) 的(16029838) 建築(31065) 新穎(1397) 亮麗(2016) 的(16029838) 設備(12866) 是(4642407) 小朋友(9889) 的(16029838) 最愛(1190),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第1級': 7, '第2*級': 1, '第3*級': 1, '第4*級': 1, '第6級': 2, '第4級': 1, '第2級': 1}",3,Y,N,N,N
4.龍貓超市裡的誠實角。,4 龍貓 超市 裡 的 誠實 角,7,4(36054) 龍貓(167) 超市(2748) 裡(520435) 的(16029838) 誠實(7338) 角(10822),{'High': 7},"{'Unknown': 2, '第2*級': 1, '第1*級': 1, '第1級': 1, '第5級': 2}",0,Y,N,N,Y
龍貓的大嘴巴是小朋友買東西自動誠實投幣的地方。,龍貓 的 大 嘴巴 是 小朋友 買 東西 自動 誠實 投幣 的 地方,13,龍貓(167) 的(16029838) 大(525780) 嘴巴(9716) 是(4642407) 小朋友(9889) 買(59736) 東西(139472) 自動(11661) 誠實(7338) 投幣(119) 的(16029838) 地方(139164),{'High': 13},"{'Unknown': 2, '第1級': 6, '第1*級': 2, '第2級': 1, '第4級': 1, '第5級': 1}",1,Y,N,N,Y
5.學校建築之美，融入人性、藝術化的設計，更能發揮境教效能。,5 學校 建築 之 美 融入 人性 藝術化 的 設計 更 能 發揮 境教 效能,15,5(33754) 學校(74782) 建築(31065) 之(875481) 美(53380) 融入(5650) 人性(12806) 藝術化(181) 的(16029838) 設計(59326) 更(361676) 能(582260) 發揮(23985) 境教(7) 效能(2910),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第4*級': 2, '第5級': 4, '第1*級': 2, '第6級': 1}",1,Y,N,N,N
編輯阿姨生氣了.小文苑歡迎小朋友投稿，可是小文苑不喜歡小朋友抄襲別人的文章或詩，再寄來投稿。,編輯 阿姨 生氣 了 小 文苑 歡迎 小朋友 投稿 可是 小 文苑 不 喜歡 小朋友 抄襲 別人 的 文章 或 詩 再 寄來 投稿,24,編輯(11149) 阿姨(5324) 生氣(22523) 了(3199291) 小(318835) 文苑(100) 歡迎(19513) 小朋友(9889) 投稿(796) 可是(125487) 小(318835) 文苑(100) 不(2282521) 喜歡(113753) 小朋友(9889) 抄襲(973) 別人(108427) 的(16029838) 文章(36137) 或(478077) 詩(38349) 再(326207) 寄來(2238) 投稿(796),"{'High': 22, 'Low': 2}","{'第5級': 2, '第2*級': 2, 'Unknown': 4, '第1級': 5, '第2級': 4, '第7級': 3, '第1*級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,Y
抄襲是不道德的行為，是犯法的，就像偷取別人的東西一樣，編輯阿姨不喜歡這樣的行為。,抄襲 是 不道德 的 行為 是 犯法 的 就 像 偷取 別人 的 東西 一樣 編輯 阿姨 不 喜歡 這樣 的 行為,22,抄襲(973) 是(4642407) 不道德(1040) 的(16029838) 行為(97450) 是(4642407) 犯法(1086) 的(16029838) 就(1737544) 像(289494) 偷取(233) 別人(108427) 的(16029838) 東西(139472) 一樣(188109) 編輯(11149) 阿姨(5324) 不(2282521) 喜歡(113753) 這樣(288344) 的(16029838) 行為(97450),{'High': 22},"{'第7級': 1, '第1級': 10, 'Unknown': 2, '第5級': 4, '第1*級': 2, '第2級': 1, '第2*級': 1, '第3級': 1}",1,Y,N,N,N
