sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
從邂逅年畫到成立巴蜀文教基金會；從廢船變為「民間美術號」展覽船，夢想接近實現，賈裕祖內心不免五味雜陳，俗諺：「不上船不知道晃悠，不下水不知道深淺」，未來賈裕祖還有很多的事要做，「民間美術號」還有很多的港口要航行。,從 邂逅 年畫 到 成立 巴蜀 文教 基金會 從 廢船 變為 民間 美術 號 展覽船 夢想 接近 實現 賈裕祖 內心 不免 五味雜陳 俗諺 不 上船 不 知道 晃悠 不 下水 不 知道 深淺 未來 賈裕祖 還 有 很多 的 事 要 做 民間 美術 號 還 有 很多 的 港口 要 航行,52,從(496546) 邂逅(1492) 年畫(163) 到(546906) 成立(28506) 巴蜀(722) 文教(1353) 基金會(7844) 從(496546) 廢船(12) 變為(3517) 民間(16236) 美術(4253) 號(26108) 展覽船(Unknown) 夢想(15516) 接近(24049) 實現(21995) 賈裕祖(Unknown) 內心(33857) 不免(7191) 五味雜陳(259) 俗諺(694) 不(2282521) 上船(1259) 不(2282521) 知道(343214) 晃悠(24) 不(2282521) 下水(1230) 不(2282521) 知道(343214) 深淺(845) 未來(54445) 賈裕祖(Unknown) 還(625086) 有(2217079) 很多(113128) 的(16029838) 事(385949) 要(851264) 做(411649) 民間(16236) 美術(4253) 號(26108) 還(625086) 有(2217079) 很多(113128) 的(16029838) 港口(3933) 要(851264) 航行(4126),"{'High': 47, 'Low': 5}","{'第1*級': 3, '第7級': 2, 'Unknown': 20, '第1級': 14, '第4*級': 7, '第6級': 3, '第4級': 2, '第5級': 1}",5,Y,N,N,Y
「民間美術號」還有很多的港口要航行。,民間 美術號 還 有 很多 的 港口 要 航行,9,民間(16236) 美術號(Unknown) 還(625086) 有(2217079) 很多(113128) 的(16029838) 港口(3933) 要(851264) 航行(4126),"{'High': 8, 'Low': 1}","{'第4*級': 1, 'Unknown': 3, '第1級': 3, '第5級': 1, '第6級': 1}",1,Y,N,N,N
繼台中景薰樓之後，台北蘇富比及佳士得今年的春拍也將輪番登場，蘇富比春拍將於四月十一日舉行，佳士得則在一個禮拜之後的四月十八日舉行。,繼 台中 景薰樓 之後 台北 蘇富比 及 佳士得 今年 的 春拍 也 將 輪番 登場 蘇富比 春拍 將 於 四月 十一日 舉行 佳士得 則 在 一 個 禮拜 之後 的 四月 十八日 舉行,33,繼(6145) 台中(3661) 景薰樓(5) 之後(190467) 台北(22242) 蘇富比(88) 及(304586) 佳士得(55) 今年(10836) 的(16029838) 春拍(Unknown) 也(1590760) 將(448374) 輪番(653) 登場(2031) 蘇富比(88) 春拍(Unknown) 將(448374) 於(327210) 四月(14996) 十一日(3070) 舉行(17660) 佳士得(55) 則(254096) 在(3284238) 一(3701681) 個(2296574) 禮拜(8255) 之後(190467) 的(16029838) 四月(14996) 十八日(2987) 舉行(17660),"{'High': 26, 'Low': 7}","{'第6級': 2, 'Unknown': 13, '第4級': 4, '第5級': 5, '第1級': 6, '第7級': 1, '第1*級': 1, '第2*級': 1}",7,Y,Y,N,Y
由於蘇富比此次將拍賣地點由誠品移回新光美術館，因此蘇富比與佳士得的春拍將於新光美術館接連上陣。,由於 蘇富比 此 次 將 拍賣 地點 由 誠品 移回 新光 美術館 因此 蘇富比 與 佳士得 的 春拍 將 於 新光 美術館 接連 上陣,24,由於(88111) 蘇富比(88) 此(288458) 次(331701) 將(448374) 拍賣(1866) 地點(16808) 由(208604) 誠品(426) 移回(187) 新光(204) 美術館(5538) 因此(184606) 蘇富比(88) 與(968432) 佳士得(55) 的(16029838) 春拍(Unknown) 將(448374) 於(327210) 新光(204) 美術館(5538) 接連(2938) 上陣(998),"{'High': 20, 'Low': 4}","{'第4*級': 4, 'Unknown': 8, '第5級': 4, '第2級': 1, '第6級': 4, '第3*級': 1, '第1級': 1, '第7級': 1}",5,Y,Y,N,Y
蘇富比及佳士得的拍賣內容一直是國內藝術市場的重要指標之一，在去年下半年拍賣市場已明顯感受到市場景氣低迷所帶來的影響，兩家資深的國際公司皆已下達保守因應的指令，因此本次兩家拍賣公司祭出哪些策略及拍品來面對一九九九年的藝術市場，相信除了有意進行購藏行動的買家之外，也將是市場人士關注的焦點。,蘇富比 及 佳士得 的 拍賣 內容 一直 是 國內 藝術 市場 的 重要 指標 之 一 在 去年 下 半 年 拍賣 市場 已 明顯 感受到 市場 景氣 低迷 所 帶來 的 影響 兩 家 資深 的 國際 公司 皆 已 下達 保守 因應 的 指令 因此 本 次 兩 家 拍賣 公司 祭出 哪些 策略 及 拍品 來 面對 一九九九年 的 藝術 市場 相信 除了 有意 進行 購藏 行動 的 買家 之外 也 將 是 市場 人士 關注 的 焦點,81,蘇富比(88) 及(304586) 佳士得(55) 的(16029838) 拍賣(1866) 內容(55074) 一直(119877) 是(4642407) 國內(17537) 藝術(80645) 市場(65023) 的(16029838) 重要(154863) 指標(8034) 之(875481) 一(3701681) 在(3284238) 去年(9462) 下(329549) 半(80813) 年(514736) 拍賣(1866) 市場(65023) 已(215610) 明顯(35623) 感受到(14394) 市場(65023) 景氣(1794) 低迷(693) 所(527327) 帶來(40305) 的(16029838) 影響(95840) 兩(526190) 家(236822) 資深(4975) 的(16029838) 國際(40846) 公司(168500) 皆(45736) 已(215610) 下達(1924) 保守(6702) 因應(6201) 的(16029838) 指令(4360) 因此(184606) 本(197156) 次(331701) 兩(526190) 家(236822) 拍賣(1866) 公司(168500) 祭出(410) 哪些(17053) 策略(35734) 及(304586) 拍品(2) 來(742183) 面對(62914) 一九九九年(2370) 的(16029838) 藝術(80645) 市場(65023) 相信(82200) 除了(75964) 有意(7824) 進行(100298) 購藏(29) 行動(69326) 的(16029838) 買家(543) 之外(45757) 也(1590760) 將(448374) 是(4642407) 市場(65023) 人士(27666) 關注(11722) 的(16029838) 焦點(10000),"{'Low': 4, 'High': 77}","{'Unknown': 10, '第5級': 17, '第1級': 21, '第6級': 6, '第4級': 5, '第2級': 12, '第1*級': 2, '第3級': 3, '第7級': 1, '第3*級': 2, '第4*級': 2}",4,Y,Y,N,Y
蘇富比推出吳冠中鉅作蘇富比春拍中共推出八八件拍品，總預估金額五千四百萬元，其中包括本土、大陸及海外華人共五八位藝術家的作品。,蘇富比 推出 吳冠中 鉅作 蘇富比 春拍 中 共 推出 八八 件 拍品 總 預估 金額 五千四百萬 元 其中 包括 本土 大陸 及 海外 華人 共 五八 位 藝術家 的 作品,30,蘇富比(88) 推出(10009) 吳冠中(7) 鉅作(240) 蘇富比(88) 春拍(Unknown) 中(1011729) 共(32138) 推出(10009) 八八(201) 件(139257) 拍品(2) 總(46750) 預估(1387) 金額(5087) 五千四百萬(19) 元(60807) 其中(95627) 包括(74410) 本土(8025) 大陸(27031) 及(304586) 海外(10798) 華人(9768) 共(32138) 五八(87) 位(284809) 藝術家(26163) 的(16029838) 作品(79492),"{'Low': 7, 'High': 23}","{'Unknown': 12, '第5級': 5, '第1*級': 3, '第2級': 1, '第6級': 2, '第1級': 3, '第3*級': 3, '第4級': 1}",5,Y,Y,N,Y
以前輩藝術家作品為拍賣主軸是蘇富比的一貫策略，此次也不例外，而本土藝術家與海外藝術家的比例則相去不遠。,以 前輩 藝術家 作品 為 拍賣 主軸 是 蘇富比 的 一貫 策略 此 次 也 不 例外 而 本土 藝術家 與 海外 藝術家 的 比例 則 相去 不遠,28,以(547785) 前輩(3136) 藝術家(26163) 作品(79492) 為(761341) 拍賣(1866) 主軸(1972) 是(4642407) 蘇富比(88) 的(16029838) 一貫(4809) 策略(35734) 此(288458) 次(331701) 也(1590760) 不(2282521) 例外(8838) 而(937923) 本土(8025) 藝術家(26163) 與(968432) 海外(10798) 藝術家(26163) 的(16029838) 比例(13747) 則(254096) 相去(1078) 不遠(891),"{'High': 27, 'Low': 1}","{'第5級': 8, 'Unknown': 8, '第6級': 3, '第1級': 5, '第2級': 1, '第4*級': 2, '第4級': 1}",4,Y,Y,N,Y
在大陸藝術家部分，編號七八吳冠中的油畫《北國風光》無疑將是最受矚目的一件作品，此作七一‧五乘一六公分，為吳冠中一九七三年的作品，彼時大陸油畫創作受限於四人幫的嚴格規範，吳冠中耗費相當大的心力始完成此幅描繪北京萬里長城壯闊雪景的鉅作，後來吳冠中受邀繪製北京首都國際機場中的大型壁畫時，也以同一題材來表現中國壯麗的山河，顯示他對此作的喜愛程度。,在 大陸 藝術家 部分 編號 七八 吳冠中 的 油畫 北國 風光 無疑 將 是 最 受 矚目 的 一 件 作品 此 作 七一五 乘 一六 公分 為 吳冠中 一九七三年 的 作品 彼時 大陸 油畫 創作 受限於 四人幫 的 嚴格 規範 吳冠中 耗費 相當 大 的 心力 始 完成 此 幅 描繪 北京 萬里長城 壯闊 雪景 的 鉅作 後來 吳冠中 受 邀 繪製 北京 首都 國際 機場 中 的 大型 壁畫 時 也 以 同 一 題材 來 表現 中國 壯麗 的 山河 顯示 他 對 此 作 的 喜愛 程度,91,在(3284238) 大陸(27031) 藝術家(26163) 部分(82518) 編號(1557) 七八(676) 吳冠中(7) 的(16029838) 油畫(1745) 北國(653) 風光(3236) 無疑(9238) 將(448374) 是(4642407) 最(421680) 受(109982) 矚目(2050) 的(16029838) 一(3701681) 件(139257) 作品(79492) 此(288458) 作(78184) 七一五(4) 乘(11883) 一六(618) 公分(9876) 為(761341) 吳冠中(7) 一九七三年(1478) 的(16029838) 作品(79492) 彼時(781) 大陸(27031) 油畫(1745) 創作(30713) 受限於(871) 四人幫(328) 的(16029838) 嚴格(13417) 規範(12166) 吳冠中(7) 耗費(2755) 相當(66293) 大(525780) 的(16029838) 心力(4764) 始(9693) 完成(60471) 此(288458) 幅(22056) 描繪(9235) 北京(36363) 萬里長城(308) 壯闊(683) 雪景(179) 的(16029838) 鉅作(240) 後來(95618) 吳冠中(7) 受(109982) 邀(7410) 繪製(2306) 北京(36363) 首都(12838) 國際(40846) 機場(7570) 中(1011729) 的(16029838) 大型(12588) 壁畫(2990) 時(623734) 也(1590760) 以(547785) 同(102917) 一(3701681) 題材(7202) 來(742183) 表現(67272) 中國(214840) 壯麗(1364) 的(16029838) 山河(1017) 顯示(32718) 他(2487930) 對(897964) 此(288458) 作(78184) 的(16029838) 喜愛(12200) 程度(43988),"{'High': 86, 'Low': 5}","{'第1*級': 3, '第3*級': 5, 'Unknown': 29, '第2級': 2, '第6級': 7, '第1級': 18, '第7級': 5, '第5級': 10, '第4級': 8, '第3級': 1, '第4*級': 2, '第2*級': 1}",10,Y,N,N,Y
這一幅油畫，相信是私人收藏中尺幅最大的一件作品，蘇富比將此作作為春拍的目錄封面，這也是蘇富比首次使用在世藝術家作品為目錄封面，此外也首次用上估價待詢的估價方式。,這 一 幅 油畫 相信 是 私人 收藏 中 尺幅 最 大 的 一 件 作品 蘇富比 將 此 作 作為 春拍 的 目錄 封面 這 也 是 蘇富比 首 次 使用 在世 藝術家 作品 為 目錄 封面 此外 也 首 次 用上 估價 待 詢 的 估價 方式,49,這(2114032) 一(3701681) 幅(22056) 油畫(1745) 相信(82200) 是(4642407) 私人(12403) 收藏(6907) 中(1011729) 尺幅(35) 最(421680) 大(525780) 的(16029838) 一(3701681) 件(139257) 作品(79492) 蘇富比(88) 將(448374) 此(288458) 作(78184) 作為(58009) 春拍(Unknown) 的(16029838) 目錄(3265) 封面(3556) 這(2114032) 也(1590760) 是(4642407) 蘇富比(88) 首(44848) 次(331701) 使用(99640) 在世(2562) 藝術家(26163) 作品(79492) 為(761341) 目錄(3265) 封面(3556) 此外(30247) 也(1590760) 首(44848) 次(331701) 用上(1379) 估價(905) 待(32599) 詢(526) 的(16029838) 估價(905) 方式(133407),"{'High': 45, 'Low': 4}","{'第1級': 12, '第4*級': 4, '第7級': 1, '第2級': 3, '第5級': 9, 'Unknown': 14, '第1*級': 2, '第6級': 3, '第4級': 1}",3,Y,Y,N,Y
蘇富比西畫專家吳日曦表示這是一件難得的好作品，估價待詢的方式明白表示此作將鎖定對吳冠中作品有高度興趣的買家。,蘇富比 西畫 專家 吳日曦 表示 這 是 一 件 難得 的 好 作品 估價 待 詢 的 方式 明白 表示 此 作 將 鎖定 對 吳冠中 作品 有 高度 興趣 的 買家,32,蘇富比(88) 西畫(53) 專家(26090) 吳日曦(Unknown) 表示(74452) 這(2114032) 是(4642407) 一(3701681) 件(139257) 難得(8735) 的(16029838) 好(448428) 作品(79492) 估價(905) 待(32599) 詢(526) 的(16029838) 方式(133407) 明白(50011) 表示(74452) 此(288458) 作(78184) 將(448374) 鎖定(2133) 對(897964) 吳冠中(7) 作品(79492) 有(2217079) 高度(20229) 興趣(34215) 的(16029838) 買家(543),"{'Low': 4, 'High': 28}","{'Unknown': 12, '第4級': 2, '第4*級': 4, '第1級': 8, '第1*級': 1, '第5級': 3, '第6級': 1, '第3級': 1}",3,Y,N,N,Y
據了解國內有幾位特定人士持續注意吳冠中的作品，而如此一件大尺幅鉅作，價格想必也非一般買家可望其項背，因此估價待詢不僅保持了一定的神秘感，也顯示出此一作品價格與其他春拍拍品有相當大的差距。,據了解 國內 有 幾 位 特定 人士 持續 注意 吳冠中 的 作品 而 如此 一 件 大 尺幅 鉅作 價格 想必 也 非 一般 買家 可 望其項背 因此 估價 待 詢 不僅 保持 了 一定 的 神秘感 也 顯示出 此 一 作品 價格 與 其他 春拍 拍品 有 相當 大 的 差距,52,據了解(263) 國內(17537) 有(2217079) 幾(229415) 位(284809) 特定(20754) 人士(27666) 持續(33796) 注意(49591) 吳冠中(7) 的(16029838) 作品(79492) 而(937923) 如此(133083) 一(3701681) 件(139257) 大(525780) 尺幅(35) 鉅作(240) 價格(21121) 想必(5525) 也(1590760) 非(112415) 一般(80732) 買家(543) 可(307359) 望其項背(179) 因此(184606) 估價(905) 待(32599) 詢(526) 不僅(43138) 保持(39415) 了(3199291) 一定(138695) 的(16029838) 神秘感(217) 也(1590760) 顯示出(4722) 此(288458) 一(3701681) 作品(79492) 價格(21121) 與(968432) 其他(189445) 春拍(Unknown) 拍品(2) 有(2217079) 相當(66293) 大(525780) 的(16029838) 差距(5164),"{'High': 48, 'Low': 4}","{'Unknown': 16, '第4級': 3, '第1級': 13, '第5級': 9, '第4*級': 5, '第2級': 2, '第1*級': 2, '第3*級': 1, '第3級': 1}",5,Y,Y,N,Y
除了《北國風光》之外，編號六六及六七也是吳冠中的油畫作品，前者為創作於一九七七年的《桂林風光》，四三乘四四公分；後者為創作於一九七四年的《青島雪松》，四五‧八乘六五‧八公分，預估價均為一二至一六萬。,除了 北國 風光 之外 編號 六六 及 六七 也 是 吳冠中 的 油畫 作品 前者 為 創作 於 一九七七年 的 桂林 風光 四三 乘 四四 公分 後者 為 創作 於 一九七四年 的 青島 雪 松 四五八 乘 六五八 公分 預估價 均 為 一二 至 一六萬,45,除了(75964) 北國(653) 風光(3236) 之外(45757) 編號(1557) 六六(212) 及(304586) 六七(450) 也(1590760) 是(4642407) 吳冠中(7) 的(16029838) 油畫(1745) 作品(79492) 前者(7459) 為(761341) 創作(30713) 於(327210) 一九七七年(1285) 的(16029838) 桂林(1101) 風光(3236) 四三(108) 乘(11883) 四四(163) 公分(9876) 後者(11764) 為(761341) 創作(30713) 於(327210) 一九七四年(1149) 的(16029838) 青島(1144) 雪(12104) 松(3704) 四五八(14) 乘(11883) 六五八(6) 公分(9876) 預估價(26) 均(27783) 為(761341) 一二(1246) 至(101530) 一六萬(Unknown),"{'High': 40, 'Low': 5}","{'第3*級': 3, 'Unknown': 20, '第6級': 6, '第5級': 7, '第1級': 5, '第7級': 1, '第4級': 2, '第2*級': 1}",7,Y,Y,N,Y
另兩件特別值得一提的作品是編號七三丘堤《山茶花》及編號七四龐薰《回家》。,另 兩 件 特別 值得 一 提 的 作品 是 編號 七三 丘堤 山茶花 及 編號 七四 龐薰 回家,19,另(138369) 兩(526190) 件(139257) 特別(91212) 值得(34362) 一(3701681) 提(33635) 的(16029838) 作品(79492) 是(4642407) 編號(1557) 七三(97) 丘堤(Unknown) 山茶花(173) 及(304586) 編號(1557) 七四(64) 龐薰(Unknown) 回家(35375),"{'High': 15, 'Low': 4}","{'第3級': 2, '第1級': 4, '第1*級': 1, '第2級': 1, '第4級': 1, 'Unknown': 7, '第6級': 2, '第5級': 1}",1,Y,Y,N,Y
龐薰為中國三年代大力倡導現代藝術重要團體「決瀾社」的創始人之一，但卻較少人知悉龐薰的畫家妻子丘堤其實也是決瀾社成員之一。,龐薰 為 中國 三年代 大力 倡導 現代 藝術 重要 團體 決瀾社 的 創始人 之 一 但 卻 較少 人 知悉 龐薰 的 畫家 妻子 丘堤 其實 也 是 決瀾社 成員 之 一,32,龐薰(Unknown) 為(761341) 中國(214840) 三年代(591) 大力(4767) 倡導(2014) 現代(40344) 藝術(80645) 重要(154863) 團體(30852) 決瀾社(7) 的(16029838) 創始人(1531) 之(875481) 一(3701681) 但(597124) 卻(333007) 較少(3571) 人(1550512) 知悉(965) 龐薰(Unknown) 的(16029838) 畫家(16634) 妻子(33898) 丘堤(Unknown) 其實(109290) 也(1590760) 是(4642407) 決瀾社(7) 成員(25071) 之(875481) 一(3701681),"{'Low': 5, 'High': 27}","{'Unknown': 9, '第1級': 8, '第6級': 1, '第7級': 2, '第3*級': 3, '第4級': 3, '第2級': 2, '第5級': 3, '第4*級': 1}",4,Y,Y,N,Y
丘堤為中國第一代的女性藝術家，不過其大部分的作品被毀於二次世界大戰及文革期間，蘇富比此次從龐薰家屬處取得丘堤及龐薰這兩件作品參拍，也藉此表達對此位早期女性藝術家的肯定。,丘堤 為 中國 第一 代 的 女性 藝術家 不過 其 大部分 的 作品 被 毀於 二 次 世界 大戰 及 文革 期間 蘇富比 此 次 從 龐薰 家屬 處 取得 丘堤 及 龐薰 這 兩 件 作品 參拍 也 藉 此 表達 對 此 位 早期 女性 藝術家 的 肯定,50,丘堤(Unknown) 為(761341) 中國(214840) 第一(172544) 代(39507) 的(16029838) 女性(59364) 藝術家(26163) 不過(186226) 其(307905) 大部分(32534) 的(16029838) 作品(79492) 被(540683) 毀於(596) 二(152494) 次(331701) 世界(165235) 大戰(11269) 及(304586) 文革(3076) 期間(32981) 蘇富比(88) 此(288458) 次(331701) 從(496546) 龐薰(Unknown) 家屬(4509) 處(84410) 取得(25649) 丘堤(Unknown) 及(304586) 龐薰(Unknown) 這(2114032) 兩(526190) 件(139257) 作品(79492) 參拍(Unknown) 也(1590760) 藉(14277) 此(288458) 表達(34582) 對(897964) 此(288458) 位(284809) 早期(20120) 女性(59364) 藝術家(26163) 的(16029838) 肯定(34303),"{'Low': 6, 'High': 44}","{'Unknown': 17, '第1級': 10, '第2級': 6, '第4級': 3, '第6級': 2, '第5級': 7, '第4*級': 3, '第1*級': 2}",4,Y,Y,N,Y
丘堤此幅油畫《山茶花》約為一九三九年的創作，三九‧五乘三九‧五公分，曾著錄於龐壔主編的〈決瀾社與決瀾後藝術現象〉，預估價七至九萬。,丘堤 此 幅 油畫 山茶花 約為 一九三九年 的 創作 三九五 乘 三九五 公分 曾 著錄 於 龐壔 主編 的 決瀾社 與 決瀾 後 藝術 現象 預估價 七 至 九萬,29,丘堤(Unknown) 此(288458) 幅(22056) 油畫(1745) 山茶花(173) 約為(1440) 一九三九年(1108) 的(16029838) 創作(30713) 三九五(29) 乘(11883) 三九五(29) 公分(9876) 曾(132981) 著錄(162) 於(327210) 龐壔(Unknown) 主編(4018) 的(16029838) 決瀾社(7) 與(968432) 決瀾(Unknown) 後(422857) 藝術(80645) 現象(47383) 預估價(26) 七(59385) 至(101530) 九萬(372),"{'Low': 7, 'High': 22}","{'Unknown': 12, '第5級': 5, '第4*級': 3, '第7級': 1, '第1級': 4, '第3*級': 1, '第4級': 3}",6,Y,Y,N,Y
龐薰的彩墨作品《回家》，創作年代約為一九四二年，五九乘二六‧五公分，預估價四至六萬。,龐薰 的 彩墨 作品 回家 創作 年代 約為 一九四二年 五九 乘 二六五 公分 預估價 四 至 六萬,17,龐薰(Unknown) 的(16029838) 彩墨(7) 作品(79492) 回家(35375) 創作(30713) 年代(15510) 約為(1440) 一九四二年(897) 五九(105) 乘(11883) 二六五(37) 公分(9876) 預估價(26) 四(141667) 至(101530) 六萬(1094),"{'Low': 4, 'High': 13}","{'Unknown': 10, '第1級': 2, '第5級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",3,Y,Y,N,Y
