sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
也許把外套脫在車裡，黑毛衣配白襯衫，領上有簡單的重疊花瓣，穿了騎馬褲式兩邊外膨的裙子，看來不像是國際性高級女裝店的經營者。,也許 把 外套 脫 在 車 裡 黑 毛衣 配 白 襯衫 領 上 有 簡單 的 重疊 花瓣 穿 了 騎馬褲式 兩 邊 外 膨 的 裙子 看來 不 像是 國際性 高級 女裝 店 的 經營 者,38,也許(68286) 把(617773) 外套(5808) 脫(5937) 在(3284238) 車(47590) 裡(520435) 黑(37780) 毛衣(1754) 配(6311) 白(50836) 襯衫(5092) 領(11128) 上(1233218) 有(2217079) 簡單(52683) 的(16029838) 重疊(3373) 花瓣(2132) 穿(46113) 了(3199291) 騎馬褲式(Unknown) 兩(526190) 邊(123152) 外(109310) 膨(86) 的(16029838) 裙子(2375) 看來(23504) 不(2282521) 像是(49912) 國際性(1135) 高級(10823) 女裝(362) 店(17690) 的(16029838) 經營(39913) 者(423504),"{'High': 36, 'Low': 2}","{'第3*級': 2, '第2級': 2, '第2*級': 3, '第1*級': 7, '第1級': 9, '第3級': 1, '第5級': 2, '第4級': 2, '第6級': 1, 'Unknown': 8, '第4*級': 1}",2,Y,N,N,N
她依然是那圓臉頂在蒼白頸項上令人懷念的模樣，但頸子大了一圈，類似小芥子玩偶，眼鼻看來卻有陰翳，是年齡造成的。,她 依然 是 那 圓 臉 頂 在 蒼白 頸項 上 令 人 懷念 的 模樣 但 頸子 大 了 一 圈 類似 小 芥子 玩偶 眼 鼻 看來 卻 有 陰翳 是 年齡 造成 的,36,她(1052913) 依然(21385) 是(4642407) 那(754138) 圓(14376) 臉(86234) 頂(16472) 在(3284238) 蒼白(5145) 頸項(545) 上(1233218) 令(128742) 人(1550512) 懷念(4408) 的(16029838) 模樣(16099) 但(597124) 頸子(824) 大(525780) 了(3199291) 一(3701681) 圈(12178) 類似(29985) 小(318835) 芥子(106) 玩偶(972) 眼(71964) 鼻(5110) 看來(23504) 卻(333007) 有(2217079) 陰翳(80) 是(4642407) 年齡(17758) 造成(63141) 的(16029838),"{'High': 35, 'Low': 1}","{'第1級': 12, '第6級': 2, '第3*級': 2, '第2級': 2, '第5級': 6, '第1*級': 2, 'Unknown': 5, '第7級': 1, '第4*級': 2, '第4級': 2}",0,Y,Y,N,N
百合惠看了我新年播放的電視對談，說：太老了，很不放心，才來看看。,百合惠 看 了 我 新年 播放 的 電視 對談 說 太 老 了 很 不 放心 才 來 看看,19,百合惠(Unknown) 看(444691) 了(3199291) 我(3033032) 新年(2207) 播放(4435) 的(16029838) 電視(41289) 對談(2137) 說(1285247) 太(181732) 老(75373) 了(3199291) 很(715675) 不(2282521) 放心(10401) 才(394539) 來(742183) 看看(46250),"{'Low': 1, 'High': 18}","{'Unknown': 6, '第1級': 8, '第2*級': 1, '第6級': 1, '第1*級': 1, '第3*級': 1, '第2級': 1}",1,Y,N,N,Y
近來，性冒險全無？,近來 性 冒險 全無,4,近來(3822) 性(23731) 冒險(11050) 全無(2172),{'High': 4},"{'第5級': 2, 'Unknown': 2}",0,Y,N,N,N
剛好在一星期前，去做定期健康檢查，沒有什麼不對勁啊，還新加膽囊與肝臟的高周波檢查。,剛好 在 一 星期 前 去 做 定期 健康 檢查 沒有 什麼 不對勁 啊 還 新 加 膽囊 與 肝臟 的 高周波 檢查,23,剛好(11296) 在(3284238) 一(3701681) 星期(20299) 前(272709) 去(479993) 做(411649) 定期(5791) 健康(50041) 檢查(21295) 沒有(594280) 什麼(431321) 不對勁(3382) 啊(135484) 還(625086) 新(212453) 加(28242) 膽囊(236) 與(968432) 肝臟(2186) 的(16029838) 高周波(Unknown) 檢查(21295),"{'High': 22, 'Low': 1}","{'第3*級': 1, '第1*級': 2, '第1級': 8, '第5級': 1, '第2級': 3, '第4級': 2, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
在拉上窗簾區隔的床上，露出腹部，塗上稱為果子醬顯得黏黏的樹膠板運動本身，感到性的刺激。,在 拉上 窗簾 區隔 的 床 上 露出 腹部 塗上 稱為 果子醬 顯得 黏黏 的 樹膠板 運動 本身 感到 性 的 刺激,22,在(3284238) 拉上(1147) 窗簾(2575) 區隔(2200) 的(16029838) 床(30029) 上(1233218) 露出(17194) 腹部(4548) 塗上(1565) 稱為(34293) 果子醬(5) 顯得(23201) 黏黏(392) 的(16029838) 樹膠板(Unknown) 運動(63153) 本身(44138) 感到(74094) 性(23731) 的(16029838) 刺激(24326),"{'High': 20, 'Low': 2}","{'第1*級': 3, 'Unknown': 7, '第6級': 2, '第1級': 4, '第5級': 3, '第4*級': 2, '第4級': 1}",2,Y,N,N,N
在心理範圍內。,在 心理 範圍 內,4,在(3284238) 心理(59538) 範圍(24784) 內(183051),{'High': 4},"{'第1*級': 1, '第5級': 1, '第4*級': 1, '第3級': 1}",0,N,N,N,N
我窩囊地含混其詞，而成為百合惠和妻的笑柄。,我 窩囊 地 含混 其 詞 而 成為 百合惠 和 妻 的 笑柄,13,我(3033032) 窩囊(565) 地(754998) 含混(582) 其(307905) 詞(21405) 而(937923) 成為(143834) 百合惠(Unknown) 和(1338337) 妻(11654) 的(16029838) 笑柄(505),"{'High': 12, 'Low': 1}","{'第1級': 2, '第7級': 2, 'Unknown': 4, '第6級': 1, '第3級': 1, '第5級': 2, '第4*級': 1}",1,Y,Y,N,Y
這時，妻說要做午飯，便到站前的新超市買東西。,這時 妻 說 要 做 午飯 便 到 站 前 的 新 超市 買 東西,15,這時(49464) 妻(11654) 說(1285247) 要(851264) 做(411649) 午飯(2017) 便(220860) 到(546906) 站(68488) 前(272709) 的(16029838) 新(212453) 超市(2748) 買(59736) 東西(139472),{'High': 15},"{'Unknown': 1, '第4*級': 1, '第1級': 9, '第1*級': 2, '第6級': 1, '第2*級': 1}",0,Y,N,N,N
百合惠一舉拂去剛才的笑意，提議說：有二十分鐘，兩人一起犯罪吧！,百合惠 一舉 拂去 剛才 的 笑意 提議 說 有 二十 分鐘 兩 人 一起 犯罪 吧,16,百合惠(Unknown) 一舉(2838) 拂去(92) 剛才(17503) 的(16029838) 笑意(1648) 提議(7017) 說(1285247) 有(2217079) 二十(32739) 分鐘(52479) 兩(526190) 人(1550512) 一起(79297) 犯罪(11684) 吧(184477),"{'Low': 2, 'High': 14}","{'Unknown': 4, '第6級': 2, '第3級': 1, '第1級': 7, '第1*級': 1, '第4*級': 1}",1,Y,N,N,Y
你這樣老化下去，就不再有機會啦！,你 這樣 老化 下去 就 不再 有 機會 啦,9,你(1414837) 這樣(288344) 老化(3967) 下去(37843) 就(1737544) 不再(51754) 有(2217079) 機會(81244) 啦(51335),{'High': 9},"{'第1級': 3, '第3級': 1, 'Unknown': 3, '第2級': 2}",0,Y,N,N,N
聽著餐廳一角冒水蒸氣的機器聲，我毫無關聯地想起，十年前百合惠曾抱怨說，沒有這種東西，喉嚨發乾，不能朗誦得很好。,聽 著 餐廳 一角 冒 水蒸氣 的 機器聲 我 毫無 關聯 地 想起 十 年 前 百合惠 曾 抱怨 說 沒有 這 種 東西 喉嚨 發乾 不能 朗誦 得 很 好,31,聽(138052) 著(1004687) 餐廳(13613) 一角(659) 冒(9276) 水蒸氣(438) 的(16029838) 機器聲(18) 我(3033032) 毫無(32086) 關聯(9529) 地(754998) 想起(25243) 十(77415) 年(514736) 前(272709) 百合惠(Unknown) 曾(132981) 抱怨(15010) 說(1285247) 沒有(594280) 這(2114032) 種(701563) 東西(139472) 喉嚨(6050) 發乾(55) 不能(162852) 朗誦(1184) 得(573721) 很(715675) 好(448428),"{'High': 28, 'Low': 3}","{'第1級': 11, 'Unknown': 12, '第1*級': 1, '第5級': 2, '第4級': 4, '第7級': 1}",3,Y,N,N,Y
已經過了三分鐘。,已經 過 了 三 分鐘,5,已經(245160) 過(412878) 了(3199291) 三(313861) 分鐘(52479),{'High': 5},"{'第2級': 1, '第1*級': 2, 'Unknown': 1, '第1級': 1}",0,Y,N,N,N
不想幹？,不 想 幹,3,不(2282521) 想(449884) 幹(17277),{'High': 3},"{'第1級': 2, '第5級': 1}",0,Y,N,N,N
你是貝拉加迷。,你 是 貝拉加迷,3,你(1414837) 是(4642407) 貝拉加迷(Unknown),"{'High': 2, 'Low': 1}","{'第1級': 2, 'Unknown': 1}",1,N,N,N,N
對什麼都嫌煩吧？,對 什麼 都 嫌 煩 吧,6,對(897964) 什麼(431321) 都(1125846) 嫌(7613) 煩(4006) 吧(184477),{'High': 6},"{'第1級': 4, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
十年前，引誘這種懶人，真沒意思。,十 年 前 引誘 這 種 懶人 真 沒意思,9,十(77415) 年(514736) 前(272709) 引誘(2818) 這(2114032) 種(701563) 懶人(270) 真(137497) 沒意思(521),{'High': 9},"{'第1級': 4, '第6級': 1, 'Unknown': 3, '第1*級': 1}",1,Y,N,N,N
不，豈止沒意思，我的確是貝拉加型的人，什麼都不做，只一逕沈思，如何想出每一個細部，也不知道。,不 豈止 沒意思 我 的確 是 貝拉加型 的 人 什麼 都 不 做 只 一逕 沈思 如何 想出 每 一 個 細部 也 不 知道,25,不(2282521) 豈止(497) 沒意思(521) 我(3033032) 的確(33471) 是(4642407) 貝拉加型(Unknown) 的(16029838) 人(1550512) 什麼(431321) 都(1125846) 不(2282521) 做(411649) 只(436725) 一逕(346) 沈思(615) 如何(148068) 想出(6335) 每(333357) 一(3701681) 個(2296574) 細部(994) 也(1590760) 不(2282521) 知道(343214),"{'High': 24, 'Low': 1}","{'第1級': 14, '第7級': 2, 'Unknown': 5, '第4*級': 1, '第1*級': 2, '第5級': 1}",2,Y,N,N,N
尤其，明確想出細部，才是我職業的技術。,尤其 明確 想出 細部 才 是 我 職業 的 技術,10,尤其(50700) 明確(17292) 想出(6335) 細部(994) 才(394539) 是(4642407) 我(3033032) 職業(14439) 的(16029838) 技術(47691),{'High': 10},"{'第3*級': 1, '第5級': 1, 'Unknown': 1, '第7級': 1, '第2級': 1, '第1級': 3, '第4級': 2}",0,Y,N,N,N
百合惠的圓臉眼看展現出明顯的變化。,百合惠 的 圓 臉 眼看 展現出 明顯 的 變化,9,百合惠(Unknown) 的(16029838) 圓(14376) 臉(86234) 眼看(4261) 展現出(2446) 明顯(35623) 的(16029838) 變化(42502),"{'Low': 1, 'High': 8}","{'Unknown': 2, '第1級': 2, '第3*級': 1, '第2級': 1, '第5級': 2, '第4級': 1}",2,Y,N,N,Y
那是年輕鮮活的羞恥的表露。,那 是 年輕 鮮活 的 羞恥 的 表露,8,那(754138) 是(4642407) 年輕(48853) 鮮活(1181) 的(16029838) 羞恥(1926) 的(16029838) 表露(1606),{'High': 8},"{'第1級': 4, '第2級': 1, '第6級': 3}",0,Y,N,N,N
我已一下被送到十年前了。,我 已 一下 被 送 到 十 年 前 了,10,我(3033032) 已(215610) 一下(81077) 被(540683) 送(32804) 到(546906) 十(77415) 年(514736) 前(272709) 了(3199291),{'High': 10},"{'第1級': 5, '第3級': 1, '第2級': 3, 'Unknown': 1}",0,Y,N,N,N
每次想起，就覺得那鏡中的焦點有什麼缺落。,每 次 想起 就 覺得 那 鏡 中 的 焦點 有 什麼 缺落,13,每(333357) 次(331701) 想起(25243) 就(1737544) 覺得(183034) 那(754138) 鏡(5895) 中(1011729) 的(16029838) 焦點(10000) 有(2217079) 什麼(431321) 缺落(8),"{'High': 12, 'Low': 1}","{'第1*級': 2, '第2級': 1, '第4級': 2, '第1級': 5, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
因為有什麼缺落，在暗光中浮現的下腹部。,因為 有 什麼 缺落 在 暗 光 中 浮現 的 下 腹部,12,因為(425061) 有(2217079) 什麼(431321) 缺落(8) 在(3284238) 暗(13541) 光(42738) 中(1011729) 浮現(6931) 的(16029838) 下(329549) 腹部(4548),"{'High': 11, 'Low': 1}","{'第1*級': 3, '第1級': 3, 'Unknown': 3, '第4*級': 1, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
大腿部反而拒絕我。,大腿部 反而 拒絕 我,4,大腿部(6) 反而(39627) 拒絕(29445) 我(3033032),"{'Low': 1, 'High': 3}","{'Unknown': 1, '第5級': 1, '第4級': 1, '第1級': 1}",1,Y,Y,N,N
可是，十年前，在來自巨大不安與絕望的自暴自棄與勇氣中，顯露局部躺下的屍體般軀體，只要窺看鏡子上角，就可看到一個年輕女孩羞得泛紅的拚命表情唉，唉，現在即使想幹，也遲了。,可是 十 年 前 在 來自 巨大 不安 與 絕望 的 自暴自棄 與 勇氣 中 顯露 局部 躺下 的 屍體 般 軀體 只要 窺看 鏡子 上 角 就 可 看到 一 個 年輕 女孩 羞 得 泛紅 的 拚命 表情 唉 唉 現在 即使 想 幹 也 遲 了,49,可是(125487) 十(77415) 年(514736) 前(272709) 在(3284238) 來自(41811) 巨大(22154) 不安(22512) 與(968432) 絕望(8699) 的(16029838) 自暴自棄(748) 與(968432) 勇氣(15221) 中(1011729) 顯露(2019) 局部(3067) 躺下(1297) 的(16029838) 屍體(13598) 般(44639) 軀體(2323) 只要(99140) 窺看(469) 鏡子(8307) 上(1233218) 角(10822) 就(1737544) 可(307359) 看到(159419) 一(3701681) 個(2296574) 年輕(48853) 女孩(36600) 羞(1560) 得(573721) 泛紅(555) 的(16029838) 拚命(8056) 表情(25210) 唉(8231) 唉(8231) 現在(218744) 即使(68376) 想(449884) 幹(17277) 也(1590760) 遲(7499) 了(3199291),{'High': 49},"{'第1*級': 3, '第1級': 13, '第4級': 3, '第5級': 5, '第4*級': 8, '第7級': 1, 'Unknown': 8, '第6級': 6, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
百合惠用蒼白的喉嚨壓開重的白色花瓣，望著我頭頂上，露出有距離的眼神。,百合惠 用 蒼白 的 喉嚨 壓開 重 的 白色 花瓣 望 著 我 頭頂 上 露出 有 距離 的 眼神,20,百合惠(Unknown) 用(377038) 蒼白(5145) 的(16029838) 喉嚨(6050) 壓開(5) 重(31331) 的(16029838) 白色(16196) 花瓣(2132) 望(32727) 著(1004687) 我(3033032) 頭頂(5391) 上(1233218) 露出(17194) 有(2217079) 距離(27644) 的(16029838) 眼神(15149),"{'Low': 2, 'High': 18}","{'Unknown': 8, '第1級': 7, '第5級': 3, '第4級': 2}",1,Y,N,N,Y
遲了十分鐘哩。,遲 了 十 分鐘 哩,5,遲(7499) 了(3199291) 十(77415) 分鐘(52479) 哩(9303),{'High': 5},"{'第6級': 1, 'Unknown': 1, '第1級': 1, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
紀曉嵐的閱微草堂筆記裡有一則故事說：村里中的年輕男子某甲，妻子猝死，有一天，他忽然無緣無故拿著鋤頭挖掘妻子的墳墓，而且邊挖邊。,紀曉嵐 的 閱微草堂筆記 裡 有 一 則 故事 說 村里 中 的 年輕 男子 某 甲 妻子 猝死 有 一 天 他 忽然 無緣無故 拿 著 鋤頭 挖掘 妻子 的 墳墓 而且 邊 挖 邊,35,紀曉嵐(509) 的(16029838) 閱微草堂筆記(57) 裡(520435) 有(2217079) 一(3701681) 則(254096) 故事(101316) 說(1285247) 村里(156) 中(1011729) 的(16029838) 年輕(48853) 男子(17448) 某(119862) 甲(12216) 妻子(33898) 猝死(529) 有(2217079) 一(3701681) 天(330413) 他(2487930) 忽然(22293) 無緣無故(869) 拿(69263) 著(1004687) 鋤頭(1028) 挖掘(4389) 妻子(33898) 的(16029838) 墳墓(3367) 而且(180402) 邊(123152) 挖(7735) 邊(123152),"{'High': 34, 'Low': 1}","{'Unknown': 6, '第1級': 11, '第1*級': 3, '第5級': 2, '第2級': 2, '第4*級': 4, '第6級': 3, '第4級': 1, '第7級': 2, '第3級': 1}",3,Y,Y,N,Y
當時田野中很多人在耕作，以為他發瘋了，上前阻止，並問他原因，但他不肯吐實，因受眾人阻止，不能再挖，某甲只得憤然離去。,當時 田野 中 很多 人 在 耕作 以為 他 發瘋 了 上前 阻止 並 問 他 原因 但 他 不肯 吐實 因 受 眾人 阻止 不能 再 挖 某 甲 只得 憤然 離去,33,當時(126214) 田野(4479) 中(1011729) 很多(113128) 人(1550512) 在(3284238) 耕作(1603) 以為(58719) 他(2487930) 發瘋(2407) 了(3199291) 上前(5092) 阻止(10384) 並(442790) 問(165473) 他(2487930) 原因(67404) 但(597124) 他(2487930) 不肯(8400) 吐實(111) 因(119364) 受(109982) 眾人(18671) 阻止(10384) 不能(162852) 再(326207) 挖(7735) 某(119862) 甲(12216) 只得(7031) 憤然(382) 離去(8931),{'High': 33},"{'第3*級': 2, '第5級': 6, 'Unknown': 11, '第1級': 5, '第1*級': 2, '第6級': 2, '第2級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
第二天，一個牧羊人忽然來到墓旁，發狂地邊自打嘴巴，邊自言自語，然後咬舌而死。,第二 天 一 個 牧羊人 忽然 來到 墓 旁 發狂 地 邊 自打 嘴巴 邊 自言自語 然後 咬 舌 而 死,21,第二(98741) 天(330413) 一(3701681) 個(2296574) 牧羊人(1168) 忽然(22293) 來到(45261) 墓(5406) 旁(39478) 發狂(1335) 地(754998) 邊(123152) 自打(181) 嘴巴(9716) 邊(123152) 自言自語(2886) 然後(156193) 咬(10727) 舌(3225) 而(937923) 死(117075),{'High': 21},"{'Unknown': 5, '第1級': 3, '第4級': 2, '第6級': 3, '第1*級': 5, '第5級': 2, '第3級': 1}",2,Y,Y,N,N
從牧羊人所說的話裡，大家才知道原來是這個素行無賴的牧羊人喜歡撥弄是非，有一天，他向村人說：我聽說某甲的妻子楊花水性，本來不敢相信，但昨天晚上路過她墳墓附近，聽到林中有說話聲，心中驚疑，躲到草叢中窺探，不久，在月光之下，看到七八個男鬼連袂來到某甲妻的墳前，而某甲妻即出來和他們雜坐調謔，媟聲艷語，了無顧忌。,從 牧羊人 所 說 的 話 裡 大家 才 知道 原來 是 這 個 素行 無賴 的 牧羊人 喜歡 撥弄 是非 有 一 天 他 向 村人 說 我 聽說 某 甲 的 妻子 楊花 水性 本來 不 敢 相信 但 昨天 晚上 路過 她 墳墓 附近 聽到 林 中 有 說話聲 心 中 驚疑 躲到 草叢 中 窺探 不久 在 月光 之下 看到 七八 個 男 鬼 連袂 來到 某 甲 妻 的 墳 前 而 某 甲 妻 即 出來 和 他們 雜 坐 調謔 媟聲艷語 了無 顧忌,90,從(496546) 牧羊人(1168) 所(527327) 說(1285247) 的(16029838) 話(148020) 裡(520435) 大家(109692) 才(394539) 知道(343214) 原來(49649) 是(4642407) 這(2114032) 個(2296574) 素行(181) 無賴(1599) 的(16029838) 牧羊人(1168) 喜歡(113753) 撥弄(743) 是非(5471) 有(2217079) 一(3701681) 天(330413) 他(2487930) 向(231672) 村人(1143) 說(1285247) 我(3033032) 聽說(26069) 某(119862) 甲(12216) 的(16029838) 妻子(33898) 楊花(83) 水性(452) 本來(33194) 不(2282521) 敢(65700) 相信(82200) 但(597124) 昨天(12735) 晚上(42206) 路過(2719) 她(1052913) 墳墓(3367) 附近(32204) 聽到(61809) 林(10268) 中(1011729) 有(2217079) 說話聲(505) 心(180243) 中(1011729) 驚疑(254) 躲到(1629) 草叢(2045) 中(1011729) 窺探(972) 不久(34049) 在(3284238) 月光(4319) 之下(34606) 看到(159419) 七八(676) 個(2296574) 男(23928) 鬼(17921) 連袂(208) 來到(45261) 某(119862) 甲(12216) 妻(11654) 的(16029838) 墳(2293) 前(272709) 而(937923) 某(119862) 甲(12216) 妻(11654) 即(110826) 出來(50336) 和(1338337) 他們(716752) 雜(2737) 坐(93873) 調謔(6) 媟聲艷語(Unknown) 了無(687) 顧忌(2078),"{'High': 87, 'Low': 3}","{'第1*級': 6, 'Unknown': 22, '第2級': 10, '第1級': 27, '第3*級': 1, '第7級': 3, '第5級': 7, '第6級': 8, '第4*級': 6}",4,Y,Y,N,N
村人以為真有其事，將這些話轉告某甲，某甲頓時怒焰心上起，於是拿著鋤頭去挖掘妻子的墳墓。,村人 以為 真 有 其 事 將 這些 話 轉告 某 甲 某 甲 頓時 怒焰 心 上 起 於是 拿 著 鋤頭 去 挖掘 妻子 的 墳墓,28,村人(1143) 以為(58719) 真(137497) 有(2217079) 其(307905) 事(385949) 將(448374) 這些(315113) 話(148020) 轉告(1208) 某(119862) 甲(12216) 某(119862) 甲(12216) 頓時(8363) 怒焰(11) 心(180243) 上(1233218) 起(96746) 於是(108155) 拿(69263) 著(1004687) 鋤頭(1028) 去(479993) 挖掘(4389) 妻子(33898) 的(16029838) 墳墓(3367),"{'High': 27, 'Low': 1}","{'Unknown': 4, '第2級': 2, '第1*級': 2, '第1級': 6, '第6級': 6, '第5級': 4, '第3*級': 1, '第4*級': 2, '第7級': 1}",0,Y,Y,N,N
這個故事除了含有人不能撥弄是非，特別是不能破壞婦女名節的教化意義外，更令人感興趣的似乎是某甲做為一個丈夫的妒意。,這 個 故事 除了 含有 人 不能 撥弄 是非 特別 是 不能 破壞 婦女 名節 的 教化 意義 外 更 令 人 感興趣 的 似乎 是 某 甲 做為 一 個 丈夫 的 妒意,34,這(2114032) 個(2296574) 故事(101316) 除了(75964) 含有(8772) 人(1550512) 不能(162852) 撥弄(743) 是非(5471) 特別(91212) 是(4642407) 不能(162852) 破壞(18326) 婦女(17834) 名節(250) 的(16029838) 教化(2229) 意義(71714) 外(109310) 更(361676) 令(128742) 人(1550512) 感興趣(10107) 的(16029838) 似乎(85481) 是(4642407) 某(119862) 甲(12216) 做為(19421) 一(3701681) 個(2296574) 丈夫(31006) 的(16029838) 妒意(149),{'High': 34},"{'第1級': 12, '第2級': 2, '第3*級': 1, 'Unknown': 8, '第7級': 2, '第5級': 5, '第4級': 2, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
