sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年無論是入圍的連續劇和單元劇，題材十分豐富；尤其描述族群融合的公視「後山日先照」，兼具口碑和收視，奪金機會極大。,今年 無論 是 入圍 的 連續劇 和 單元劇 題材 十分 豐富 尤其 描述 族群 融合 的 公視 後山 日 先 照 兼具 口碑 和 收視 奪金 機會 極 大,29,今年(10836) 無論(37021) 是(4642407) 入圍(647) 的(16029838) 連續劇(1518) 和(1338337) 單元劇(63) 題材(7202) 十分(63196) 豐富(24271) 尤其(50700) 描述(32580) 族群(11192) 融合(6722) 的(16029838) 公視(318) 後山(923) 日(94041) 先(136649) 照(24082) 兼具(2204) 口碑(1632) 和(1338337) 收視(897) 奪金(2) 機會(81244) 極(61390) 大(525780),"{'High': 27, 'Low': 2}","{'第1級': 6, '第4級': 3, '第6級': 4, '第5級': 4, 'Unknown': 8, '第3*級': 2, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
單元劇盡是公視「人生劇展」，無論那齣戲得獎，公視已穩坐最大贏家。,單元劇 盡 是 公視 人生 劇展 無論 那 齣 戲 得獎 公視 已 穩 坐 最 大 贏家,18,單元劇(63) 盡(22391) 是(4642407) 公視(318) 人生(69234) 劇展(27) 無論(37021) 那(754138) 齣(5233) 戲(17584) 得獎(1462) 公視(318) 已(215610) 穩(5198) 坐(93873) 最(421680) 大(525780) 贏家(1705),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第5級': 3, '第1級': 4, '第4*級': 1, '第4級': 1, '第6級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
連續劇部份：「寒夜」改編自李喬的作品，描述客家族群如何開荒拓土，堅忍不拔的刻苦精神。,連續劇 部份 寒夜 改編 自 李喬 的 作品 描述 客家 族群 如何 開荒拓土 堅忍不拔 的 刻苦 精神,17,連續劇(1518) 部份(11022) 寒夜(273) 改編(4680) 自(59676) 李喬(31) 的(16029838) 作品(79492) 描述(32580) 客家(8295) 族群(11192) 如何(148068) 開荒拓土(Unknown) 堅忍不拔(265) 的(16029838) 刻苦(1114) 精神(79222),"{'High': 15, 'Low': 2}","{'第5級': 6, '第2級': 1, 'Unknown': 6, '第1級': 2, '第6級': 1, '第3*級': 1}",3,Y,N,N,Y
「後山日先照」改編吳豐秋小說，時代背景從二次大戰終結、二二八事件到白色恐怖時代，但不宣揚意識形態，強調族群融合。,後山 日 先 照 改編 吳豐秋 小說 時代 背景 從 二次大戰 終結 二二八事件 到 白色恐怖 時代 但 不 宣揚 意識 形態 強調 族群 融合,24,後山(923) 日(94041) 先(136649) 照(24082) 改編(4680) 吳豐秋(Unknown) 小說(49792) 時代(74034) 背景(23264) 從(496546) 二次大戰(2588) 終結(3492) 二二八事件(Unknown) 到(546906) 白色恐怖(640) 時代(74034) 但(597124) 不(2282521) 宣揚(2902) 意識(49648) 形態(15274) 強調(36095) 族群(11192) 融合(6722),"{'High': 22, 'Low': 2}","{'Unknown': 6, '第1級': 3, '第1*級': 2, '第5級': 5, '第4級': 1, '第4*級': 3, '第6級': 3, '第2級': 1}",4,Y,Y,N,Y
這兩齣戲的場景搭設力求真實，呈現當時風貌，此外，演員程度整齊，後製嚴謹，不過，「後」劇的題材更為「普級」，更容易被接受。,這 兩 齣 戲 的 場景 搭設 力求 真實 呈現 當時 風貌 此外 演員 程度 整齊 後製 嚴謹 不過 後 劇 的 題材 更為 普級 更 容易 被 接受,29,這(2114032) 兩(526190) 齣(5233) 戲(17584) 的(16029838) 場景(10949) 搭設(89) 力求(1728) 真實(36892) 呈現(26810) 當時(126214) 風貌(2141) 此外(30247) 演員(18584) 程度(43988) 整齊(5284) 後製(102) 嚴謹(4271) 不過(186226) 後(422857) 劇(6010) 的(16029838) 題材(7202) 更為(14896) 普級(10) 更(361676) 容易(80831) 被(540683) 接受(84729),"{'High': 27, 'Low': 2}","{'第1級': 6, '第6級': 5, 'Unknown': 7, '第5級': 3, '第4*級': 1, '第3*級': 2, '第7級': 1, '第4級': 2, '第2級': 2}",0,Y,Y,N,N
「BIYASUNA別來無恙」以原住民奮鬥歷程，描述原住民青年歷經父親病變，卻依然能樂觀面對人生，極有勵志效果，頗對了評審脾胃，也有得獎希望。,BI YA SU NA 別來無恙 以 原住民 奮鬥 歷程 描述 原住民 青年 歷經 父親 病變 卻 依然 能 樂觀 面對 人生 極 有 勵志 效果 頗 對 了 評審 脾胃 也 有 得獎 希望,34,BI(481) YA(Unknown) SU(Unknown) NA(430) 別來無恙(61) 以(547785) 原住民(9390) 奮鬥(6250) 歷程(12234) 描述(32580) 原住民(9390) 青年(18436) 歷經(5945) 父親(86472) 病變(2411) 卻(333007) 依然(21385) 能(582260) 樂觀(10259) 面對(62914) 人生(69234) 極(61390) 有(2217079) 勵志(541) 效果(38188) 頗(22266) 對(897964) 了(3199291) 評審(1904) 脾胃(859) 也(1590760) 有(2217079) 得獎(1462) 希望(119975),"{'High': 31, 'Low': 3}","{'Unknown': 8, '第5級': 5, '第6級': 6, '第4*級': 5, '第3級': 1, '第4級': 1, '第1*級': 1, '第3*級': 1, '第1級': 4, '第7級': 1, '第2級': 1}",3,Y,N,N,N
「貞女烈女豪放女」為清裝劇，以三個不同個性女人故事為主軸，剪影中國傳統社會裡的女性丰采，戲味最濃。,貞女 烈女 豪放女 為 清裝劇 以 三 個 不同 個性 女人 故事 為 主軸 剪影 中國 傳統 社會 裡 的 女性 丰采 戲味 最 濃,25,貞女(100) 烈女(124) 豪放女(15) 為(761341) 清裝劇(Unknown) 以(547785) 三(313861) 個(2296574) 不同(159432) 個性(18904) 女人(71948) 故事(101316) 為(761341) 主軸(1972) 剪影(579) 中國(214840) 傳統(60517) 社會(176660) 裡(520435) 的(16029838) 女性(59364) 丰采(204) 戲味(8) 最(421680) 濃(5888),"{'Low': 4, 'High': 21}","{'Unknown': 10, '第5級': 1, '第1級': 4, '第3級': 2, '第4級': 3, '第2級': 1, '第6級': 1, '第3*級': 1, '第1*級': 2}",2,Y,N,N,N
至於「十八歲的約定」以受歡迎的校園偶像劇入圍，人氣不輸穩健的連續劇，題材也特別新穎。,至於 十八 歲 的 約定 以 受 歡迎 的 校園 偶像劇 入圍 人氣 不 輸 穩健 的 連續劇 題材 也 特別 新穎,22,至於(39363) 十八(13604) 歲(130085) 的(16029838) 約定(5108) 以(547785) 受(109982) 歡迎(19513) 的(16029838) 校園(7406) 偶像劇(370) 入圍(647) 人氣(1690) 不(2282521) 輸(8071) 穩健(1187) 的(16029838) 連續劇(1518) 題材(7202) 也(1590760) 特別(91212) 新穎(1397),{'High': 22},"{'第5級': 5, 'Unknown': 2, '第1級': 6, '第4級': 2, '第2級': 2, '第3級': 1, '第6級': 3, '第7級': 1}",2,Y,N,N,N
尤其，劇中涉及師生戀、同性戀題材，處理e世代的價值觀，手法露骨寫真，觀眾喜好兩極，能入圍，已經令人跌破眼鏡，若再得獎，可謂黑馬。,尤其 劇 中 涉及 師生戀 同性戀 題材 處理 e世代 的 價值觀 手法 露骨 寫真 觀眾 喜好 兩極 能 入圍 已經 令 人 跌破 眼鏡 若 再 得獎 可謂 黑馬,29,尤其(50700) 劇(6010) 中(1011729) 涉及(9123) 師生戀(42) 同性戀(5553) 題材(7202) 處理(61797) e世代(Unknown) 的(16029838) 價值觀(8964) 手法(13257) 露骨(702) 寫真(475) 觀眾(31587) 喜好(4045) 兩極(963) 能(582260) 入圍(647) 已經(245160) 令(128742) 人(1550512) 跌破(608) 眼鏡(6629) 若(92766) 再(326207) 得獎(1462) 可謂(1921) 黑馬(501),"{'High': 27, 'Low': 2}","{'第3*級': 1, 'Unknown': 9, '第6級': 6, '第5級': 4, '第4*級': 1, '第1級': 2, '第7級': 1, '第4級': 1, '第1*級': 2, '第2級': 1, '第2*級': 1}",4,Y,Y,N,N
單元劇部份，「開枝散葉」描述台灣庶民家庭的子孫故事，是台灣典型家庭的剪影，最具親切感。,單元劇 部份 開枝散葉 描述 台灣 庶民 家庭 的 子孫 故事 是 台灣 典型 家庭 的 剪影 最 具 親切感,19,單元劇(63) 部份(11022) 開枝散葉(5) 描述(32580) 台灣(130718) 庶民(1306) 家庭(60608) 的(16029838) 子孫(6876) 故事(101316) 是(4642407) 台灣(130718) 典型(13843) 家庭(60608) 的(16029838) 剪影(579) 最(421680) 具(41661) 親切感(423),"{'Low': 2, 'High': 17}","{'Unknown': 4, '第2級': 4, '第5級': 2, '第1級': 5, '第7級': 1, '第4*級': 1, '第1*級': 1, '第6級': 1}",3,Y,N,N,N
「月光」是一對重殘患者夫妻，無法與愛子相處的故事，看來令人心酸。,月光 是 一 對 重殘 患者 夫妻 無法 與 愛子 相處 的 故事 看來 令 人 心酸,17,月光(4319) 是(4642407) 一(3701681) 對(897964) 重殘(14) 患者(20147) 夫妻(15179) 無法(150606) 與(968432) 愛子(591) 相處(14573) 的(16029838) 故事(101316) 看來(23504) 令(128742) 人(1550512) 心酸(700),"{'High': 16, 'Low': 1}","{'第4*級': 4, '第1級': 5, 'Unknown': 2, '第5級': 3, '第4級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
「在親密與孤獨間漂流的愛情」是雕刻家的愛情故事，描述人性疏離，演員表現突出，但恐會曲高和寡。,在 親密 與 孤獨 間 漂流 的 愛情 是 雕刻家 的 愛情 故事 描述 人性 疏離 演員 表現 突出 但 恐 會 曲高和寡,23,在(3284238) 親密(10564) 與(968432) 孤獨(8251) 間(115638) 漂流(1414) 的(16029838) 愛情(22826) 是(4642407) 雕刻家(696) 的(16029838) 愛情(22826) 故事(101316) 描述(32580) 人性(12806) 疏離(3521) 演員(18584) 表現(67272) 突出(7198) 但(597124) 恐(6031) 會(1014977) 曲高和寡(98),"{'High': 22, 'Low': 1}","{'第1*級': 2, '第4*級': 2, '第5級': 4, 'Unknown': 4, '第7級': 1, '第1級': 3, '第4級': 4, '第2級': 2, '第6級': 1}",2,Y,Y,N,N
瘦了10公斤的恬妞，變得更自信活潑，對愛情也渴望了起來。,瘦 了 10 公斤 的 恬妞 變 得 更 自信 活潑 對 愛情 也 渴望 了 起來,17,瘦(6632) 了(3199291) 10(25263) 公斤(6150) 的(16029838) 恬妞(2) 變(80345) 得(573721) 更(361676) 自信(14578) 活潑(6141) 對(897964) 愛情(22826) 也(1590760) 渴望(14437) 了(3199291) 起來(110738),"{'High': 16, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第4級': 4, '第1級': 3, '第2級': 1, '第6級': 1}",0,Y,N,N,Y
恬妞說，過去她不夠開放自我，把許多時間留給女兒，現在她願意把心打開，B型的她，聽說B型剋A型，當場決定要誠徵A型男友，她說：「A型的男人趕快來追我吧。」,恬妞 說 過去 她 不 夠 開放 自我 把 許多 時間 留給 女兒 現在 她 願意 把 心 打開 B型 的 她 聽說 B型 剋 A型 當場 決定 要 誠徵 A型 男友 她 說 A型 的 男人 趕快 來 追 我 吧,42,恬妞(2) 說(1285247) 過去(88758) 她(1052913) 不(2282521) 夠(49042) 開放(17546) 自我(74037) 把(617773) 許多(159791) 時間(213595) 留給(5719) 女兒(46072) 現在(218744) 她(1052913) 願意(48894) 把(617773) 心(180243) 打開(33125) B型(Unknown) 的(16029838) 她(1052913) 聽說(26069) B型(Unknown) 剋(456) A型(Unknown) 當場(6478) 決定(101837) 要(851264) 誠徵(21) A型(Unknown) 男友(3501) 她(1052913) 說(1285247) A型(Unknown) 的(16029838) 男人(56333) 趕快(10861) 來(742183) 追(11524) 我(3033032) 吧(184477),"{'Low': 7, 'High': 35}","{'Unknown': 12, '第1級': 16, '第4級': 4, '第1*級': 1, '第2級': 6, '第3*級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,Y
中華棒球隊昨天在釜山亞運苦嚐首敗，雖曾取得2比0領先，然而第六局下半風雲變色，日本連番擊出安打搶回5分，並且打下球速高達153公里的投手王建民，中華隊反擊無力，終場以8比3敗給日本隊。,中華 棒球隊 昨天 在 釜山 亞運 苦嚐 首 敗 雖 曾 取得 2 比 0 領先 然而 第六 局 下 半 風雲變色 日本 連番 擊出 安打 搶回 5 分 並且 打下 球速 高達 153 公里 的 投手 王建民 中華隊 反擊 無力 終場 以 8 比 3 敗給 日本隊,48,中華(8450) 棒球隊(572) 昨天(12735) 在(3284238) 釜山(201) 亞運(108) 苦嚐(Unknown) 首(44848) 敗(10370) 雖(48164) 曾(132981) 取得(25649) 2(66480) 比(170486) 0(5159) 領先(3642) 然而(94482) 第六(9145) 局(7737) 下(329549) 半(80813) 風雲變色(91) 日本(105587) 連番(278) 擊出(646) 安打(744) 搶回(191) 5(33754) 分(62224) 並且(60996) 打下(1936) 球速(157) 高達(7931) 153(436) 公里(16646) 的(16029838) 投手(1697) 王建民(127) 中華隊(95) 反擊(3915) 無力(7518) 終場(135) 以(547785) 8(21070) 比(170486) 3(51223) 敗給(378) 日本隊(138),"{'High': 45, 'Low': 3}","{'Unknown': 25, '第1級': 5, '第1*級': 4, '第4*級': 1, '第2級': 1, '第4級': 3, '第5級': 6, '第6級': 3}",6,Y,Y,N,Y
中華隊先發投手王建民在前5局投得十分威風，沒有讓日本隊打出安打；可惜第六局下半，王建民遭日本打出4支安打、失3分。,中華隊 先發 投手 王建民 在 前 5 局 投 得 十分 威風 沒有 讓 日本隊 打出 安打 可惜 第六 局 下 半 王建民 遭 日本 打出 4 支 安打 失 3 分,32,中華隊(95) 先發(633) 投手(1697) 王建民(127) 在(3284238) 前(272709) 5(33754) 局(7737) 投(6092) 得(573721) 十分(63196) 威風(1274) 沒有(594280) 讓(526314) 日本隊(138) 打出(2284) 安打(744) 可惜(16141) 第六(9145) 局(7737) 下(329549) 半(80813) 王建民(127) 遭(18764) 日本(105587) 打出(2284) 4(36054) 支(25666) 安打(744) 失(8378) 3(51223) 分(62224),"{'Low': 1, 'High': 31}","{'Unknown': 15, '第5級': 3, '第1*級': 2, '第1級': 5, '第4級': 2, '第7級': 2, '第2級': 2, '第3*級': 1}",4,Y,N,N,Y
王建民賽後表示，他的投球狀況不錯，球速比在美國還快，可惜第六局一記觸擊沒有處理好，影響了心情，出現了失控球，才一敗塗地。,王建民 賽 後 表示 他 的 投球 狀況 不錯 球速 比 在 美國 還 快 可惜 第六 局 一 記 觸擊 沒有 處理好 影響 了 心情 出現 了 失控球 才 一敗塗地,31,王建民(127) 賽(1834) 後(422857) 表示(74452) 他(2487930) 的(16029838) 投球(690) 狀況(44199) 不錯(23297) 球速(157) 比(170486) 在(3284238) 美國(148299) 還(625086) 快(116207) 可惜(16141) 第六(9145) 局(7737) 一(3701681) 記(16894) 觸擊(91) 沒有(594280) 處理好(840) 影響(95840) 了(3199291) 心情(33611) 出現(124694) 了(3199291) 失控球(Unknown) 才(394539) 一敗塗地(652),"{'High': 29, 'Low': 2}","{'Unknown': 11, '第1級': 6, '第4*級': 1, '第5級': 2, '第1*級': 4, '第3*級': 2, '第4級': 2, '第3級': 1, '第2級': 1, '第7級': 1}",4,Y,N,N,Y
中華隊教練團改派黃欽智上場後援，反而出現要命暴投，止不住失分，日本再攻下2分，此局日本隊以5支密集安打，攻下5分，5比2逆轉領先中華隊。,中華隊 教練團 改派 黃欽智 上場 後援 反而 出現 要命 暴投 止不住 失分 日本 再 攻下 2 分 此 局 日本隊 以 5 支 密集 安打 攻下 5 分 5 比 2 逆轉 領先 中華隊,34,中華隊(95) 教練團(74) 改派(203) 黃欽智(Unknown) 上場(2275) 後援(450) 反而(39627) 出現(124694) 要命(3017) 暴投(21) 止不住(101) 失分(58) 日本(105587) 再(326207) 攻下(1943) 2(66480) 分(62224) 此(288458) 局(7737) 日本隊(138) 以(547785) 5(33754) 支(25666) 密集(3163) 安打(744) 攻下(1943) 5(33754) 分(62224) 5(33754) 比(170486) 2(66480) 逆轉(2390) 領先(3642) 中華隊(95),"{'Low': 6, 'High': 28}","{'Unknown': 19, '第5級': 6, '第4級': 1, '第1級': 3, '第1*級': 2, '第2級': 1, '第6級': 2}",6,Y,Y,N,Y
第八局下半，救援的潘威倫被日本隊小山豪打出3分全壘打，中華隊落後比數加大。,第八 局 下 半 救援 的 潘威倫 被 日本隊 小山豪 打出 3 分 全壘打 中華隊 落後 比數 加大,18,第八(6266) 局(7737) 下(329549) 半(80813) 救援(2897) 的(16029838) 潘威倫(3) 被(540683) 日本隊(138) 小山豪(Unknown) 打出(2284) 3(51223) 分(62224) 全壘打(655) 中華隊(95) 落後(5281) 比數(353) 加大(1473),"{'High': 15, 'Low': 3}","{'Unknown': 10, '第5級': 2, '第1*級': 1, '第1級': 3, '第6級': 1, '第2級': 1}",5,Y,N,N,Y
中華隊曾在第一局上半靠著黃忠義、彭政閔2支安打、加上日本隊先發投手大沼幸二的暴投，攻下第一分；第四局上半，王傳家、楊松弦以2支安打再得1分，中華隊2比0領先。,中華隊 曾 在 第一 局 上 半 靠 著 黃忠義 彭政閔 2 支 安打 加上 日本隊 先發 投手 大沼幸二 的 暴投 攻下 第一 分 第四 局 上 半 王傳家 楊松弦 以 2 支 安打 再 得 1 分 中華隊 2 比 0 領先,43,中華隊(95) 曾(132981) 在(3284238) 第一(172544) 局(7737) 上(1233218) 半(80813) 靠(51323) 著(1004687) 黃忠義(Unknown) 彭政閔(3) 2(66480) 支(25666) 安打(744) 加上(38121) 日本隊(138) 先發(633) 投手(1697) 大沼幸二(Unknown) 的(16029838) 暴投(21) 攻下(1943) 第一(172544) 分(62224) 第四(21065) 局(7737) 上(1233218) 半(80813) 王傳家(Unknown) 楊松弦(Unknown) 以(547785) 2(66480) 支(25666) 安打(744) 再(326207) 得(573721) 1(79772) 分(62224) 中華隊(95) 2(66480) 比(170486) 0(5159) 領先(3642),"{'Low': 8, 'High': 35}","{'Unknown': 21, '第4級': 2, '第1*級': 3, '第2級': 4, '第5級': 5, '第1級': 7, '第3級': 1}",8,Y,Y,N,Y
第八局上半，中華隊一度攻佔一、二壘，可惜王傳家將日本投手的滾地球，打成飛球被三壘手接到，中華隊跑者蔡豐安以為是打出彈跳球而跑上三壘，經日本隊抗議，裁判改判為雙殺出局，結束中華隊反攻的機會。,第八 局 上 半 中華隊 一度 攻佔 一 二壘 可惜 王傳家 將 日本 投手 的 滾地球 打成 飛球 被 三壘手 接到 中華隊 跑者 蔡豐安 以為 是 打出 彈跳球 而 跑上 三壘 經 日本隊 抗議 裁判 改判為 雙殺 出局 結束 中華隊 反攻 的 機會,43,第八(6266) 局(7737) 上(1233218) 半(80813) 中華隊(95) 一度(5292) 攻佔(1256) 一(3701681) 二壘(465) 可惜(16141) 王傳家(Unknown) 將(448374) 日本(105587) 投手(1697) 的(16029838) 滾地球(144) 打成(1688) 飛球(97) 被(540683) 三壘手(123) 接到(9575) 中華隊(95) 跑者(2990) 蔡豐安(Unknown) 以為(58719) 是(4642407) 打出(2284) 彈跳球(7) 而(937923) 跑上(739) 三壘(445) 經(38471) 日本隊(138) 抗議(8382) 裁判(1767) 改判為(17) 雙殺(44) 出局(1190) 結束(40669) 中華隊(95) 反攻(1651) 的(16029838) 機會(81244),"{'High': 34, 'Low': 9}","{'Unknown': 22, '第5級': 6, '第1級': 7, '第6級': 1, '第7級': 2, '第3*級': 2, '第2級': 3}",10,Y,Y,N,Y
中華隊群情激憤，教練楊賢銘趨前抗議改判，他說，三壘裁判比出安全上壘的手勢，為何又改判？,中華隊 群情激憤 教練 楊賢銘 趨前 抗議 改判 他 說 三壘 裁判 比出 安全 上壘 的 手勢 為何 又 改判,19,中華隊(95) 群情激憤(128) 教練(8217) 楊賢銘(Unknown) 趨前(577) 抗議(8382) 改判(107) 他(2487930) 說(1285247) 三壘(445) 裁判(1767) 比出(313) 安全(35338) 上壘(175) 的(16029838) 手勢(4368) 為何(25238) 又(535555) 改判(107),"{'Low': 2, 'High': 17}","{'Unknown': 8, '第5級': 5, '第7級': 1, '第1級': 3, '第3級': 1, '第1*級': 1}",3,Y,N,N,Y
選手是看裁判手勢跑壘的，這樣不公平，主審表示，三壘裁判已經承認自己誤判，所以改判回來了。,選手 是 看 裁判 手勢 跑壘 的 這樣 不 公平 主審 表示 三壘 裁判 已經 承認 自己 誤判 所以 改判 回來 了,22,選手(6499) 是(4642407) 看(444691) 裁判(1767) 手勢(4368) 跑壘(124) 的(16029838) 這樣(288344) 不(2282521) 公平(12539) 主審(323) 表示(74452) 三壘(445) 裁判(1767) 已經(245160) 承認(25871) 自己(744739) 誤判(627) 所以(239080) 改判(107) 回來(45286) 了(3199291),{'High': 22},"{'第5級': 4, '第1級': 3, 'Unknown': 8, '第3級': 1, '第4級': 1, '第4*級': 2, '第2級': 1, '第1*級': 2}",0,Y,Y,N,N
中華女子4人單槳選手江倩茹、紀瑤璇、蘇慧青及游貞純四人同心協力，昨日划出8分05秒41佳績，贏得一面銀牌，因為這是我國划船代表隊在歷屆亞運最佳戰果，也是昨日中華代表團唯一的一面獎牌。,中華 女子 4 人 單 槳 選手 江倩茹 紀瑤璇 蘇慧青 及 游貞純 四 人 同心協力 昨日 划出 8 分 05 秒 41 佳績 贏得 一 面 銀牌 因為 這 是 我國 划船 代表隊 在 歷屆 亞運 最佳 戰果 也 是 昨日 中華 代表團 唯一 的 一 面 獎牌,48,中華(8450) 女子(23797) 4(36054) 人(1550512) 單(10648) 槳(543) 選手(6499) 江倩茹(Unknown) 紀瑤璇(Unknown) 蘇慧青(Unknown) 及(304586) 游貞純(Unknown) 四(141667) 人(1550512) 同心協力(814) 昨日(2036) 划出(41) 8(21070) 分(62224) 05(1231) 秒(12995) 41(2124) 佳績(470) 贏得(9783) 一(3701681) 面(39563) 銀牌(173) 因為(425061) 這(2114032) 是(4642407) 我國(7225) 划船(959) 代表隊(324) 在(3284238) 歷屆(346) 亞運(108) 最佳(27224) 戰果(750) 也(1590760) 是(4642407) 昨日(2036) 中華(8450) 代表團(1340) 唯一(39149) 的(16029838) 一(3701681) 面(39563) 獎牌(419),"{'High': 43, 'Low': 5}","{'Unknown': 21, '第4*級': 3, '第1級': 11, '第5級': 7, '第7級': 2, '第4級': 1, '第1*級': 2, '第6級': 1}",7,Y,Y,N,Y
