sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
所有慈濟人的一切付出，都應該要互相祝福，彼此感恩。,所有 慈濟人 的 一切 付出 都 應該 要 互相 祝福 彼此 感恩,12,所有(146771) 慈濟人(87) 的(16029838) 一切(95523) 付出(14854) 都(1125846) 應該(165478) 要(851264) 互相(23967) 祝福(5030) 彼此(39449) 感恩(4295),"{'High': 11, 'Low': 1}","{'第2級': 1, 'Unknown': 1, '第1級': 3, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第4級': 1, '第5級': 3}",1,Y,N,N,N
人生有許多事都是忘不了的，因為心裡有執著，執著於愛或不愛。,人生 有 許多 事 都 是 忘不了 的 因為 心 裡 有 執著 執著 於 愛 或 不 愛,19,人生(69234) 有(2217079) 許多(159791) 事(385949) 都(1125846) 是(4642407) 忘不了(1333) 的(16029838) 因為(425061) 心(180243) 裡(520435) 有(2217079) 執著(9516) 執著(9516) 於(327210) 愛(124337) 或(478077) 不(2282521) 愛(124337),{'High': 19},"{'第4*級': 1, '第1級': 8, '第3*級': 1, '第1*級': 3, 'Unknown': 1, '第2級': 1, '第6級': 2, '第5級': 1, '第3級': 1}",1,Y,Y,N,N
有喜愛就會不斷地追求，用心計較，想要有所得，這都是人的慾念執著。,有 喜愛 就 會 不斷 地 追求 用心 計較 想要 有 所 得 這 都 是 人 的 慾念 執著,20,有(2217079) 喜愛(12200) 就(1737544) 會(1014977) 不斷(68526) 地(754998) 追求(29080) 用心(8780) 計較(3169) 想要(63278) 有(2217079) 所(527327) 得(573721) 這(2114032) 都(1125846) 是(4642407) 人(1550512) 的(16029838) 慾念(380) 執著(9516),{'High': 20},"{'第1級': 8, '第4級': 3, '第1*級': 1, 'Unknown': 4, '第4*級': 1, '第6級': 2, '第2級': 1}",0,Y,N,N,N
相對而言，就是厭惡，要忘掉過去討厭的事、所怨、所恨的人，也是很難啊！,相對 而 言 就 是 厭惡 要 忘掉 過去 討厭 的 事 所 怨 所 恨 的 人 也 是 很 難 啊,23,相對(20694) 而(937923) 言(97691) 就(1737544) 是(4642407) 厭惡(6156) 要(851264) 忘掉(2827) 過去(88758) 討厭(14138) 的(16029838) 事(385949) 所(527327) 怨(3768) 所(527327) 恨(12971) 的(16029838) 人(1550512) 也(1590760) 是(4642407) 很(715675) 難(75701) 啊(135484),{'High': 23},"{'第5級': 3, 'Unknown': 4, '第1級': 9, '第4級': 2, '第1*級': 1, '第2級': 3, '第4*級': 1}",0,Y,Y,N,N
怨恨的心念比感恩的心念更難忘記。,怨恨 的 心念 比 感恩 的 心念 更 難 忘記,10,怨恨(4295) 的(16029838) 心念(1780) 比(170486) 感恩(4295) 的(16029838) 心念(1780) 更(361676) 難(75701) 忘記(16586),{'High': 10},"{'第6級': 1, '第1級': 2, '第7級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
人與人相處，難免有特別投緣的人，也有特別無緣的人。,人 與 人 相處 難免 有 特別 投緣 的 人 也 有 特別 無緣 的 人,16,人(1550512) 與(968432) 人(1550512) 相處(14573) 難免(6764) 有(2217079) 特別(91212) 投緣(341) 的(16029838) 人(1550512) 也(1590760) 有(2217079) 特別(91212) 無緣(1299) 的(16029838) 人(1550512),{'High': 16},"{'第1級': 9, '第4*級': 2, '第5級': 1, '第2級': 2, 'Unknown': 1, '第7級': 1}",0,Y,Y,N,N
特別投緣者，就希望跟他日日相處；工作時希望能和他在一起做事。,特別 投緣 者 就 希望 跟 他 日日 相處 工作 時 希望 能 和 他 在一起 做 事,18,特別(91212) 投緣(341) 者(423504) 就(1737544) 希望(119975) 跟(260280) 他(2487930) 日日(1337) 相處(14573) 工作(220164) 時(623734) 希望(119975) 能(582260) 和(1338337) 他(2487930) 在一起(45658) 做(411649) 事(385949),{'High': 18},"{'第2級': 3, 'Unknown': 5, '第1級': 5, '第1*級': 3, '第4*級': 1, '第3*級': 1}",1,Y,N,N,N
如果和不喜歡的人在一起，就恨不得趕快離開他；或是他一開口，明明是好話，聽起來也覺得很厭煩，連好話都變成壞話。,如果 和 不 喜歡 的 人 在一起 就 恨不得 趕快 離開 他 或是 他 一 開口 明明 是 好 話 聽起來 也 覺得 很 厭煩 連 好 話 都 變成 壞話,31,如果(322121) 和(1338337) 不(2282521) 喜歡(113753) 的(16029838) 人(1550512) 在一起(45658) 就(1737544) 恨不得(1806) 趕快(10861) 離開(71748) 他(2487930) 或是(75906) 他(2487930) 一(3701681) 開口(17934) 明明(8042) 是(4642407) 好(448428) 話(148020) 聽起來(11350) 也(1590760) 覺得(183034) 很(715675) 厭煩(2394) 連(91153) 好(448428) 話(148020) 都(1125846) 變成(73009) 壞話(1407),{'High': 31},"{'第2級': 3, 'Unknown': 6, '第1級': 14, '第6級': 2, '第3級': 1, '第7級': 1, '第5級': 1, '第1*級': 1, '第3*級': 1, '第4級': 1}",3,Y,Y,N,N
這就是凡夫的執著心理。,這 就 是 凡夫 的 執著 心理,7,這(2114032) 就(1737544) 是(4642407) 凡夫(484) 的(16029838) 執著(9516) 心理(59538),{'High': 7},"{'第1級': 4, 'Unknown': 1, '第6級': 1, '第5級': 1}",0,Y,N,N,N
眾生總是有分別心，分別心就是由知識產生出來的，而智慧卻是平等的。,眾生 總是 有 分別心 分別心 就 是 由 知識 產生出來 的 而 智慧 卻 是 平等 的,17,眾生(7322) 總是(62757) 有(2217079) 分別心(332) 分別心(332) 就(1737544) 是(4642407) 由(208604) 知識(63665) 產生出來(449) 的(16029838) 而(937923) 智慧(46294) 卻(333007) 是(4642407) 平等(10989) 的(16029838),{'High': 17},"{'Unknown': 4, '第2級': 1, '第1級': 6, '第4*級': 1, '第3*級': 1, '第5級': 2, '第4級': 2}",3,Y,Y,N,N
我們學佛就是要超越知識，追求智慧。,我們 學 佛 就 是 要 超越 知識 追求 智慧,10,我們(979260) 學(48982) 佛(21333) 就(1737544) 是(4642407) 要(851264) 超越(16080) 知識(63665) 追求(29080) 智慧(46294),{'High': 10},"{'第1級': 5, '第5級': 3, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
智慧蘊藏在我們內心，不必外求，我們應該要多用心，將內心中最正確的觀念啟發出來，這就是智慧。,智慧 蘊藏 在 我們 內心 不必 外 求 我們 應該 要 多 用心 將 內心 中 最 正確 的 觀念 啟發出來 這 就 是 智慧,25,智慧(46294) 蘊藏(1375) 在(3284238) 我們(979260) 內心(33857) 不必(29161) 外(109310) 求(30359) 我們(979260) 應該(165478) 要(851264) 多(318992) 用心(8780) 將(448374) 內心(33857) 中(1011729) 最(421680) 正確(36593) 的(16029838) 觀念(39915) 啟發出來(23) 這(2114032) 就(1737544) 是(4642407) 智慧(46294),"{'High': 24, 'Low': 1}","{'第5級': 3, '第7級': 1, '第1*級': 3, '第1級': 9, '第4*級': 3, '第3級': 1, '第4級': 3, 'Unknown': 2}",1,Y,N,N,N
例如一位小朋友，寫了一篇文章，題目是「老師給我的一句好話。」,例如 一 位 小朋友 寫 了 一 篇 文章 題目 是 老師 給 我 的 一 句 好 話,19,例如(72240) 一(3701681) 位(284809) 小朋友(9889) 寫(113933) 了(3199291) 一(3701681) 篇(46368) 文章(36137) 題目(8510) 是(4642407) 老師(88888) 給(240485) 我(3033032) 的(16029838) 一(3701681) 句(87396) 好(448428) 話(148020),{'High': 19},"{'第3*級': 2, '第1級': 11, '第2級': 2, 'Unknown': 2, '第4級': 2}",1,Y,N,N,N
他說，自從老師教他抄一句好話，他的觀念轉變了。,他 說 自從 老師 教 他 抄 一 句 好 話 他 的 觀念 轉變 了,16,他(2487930) 說(1285247) 自從(13186) 老師(88888) 教(42322) 他(2487930) 抄(3266) 一(3701681) 句(87396) 好(448428) 話(148020) 他(2487930) 的(16029838) 觀念(39915) 轉變(11746) 了(3199291),{'High': 16},"{'第1級': 8, '第4*級': 1, 'Unknown': 3, '第5級': 2, '第2級': 1, '第4級': 1}",0,Y,N,N,N
有一天從學校回來，到房間一看，發現作業、勞作及一些本來收拾好好的東西，被弄得亂七八糟，原來是四歲的小妹將這些東西全部抽出來，撒得滿地都是。,有 一 天 從 學校 回來 到 房間 一 看 發現 作業 勞作 及 一些 本來 收拾 好好 的 東西 被 弄得 亂七八糟 原來 是 四 歲 的 小妹 將 這些 東西 全部 抽出來 撒 得 滿地 都 是,39,有(2217079) 一(3701681) 天(330413) 從(496546) 學校(74782) 回來(45286) 到(546906) 房間(44038) 一(3701681) 看(444691) 發現(175233) 作業(16954) 勞作(470) 及(304586) 一些(156929) 本來(33194) 收拾(6751) 好好(30522) 的(16029838) 東西(139472) 被(540683) 弄得(6819) 亂七八糟(2244) 原來(49649) 是(4642407) 四(141667) 歲(130085) 的(16029838) 小妹(1169) 將(448374) 這些(315113) 東西(139472) 全部(34039) 抽出來(510) 撒(4529) 得(573721) 滿地(585) 都(1125846) 是(4642407),{'High': 39},"{'第1級': 15, '第1*級': 3, 'Unknown': 11, '第2級': 5, '第5級': 4, '第3*級': 1}",2,Y,Y,N,N
當時，他氣得兩手握著拳頭想要搥她，但是忽然想到一句好話：「寬容別人就是美化自己。」,當時 他 氣 得 兩 手 握 著 拳頭 想要 搥 她 但是 忽然 想到 一 句 好 話 寬容 別人 就 是 美化 自己,25,當時(126214) 他(2487930) 氣(53111) 得(573721) 兩(526190) 手(146361) 握(11617) 著(1004687) 拳頭(3794) 想要(63278) 搥(456) 她(1052913) 但是(247988) 忽然(22293) 想到(48955) 一(3701681) 句(87396) 好(448428) 話(148020) 寬容(3957) 別人(108427) 就(1737544) 是(4642407) 美化(1496) 自己(744739),{'High': 25},"{'第3*級': 1, '第1級': 7, 'Unknown': 7, '第1*級': 2, '第4*級': 1, '第5級': 1, '第7級': 1, '第2級': 3, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
他才將這兩隻拳頭慢慢鬆開。,他 才 將 這 兩 隻 拳頭 慢慢 鬆開,9,他(2487930) 才(394539) 將(448374) 這(2114032) 兩(526190) 隻(93136) 拳頭(3794) 慢慢(36056) 鬆開(2095),{'High': 9},"{'第1級': 3, '第2級': 2, '第5級': 2, 'Unknown': 2}",0,Y,N,N,N
他說他將這最好的一句話拿來用，結果原諒別人之後，自己也很高興。,他 說 他 將 這 最 好 的 一 句 話 拿來 用 結果 原諒 別人 之後 自己 也 很 高興,21,他(2487930) 說(1285247) 他(2487930) 將(448374) 這(2114032) 最(421680) 好(448428) 的(16029838) 一(3701681) 句(87396) 話(148020) 拿來(8521) 用(377038) 結果(114008) 原諒(7703) 別人(108427) 之後(190467) 自己(744739) 也(1590760) 很(715675) 高興(38552),{'High': 21},"{'第1級': 10, '第5級': 1, '第1*級': 2, 'Unknown': 2, '第2級': 3, '第3*級': 1, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
而妹妹也漸漸很愛他，他證明了「原諒他人就是美化自己」。,而 妹妹 也 漸漸 很 愛 他 他 證明 了 原諒 他人 就 是 美化 自己,16,而(937923) 妹妹(15695) 也(1590760) 漸漸(20748) 很(715675) 愛(124337) 他(2487930) 他(2487930) 證明(32919) 了(3199291) 原諒(7703) 他人(35197) 就(1737544) 是(4642407) 美化(1496) 自己(744739),{'High': 16},"{'第5級': 2, '第1級': 8, '第4*級': 2, '第4級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,Y,N,N
這就是智慧，他看到東西散落一地時，他的知識覺得：「怎麼可以這樣？,這 就 是 智慧 他 看到 東西 散落 一 地 時 他 的 知識 覺得 怎麼 可以 這樣,18,這(2114032) 就(1737544) 是(4642407) 智慧(46294) 他(2487930) 看到(159419) 東西(139472) 散落(1873) 一(3701681) 地(754998) 時(623734) 他(2487930) 的(16029838) 知識(63665) 覺得(183034) 怎麼(143418) 可以(560531) 這樣(288344),{'High': 18},"{'第1級': 10, '第5級': 1, '第1*級': 2, '第6級': 1, 'Unknown': 1, '第3*級': 2, '第3級': 1}",0,Y,N,N,N
我花了多少心血在那上面，怎麼可以把它弄壞？,我 花 了 多少 心血 在 那 上面 怎麼 可以 把 它 弄壞,13,我(3033032) 花(72593) 了(3199291) 多少(50265) 心血(1923) 在(3284238) 那(754138) 上面(33520) 怎麼(143418) 可以(560531) 把(617773) 它(316854) 弄壞(662),{'High': 13},"{'第1級': 5, 'Unknown': 4, '第6級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
怎麼可以撒得到處都是？」,怎麼 可以 撒 得 到處 都 是,7,怎麼(143418) 可以(560531) 撒(4529) 得(573721) 到處(19723) 都(1125846) 是(4642407),{'High': 7},"{'第1級': 4, 'Unknown': 2, '第3級': 1}",0,Y,N,N,N
知識能分別好的東西被弄壞，整潔的東西被弄散，當然很衝動，有一個意識告訴自己：「你要生氣，你要打他！」,知識 能 分別 好 的 東西 被 弄壞 整潔 的 東西 被 弄散 當然 很 衝動 有 一 個 意識 告訴 自己 你 要 生氣 你 要 打 他,29,知識(63665) 能(582260) 分別(25566) 好(448428) 的(16029838) 東西(139472) 被(540683) 弄壞(662) 整潔(1799) 的(16029838) 東西(139472) 被(540683) 弄散(15) 當然(113971) 很(715675) 衝動(10318) 有(2217079) 一(3701681) 個(2296574) 意識(49648) 告訴(122898) 自己(744739) 你(1414837) 要(851264) 生氣(22523) 你(1414837) 要(851264) 打(76962) 他(2487930),"{'High': 28, 'Low': 1}","{'第3*級': 1, '第1*級': 2, '第4*級': 1, 'Unknown': 4, '第1級': 14, '第2級': 3, '第6級': 1, '第5級': 2, '第2*級': 1}",0,Y,N,N,N
所以他兩手握緊，想打下去，幸好他的智慧及時顯現，才能壓制意識的衝動。,所以 他 兩 手 握緊 想 打下去 幸好 他 的 智慧 及時 顯現 才 能 壓制 意識 的 衝動,19,所以(239080) 他(2487930) 兩(526190) 手(146361) 握緊(1206) 想(449884) 打下去(424) 幸好(6022) 他(2487930) 的(16029838) 智慧(46294) 及時(6624) 顯現(5473) 才(394539) 能(582260) 壓制(3059) 意識(49648) 的(16029838) 衝動(10318),{'High': 19},"{'第1*級': 3, '第1級': 6, 'Unknown': 2, '第4*級': 1, '第5級': 4, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
唯有智慧才能圓融人與人的關係，才能美化人生，這就是我們學佛所要學的—學習如何將醜陋的人生和怨恨念頭化解，轉化為一分感恩心。,唯有 智慧 才 能 圓融 人 與 人 的 關係 才 能 美化 人生 這 就 是 我們 學 佛 所 要 學 的 學習 如何 將 醜陋 的 人生 和 怨恨 念頭 化解 轉化為 一 分 感恩心,38,唯有(10986) 智慧(46294) 才(394539) 能(582260) 圓融(1009) 人(1550512) 與(968432) 人(1550512) 的(16029838) 關係(162883) 才(394539) 能(582260) 美化(1496) 人生(69234) 這(2114032) 就(1737544) 是(4642407) 我們(979260) 學(48982) 佛(21333) 所(527327) 要(851264) 學(48982) 的(16029838) 學習(105345) 如何(148068) 將(448374) 醜陋(2997) 的(16029838) 人生(69234) 和(1338337) 怨恨(4295) 念頭(13317) 化解(4186) 轉化為(2526) 一(3701681) 分(62224) 感恩心(30),"{'High': 37, 'Low': 1}","{'第6級': 5, '第5級': 4, '第2級': 4, '第1*級': 2, '第7級': 1, '第1級': 14, '第4*級': 3, '第3級': 1, 'Unknown': 4}",2,Y,Y,N,N
很久以前，在日本有一位身分崇高的老先生—他是某地方領袖的伯父。,很 久 以前 在 日本 有 一 位 身分 崇高 的 老 先生 他 是 某 地方 領袖 的 伯父,20,很(715675) 久(68086) 以前(59453) 在(3284238) 日本(105587) 有(2217079) 一(3701681) 位(284809) 身分(22196) 崇高(3697) 的(16029838) 老(75373) 先生(159645) 他(2487930) 是(4642407) 某(119862) 地方(139164) 領袖(12698) 的(16029838) 伯父(1759),{'High': 20},"{'第1級': 12, '第1*級': 3, '第4*級': 1, '第6級': 1, '第5級': 2, '第3*級': 1}",0,Y,N,N,N
他年紀雖已老邁，卻具足崇高的智慧。,他 年紀 雖 已 老邁 卻 具足 崇高 的 智慧,10,他(2487930) 年紀(21116) 雖(48164) 已(215610) 老邁(441) 卻(333007) 具足(917) 崇高(3697) 的(16029838) 智慧(46294),{'High': 10},"{'第1級': 2, '第3級': 2, '第2級': 1, 'Unknown': 2, '第4級': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
有一天他覺得他的侄兒領導人民，必須深入民心，了解民情。,有 一 天 他 覺得 他 的 侄兒 領導 人民 必須 深入 民心 了解 民情,15,有(2217079) 一(3701681) 天(330413) 他(2487930) 覺得(183034) 他(2487930) 的(16029838) 侄兒(1098) 領導(27789) 人民(36441) 必須(170592) 深入(18074) 民心(2019) 了解(82970) 民情(910),{'High': 15},"{'第1級': 6, '第1*級': 1, '第5級': 3, '第4*級': 1, '第3級': 1, '第6級': 1, '第3*級': 1, '第7級': 1}",0,Y,N,N,N
於是他打扮成一名農夫，穿著草鞋，帶著幾位隨從到各地去，一來遊山玩水，二來探聽民情，看看社會是否安康？,於是 他 打扮成 一 名 農夫 穿 著 草鞋 帶 著 幾 位 隨從 到 各 地 去 一來 遊山玩水 二來 探聽 民情 看看 社會 是否 安康,27,於是(108155) 他(2487930) 打扮成(626) 一(3701681) 名(136287) 農夫(4851) 穿(46113) 著(1004687) 草鞋(1028) 帶(105786) 著(1004687) 幾(229415) 位(284809) 隨從(3444) 到(546906) 各(243023) 地(754998) 去(479993) 一來(937) 遊山玩水(379) 二來(1465) 探聽(809) 民情(910) 看看(46250) 社會(176660) 是否(78907) 安康(281),{'High': 27},"{'第4*級': 1, '第1級': 7, 'Unknown': 10, '第2級': 2, '第5級': 2, '第1*級': 1, '第7級': 3, '第3*級': 1}",2,Y,Y,N,N
人民是否富足？,人民 是否 富足,3,人民(36441) 是否(78907) 富足(1186),{'High': 3},"{'第4*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
有一天，來到一間旅社。,有 一 天 來到 一 間 旅社,7,有(2217079) 一(3701681) 天(330413) 來到(45261) 一(3701681) 間(115638) 旅社(495),{'High': 7},"{'第1級': 4, 'Unknown': 3}",0,Y,N,N,N
那時正是嚴寒的冬天，不斷地下著雪，他腳穿著草鞋走在雪地上，好不容易找到這家旅社，於是一群人走進去休息。,那時 正 是 嚴寒 的 冬天 不斷 地 下 著 雪 他 腳 穿 著 草鞋 走 在 雪地 上 好不容易 找到 這 家 旅社 於是 一 群 人 走進去 休息,31,那時(28619) 正(179334) 是(4642407) 嚴寒(820) 的(16029838) 冬天(8241) 不斷(68526) 地(754998) 下(329549) 著(1004687) 雪(12104) 他(2487930) 腳(47795) 穿(46113) 著(1004687) 草鞋(1028) 走(128453) 在(3284238) 雪地(1788) 上(1233218) 好不容易(5888) 找到(65281) 這(2114032) 家(236822) 旅社(495) 於是(108155) 一(3701681) 群(39283) 人(1550512) 走進去(1402) 休息(20958),{'High': 31},"{'Unknown': 9, '第3*級': 1, '第1級': 10, '第7級': 1, '第2級': 2, '第4級': 2, '第1*級': 4, '第2*級': 1, '第4*級': 1}",2,Y,Y,N,N
日本的房子，走進玄關後，就是榻榻米，當然要先把腳洗乾淨才能上去。,日本 的 房子 走進 玄關 後 就 是 榻榻米 當然 要 先 把 腳 洗 乾淨 才 能 上去,19,日本(105587) 的(16029838) 房子(31430) 走進(19683) 玄關(1290) 後(422857) 就(1737544) 是(4642407) 榻榻米(972) 當然(113971) 要(851264) 先(136649) 把(617773) 腳(47795) 洗(13222) 乾淨(12245) 才(394539) 能(582260) 上去(4641),{'High': 19},"{'第1級': 7, '第1*級': 3, 'Unknown': 2, '第7級': 2, '第2級': 5}",1,Y,N,N,N
這時旅社佣人應該端水來給客人洗腳，但旅社的佣人看到這一群人狀如販夫走卒，就起了凡夫分別心。,這時 旅社 佣人 應該 端 水 來 給 客人 洗腳 但 旅社 的 佣人 看到 這 一 群 人 狀 如 販夫走卒 就 起 了 凡夫 分別心,27,這時(49464) 旅社(495) 佣人(778) 應該(165478) 端(15640) 水(86260) 來(742183) 給(240485) 客人(18662) 洗腳(354) 但(597124) 旅社(495) 的(16029838) 佣人(778) 看到(159419) 這(2114032) 一(3701681) 群(39283) 人(1550512) 狀(2968) 如(195069) 販夫走卒(232) 就(1737544) 起(96746) 了(3199291) 凡夫(484) 分別心(332),{'High': 27},"{'Unknown': 9, '第6級': 3, '第1*級': 2, '第4*級': 1, '第1級': 8, '第2級': 2, '第4級': 1, '第3*級': 1}",2,Y,Y,N,N
