sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
早先本報之報導，熱門人選為馬評第一先生，但香港有報紙宣稱澳馬會，將聘用原已離職之前總裁黃明晏重回馬會，並對黃氏過去在澳馬會的豐功偉業，大加吹牛一番，似乎馬會全是黃明晏的功勞，引起台籍投資人不滿。,早先 本 報 之 報導 熱門 人選 為 馬評 第一 先生 但 香港 有 報紙 宣稱 澳馬會 將 聘用 原 已 離職 之 前總裁 黃明晏 重回 馬會 並 對 黃氏 過去 在 澳馬會 的 豐功偉業 大加 吹牛 一 番 似乎 馬會 全 是 黃明晏 的 功勞 引起 台籍 投資人 不滿,50,早先(1493) 本(197156) 報(19250) 之(875481) 報導(27311) 熱門(2843) 人選(4876) 為(761341) 馬評(6) 第一(172544) 先生(159645) 但(597124) 香港(46937) 有(2217079) 報紙(22331) 宣稱(8427) 澳馬會(Unknown) 將(448374) 聘用(1114) 原(33852) 已(215610) 離職(2099) 之(875481) 前總裁(Unknown) 黃明晏(Unknown) 重回(1956) 馬會(133) 並(442790) 對(897964) 黃氏(450) 過去(88758) 在(3284238) 澳馬會(Unknown) 的(16029838) 豐功偉業(389) 大加(878) 吹牛(1210) 一(3701681) 番(30293) 似乎(85481) 馬會(133) 全(178642) 是(4642407) 黃明晏(Unknown) 的(16029838) 功勞(4554) 引起(36729) 台籍(818) 投資人(4395) 不滿(12145),"{'High': 44, 'Low': 6}","{'Unknown': 18, '第1級': 8, '第5級': 11, '第4級': 2, '第2級': 3, '第2*級': 1, '第6級': 2, '第3級': 1, '第4*級': 2, '第1*級': 1, '第7級': 1}",7,Y,Y,N,Y
澳門賽馬會副主席馬紹賀先生表示，黃明晏已不是馬會的總裁，早已被馬會開除，不可能重回馬會擔任總裁，一位目前於澳門的朕偉投資人表示，如果見到黃明晏要當面問個清楚，當初為何把馬會搞成這個樣子。,澳門 賽馬會 副主席 馬紹賀 先生 表示 黃明晏 已 不 是 馬會 的 總裁 早已 被 馬會 開除 不可能 重回 馬會 擔任 總裁 一 位 目前 於 澳門 的 朕偉 投資人 表示 如果 見到 黃明晏 要 當面 問 個 清楚 當初 為何 把 馬會 搞成 這 個 樣子,47,澳門(2620) 賽馬會(124) 副主席(1832) 馬紹賀(Unknown) 先生(159645) 表示(74452) 黃明晏(Unknown) 已(215610) 不(2282521) 是(4642407) 馬會(133) 的(16029838) 總裁(5668) 早已(21910) 被(540683) 馬會(133) 開除(2533) 不可能(41626) 重回(1956) 馬會(133) 擔任(34825) 總裁(5668) 一(3701681) 位(284809) 目前(48695) 於(327210) 澳門(2620) 的(16029838) 朕偉(Unknown) 投資人(4395) 表示(74452) 如果(322121) 見到(30619) 黃明晏(Unknown) 要(851264) 當面(2903) 問(165473) 個(2296574) 清楚(76185) 當初(14449) 為何(25238) 把(617773) 馬會(133) 搞成(348) 這(2114032) 個(2296574) 樣子(37812),"{'High': 43, 'Low': 4}","{'Unknown': 17, '第1級': 12, '第4*級': 3, '第3級': 1, '第5級': 7, '第2級': 5, '第4級': 2}",7,Y,Y,N,Y
以下你將可從藝術的角度，看到不同國籍。,以下 你 將 可 從 藝術 的 角度 看到 不同 國籍,11,以下(29388) 你(1414837) 將(448374) 可(307359) 從(496546) 藝術(80645) 的(16029838) 角度(26690) 看到(159419) 不同(159432) 國籍(1429),{'High': 11},"{'第3*級': 1, '第1級': 2, '第5級': 3, '第4*級': 1, '第1*級': 2, '第4級': 1, '第3級': 1}",0,Y,N,N,N
不同年代的藝術家們，他們筆下的羊相大觀，充份印證人類與這個性溫馴的小動物深濃情感。,不同 年代 的 藝術家 們 他們 筆下 的 羊 相 大觀 充份 印證 人類 與 這 個性 溫馴 的 小 動物 深濃 情感,23,不同(159432) 年代(15510) 的(16029838) 藝術家(26163) 們(140794) 他們(716752) 筆下(3840) 的(16029838) 羊(12825) 相(32217) 大觀(1990) 充份(1689) 印證(2576) 人類(78855) 與(968432) 這(2114032) 個性(18904) 溫馴(619) 的(16029838) 小(318835) 動物(36835) 深濃(67) 情感(23819),"{'High': 22, 'Low': 1}","{'第3級': 1, '第4*級': 3, '第1級': 7, 'Unknown': 6, '第6級': 2, '第4級': 2, '第5級': 2}",1,Y,Y,N,N
晚商時期四羊方尊。,晚 商 時期 四 羊 方 尊,7,晚(24931) 商(3495) 時期(47839) 四(141667) 羊(12825) 方(33724) 尊(11622),{'High': 7},"{'第1*級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 1, '第4級': 1, '第3*級': 1, '第6級': 1}",0,Y,N,N,N
285。,285,1,285(166),{'High': 1},{'Unknown': 1},1,N,N,N,N
這個在湖南省寧鄉所挖掘出來的酒器，是目前所見商代方尊中最大的一件。,這 個 在 湖南省 寧鄉 所 挖掘出來 的 酒器 是 目前 所 見 商代 方 尊 中 最 大 的 一 件,22,這(2114032) 個(2296574) 在(3284238) 湖南省(1335) 寧鄉(9) 所(527327) 挖掘出來(255) 的(16029838) 酒器(165) 是(4642407) 目前(48695) 所(527327) 見(179113) 商代(164) 方(33724) 尊(11622) 中(1011729) 最(421680) 大(525780) 的(16029838) 一(3701681) 件(139257),"{'High': 21, 'Low': 1}","{'第1級': 7, '第1*級': 4, 'Unknown': 6, '第2級': 2, '第4級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
器頸飾有雕刻精細的蕉葉夔紋。,器 頸 飾 有 雕刻 精細 的 蕉葉夔紋,8,器(1597) 頸(3518) 飾(2701) 有(2217079) 雕刻(4070) 精細(2269) 的(16029838) 蕉葉夔紋(Unknown),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第6級': 3, '第1級': 2}",1,Y,N,N,N
獸面紋和雲雷紋，尊肩部浮雕出纏繞的四龍，而四面則採圓雕形式各鑄一大捲角羊的前軀。,獸面紋 和 雲雷紋 尊 肩部 浮雕出 纏繞 的 四 龍 而 四面 則 採 圓雕 形式 各 鑄 一 大 捲角羊 的 前軀,23,獸面紋(8) 和(1338337) 雲雷紋(1) 尊(11622) 肩部(359) 浮雕出(4) 纏繞(1651) 的(16029838) 四(141667) 龍(20093) 而(937923) 四面(2143) 則(254096) 採(8996) 圓雕(21) 形式(42448) 各(243023) 鑄(1624) 一(3701681) 大(525780) 捲角羊(Unknown) 的(16029838) 前軀(2),"{'Low': 6, 'High': 17}","{'Unknown': 10, '第6級': 1, '第7級': 1, '第1級': 5, '第4級': 1, '第5級': 3, '第4*級': 1, '第2級': 1}",4,Y,Y,N,N
頭。,頭,1,頭(112925),{'High': 1},{'第1*級': 1},0,N,N,N,N
腹部構成器腹四角，左右側以浮雕形式鑄出前肢；下及於圈足，羊身上裝飾著華麗圖紋，羊口微張，似乎正發出咩咩叫聲，不僅形象別緻，整件酒器融合圓雕。,腹部 構成 器 腹 四 角 左右 側 以 浮雕 形式 鑄出 前肢 下 及於 圈足 羊 身 上 裝飾 著 華麗 圖 紋 羊 口 微 張 似乎 正 發出 咩咩 叫聲 不僅 形象 別緻 整 件 酒器 融合 圓雕,41,腹部(4548) 構成(16185) 器(1597) 腹(4857) 四(141667) 角(10822) 左右(33714) 側(16187) 以(547785) 浮雕(1075) 形式(42448) 鑄出(30) 前肢(163) 下(329549) 及於(569) 圈足(12) 羊(12825) 身(122324) 上(1233218) 裝飾(8122) 著(1004687) 華麗(4798) 圖(46009) 紋(1453) 羊(12825) 口(83854) 微(11479) 張(99414) 似乎(85481) 正(179334) 發出(29993) 咩咩(130) 叫聲(3938) 不僅(43138) 形象(20430) 別緻(228) 整(105785) 件(139257) 酒器(165) 融合(6722) 圓雕(21),"{'High': 38, 'Low': 3}","{'Unknown': 16, '第5級': 9, '第1級': 2, '第3*級': 3, '第6級': 2, '第1*級': 3, '第4級': 2, '第4*級': 2, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
浮雕與線刻各式技藝，反應出當時的高超設計風範。,浮雕 與 線刻 各 式 技藝 反應出 當時 的 高超 設計 風範,12,浮雕(1075) 與(968432) 線刻(7) 各(243023) 式(6856) 技藝(3002) 反應出(454) 當時(126214) 的(16029838) 高超(1859) 設計(59326) 風範(1379),"{'High': 11, 'Low': 1}","{'Unknown': 4, '第4*級': 2, '第2級': 1, '第6級': 2, '第3*級': 1, '第1級': 1, '第7級': 1}",1,Y,Y,N,N
目前，這件作品被收藏在北京中國歷史博物館內。,目前 這 件 作品 被 收藏 在 北京 中國 歷史 博物館 內,12,目前(48695) 這(2114032) 件(139257) 作品(79492) 被(540683) 收藏(6907) 在(3284238) 北京(36363) 中國(214840) 歷史(96060) 博物館(9905) 內(183051),{'High': 12},"{'第4級': 2, '第1級': 2, '第1*級': 2, 'Unknown': 2, '第2級': 1, '第5級': 1, '第3級': 2}",1,Y,N,N,N
西晉青瓷羊。,西晉 青瓷 羊,3,西晉(591) 青瓷(88) 羊(12825),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第4級': 1}",0,N,N,N,N
285。,285,1,285(166),{'High': 1},{'Unknown': 1},1,N,N,N,N
這件作品中，青瓷本身由於原料有：蘇泥勃青。,這 件 作品 中 青瓷 本身 由於 原料 有 蘇泥勃青,10,這(2114032) 件(139257) 作品(79492) 中(1011729) 青瓷(88) 本身(44138) 由於(88111) 原料(4385) 有(2217079) 蘇泥勃青(Unknown),"{'High': 8, 'Low': 2}","{'第1級': 2, '第1*級': 1, 'Unknown': 4, '第5級': 2, '第4*級': 1}",1,Y,Y,N,N
塘青。,塘青,1,塘青(2),{'Low': 1},{'Unknown': 1},0,N,N,N,N
平等青。,平等青,1,平等青(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
回青。,回青,1,回青(7),{'Low': 1},{'Unknown': 1},0,N,N,N,N
珠明料等的不同，所以產生的色澤互有不同。,珠明料 等 的 不同 所以 產生 的 色澤 互有 不同,10,珠明料(Unknown) 等(327380) 的(16029838) 不同(159432) 所以(239080) 產生(82753) 的(16029838) 色澤(1607) 互有(645) 不同(159432),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第3*級': 1, '第1級': 2, '第3級': 2, '第1*級': 1, '第4*級': 1, '第7級': 1}",1,Y,Y,N,N
略顯蓮藕色的形身，配上淺刻紋的線條，將羊的溫和性情表達得異常貼切，散發濃郁中國古雅韻味。,略 顯 蓮藕色 的 形身 配上 淺刻紋 的 線條 將 羊 的 溫和 性情 表達 得 異常 貼切 散發 濃郁 中國 古雅 韻味,23,略(12059) 顯(5034) 蓮藕色(1) 的(16029838) 形身(2) 配上(2105) 淺刻紋(Unknown) 的(16029838) 線條(5715) 將(448374) 羊(12825) 的(16029838) 溫和(7924) 性情(4614) 表達(34582) 得(573721) 異常(10789) 貼切(1854) 散發(3603) 濃郁(1249) 中國(214840) 古雅(138) 韻味(546),"{'High': 20, 'Low': 3}","{'第6級': 4, 'Unknown': 8, '第1級': 4, '第5級': 5, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
中視劇場接檔戲野菊，由於久候大陸演員張鳴鳴來台拍戲不成，影響拍攝進行，製作單位已決定在再生花廿日播畢後，先墊三齣單元劇，以方便野菊能順利接檔。,中視 劇場 接檔戲 野菊 由於 久候 大陸 演員 張鳴鳴 來 台 拍戲 不成 影響 拍攝 進行 製作 單位 已 決定 在 再生花 廿日 播畢 後 先 墊 三 齣 單元劇 以 方便 野菊 能 順利 接檔,36,中視(975) 劇場(6520) 接檔戲(Unknown) 野菊(15) 由於(88111) 久候(101) 大陸(27031) 演員(18584) 張鳴鳴(Unknown) 來(742183) 台(29325) 拍戲(331) 不成(3054) 影響(95840) 拍攝(15537) 進行(100298) 製作(26135) 單位(23148) 已(215610) 決定(101837) 在(3284238) 再生花(Unknown) 廿日(126) 播畢(12) 後(422857) 先(136649) 墊(1700) 三(313861) 齣(5233) 單元劇(63) 以(547785) 方便(14172) 野菊(15) 能(582260) 順利(17708) 接檔(11),"{'High': 28, 'Low': 8}","{'Unknown': 14, '第6級': 2, '第4*級': 1, '第3*級': 1, '第4級': 2, '第1級': 3, '第2級': 2, '第3級': 2, '第5級': 5, '第1*級': 4}",4,Y,Y,N,Y
中視劇場的新戲野菊雖已敲定王淑娟。,中視 劇場 的 新 戲 野菊 雖 已 敲定 王淑娟,10,中視(975) 劇場(6520) 的(16029838) 新(212453) 戲(17584) 野菊(15) 雖(48164) 已(215610) 敲定(522) 王淑娟(2),"{'High': 8, 'Low': 2}","{'Unknown': 4, '第6級': 1, '第1級': 2, '第2級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,Y
李天柱。,李天柱,1,李天柱(2),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
梁修身等人演出，但製作單位日前曾屬意邀大陸演員張鳴鳴客串演出一集，因而延緩拍戲進度等候張鳴鳴來台，最近張鳴鳴因證件問題已確定無法順利來台，製作單位為避免再生花播畢後開天窗，決定先墊媽咪什麼是爹地等三齣單元劇。,梁修身 等 人 演出 但 製作 單位 日前 曾 屬意 邀 大陸 演員 張鳴鳴 客串 演出 一 集 因而 延緩 拍戲 進度 等候 張鳴鳴 來 台 最近 張鳴鳴 因 證件 問題 已 確定 無法 順利 來 台 製作 單位 為 避免 再生花 播畢 後 開天窗 決定 先 墊 媽咪 什麼 是 爹地 等 三 齣 單元劇,56,梁修身(1) 等(327380) 人(1550512) 演出(20672) 但(597124) 製作(26135) 單位(23148) 日前(1738) 曾(132981) 屬意(436) 邀(7410) 大陸(27031) 演員(18584) 張鳴鳴(Unknown) 客串(331) 演出(20672) 一(3701681) 集(9895) 因而(29060) 延緩(1110) 拍戲(331) 進度(3704) 等候(5921) 張鳴鳴(Unknown) 來(742183) 台(29325) 最近(30174) 張鳴鳴(Unknown) 因(119364) 證件(1179) 問題(280782) 已(215610) 確定(40181) 無法(150606) 順利(17708) 來(742183) 台(29325) 製作(26135) 單位(23148) 為(761341) 避免(33211) 再生花(Unknown) 播畢(12) 後(422857) 開天窗(50) 決定(101837) 先(136649) 墊(1700) 媽咪(1669) 什麼(431321) 是(4642407) 爹地(76) 等(327380) 三(313861) 齣(5233) 單元劇(63),"{'Low': 9, 'High': 47}","{'Unknown': 17, '第3*級': 3, '第1級': 9, '第4*級': 3, '第2級': 5, '第5級': 9, '第7級': 1, '第4級': 4, '第6級': 3, '第3級': 1, '第1*級': 1}",7,Y,Y,N,Y
台灣時值冬季，四季如夏，一望無際的泰國帕他雅海灘，仍四處充滿人潮，今年過年春節檔期上映的唯一國片新七龍珠，已在此地拍攝長達兩個月。,台灣 時值 冬季 四 季 如 夏 一望無際 的 泰國 帕他雅 海灘 仍 四處 充滿 人潮 今年 過年 春節 檔期 上映 的 唯一 國片 新 七龍珠 已 在 此 地 拍攝 長達 兩 個 月,35,台灣(130718) 時值(649) 冬季(3660) 四(141667) 季(8122) 如(195069) 夏(10706) 一望無際(673) 的(16029838) 泰國(2285) 帕他雅(Unknown) 海灘(3965) 仍(92056) 四處(11924) 充滿(43990) 人潮(2524) 今年(10836) 過年(2578) 春節(1458) 檔期(262) 上映(1617) 的(16029838) 唯一(39149) 國片(457) 新(212453) 七龍珠(84) 已(215610) 在(3284238) 此(288458) 地(754998) 拍攝(15537) 長達(6188) 兩(526190) 個(2296574) 月(148997),"{'High': 33, 'Low': 2}","{'第1級': 9, 'Unknown': 9, '第3級': 3, '第2級': 1, '第7級': 1, '第5級': 5, '第4*級': 3, '第4級': 1, '第2*級': 1, '第6級': 1, '第1*級': 1}",3,Y,N,N,Y
這是第一部五分之四強，在泰國拍攝完成的國片。,這 是 第一 部 五分之四 強 在 泰國 拍攝 完成 的 國片,12,這(2114032) 是(4642407) 第一(172544) 部(71567) 五分之四(104) 強(34876) 在(3284238) 泰國(2285) 拍攝(15537) 完成(60471) 的(16029838) 國片(457),{'High': 12},"{'第1級': 3, '第2級': 2, 'Unknown': 3, '第1*級': 1, '第5級': 2, '第4*級': 1}",1,Y,N,N,N
由於觀眾要求真實，電影公司紛紛至國外取景。,由於 觀眾 要求 真實 電影 公司 紛紛 至 國外 取 景,11,由於(88111) 觀眾(31587) 要求(71192) 真實(36892) 電影(115295) 公司(168500) 紛紛(14617) 至(101530) 國外(8646) 取(22155) 景(12183),{'High': 11},"{'第4*級': 3, '第4級': 2, '第3*級': 1, '第1*級': 1, '第2級': 1, '第5級': 2, 'Unknown': 1}",0,Y,Y,N,N
香港電影界除了成龍等大成本影片，往東歐取景外，連文藝片也都遠赴巴黎等真實景地取景。,香港 電影界 除了 成龍 等 大 成本 影片 往 東歐 取 景 外 連 文藝片 也 都 遠 赴 巴黎 等 真實 景 地 取 景,26,香港(46937) 電影界(725) 除了(75964) 成龍(649) 等(327380) 大(525780) 成本(20612) 影片(33145) 往(95775) 東歐(1216) 取(22155) 景(12183) 外(109310) 連(91153) 文藝片(127) 也(1590760) 都(1125846) 遠(57546) 赴(12878) 巴黎(15132) 等(327380) 真實(36892) 景(12183) 地(754998) 取(22155) 景(12183),{'High': 26},"{'Unknown': 10, '第3*級': 4, '第1級': 4, '第5級': 1, '第4級': 1, '第2級': 2, '第4*級': 3, '第6級': 1}",2,Y,Y,N,Y
導演陳俊良表示，新七龍珠係由日本暢銷漫畫七龍珠改編，選景在泰國拍攝，主要是因為看中泰國龜仙島，景色優美取其美景之便，搭建了房屋，由於人工便宜，僅耗資五十萬台幣。,導演 陳俊良 表示 新 七龍珠 係 由 日本 暢銷 漫畫 七龍珠 改編 選 景 在 泰國 拍攝 主要 是 因為 看中 泰國 龜仙島 景色 優美 取 其 美景 之 便 搭建 了 房屋 由於 人工 便宜 僅 耗資 五十萬 台幣,40,導演(24296) 陳俊良(37) 表示(74452) 新(212453) 七龍珠(84) 係(9477) 由(208604) 日本(105587) 暢銷(2899) 漫畫(6115) 七龍珠(84) 改編(4680) 選(17378) 景(12183) 在(3284238) 泰國(2285) 拍攝(15537) 主要(78757) 是(4642407) 因為(425061) 看中(1138) 泰國(2285) 龜仙島(Unknown) 景色(3529) 優美(4205) 取(22155) 其(307905) 美景(2063) 之(875481) 便(220860) 搭建(1279) 了(3199291) 房屋(6952) 由於(88111) 人工(6736) 便宜(8506) 僅(30739) 耗資(408) 五十萬(1626) 台幣(1259),"{'High': 36, 'Low': 4}","{'第4級': 3, 'Unknown': 8, '第4*級': 5, '第1級': 3, '第6級': 6, '第5級': 9, '第3級': 1, '第1*級': 3, '第7級': 1, '第3*級': 1}",5,Y,Y,N,Y
該景在拍攝後再予炸毀。,該 景 在 拍攝 後 再 予 炸毀,8,該(148369) 景(12183) 在(3284238) 拍攝(15537) 後(422857) 再(326207) 予(6046) 炸毀(437),{'High': 8},"{'第4*級': 1, 'Unknown': 3, '第1*級': 2, '第5級': 1, '第1級': 1}",0,Y,N,N,N
此座帕他雅的離島，距離工作人員居住的飯店，每天往返需耗時四小時，演員每天四時即起床，六點開始拍攝，至傍晚四時收工，如天氣好，一切順利，天氣差的話，簡陋的遊艇搖晃動盪，令人惴惴不安。,此 座 帕他雅 的 離島 距離 工作 人員 居住 的 飯店 每 天 往返 需 耗時 四 小時 演員 每 天 四時 即 起床 六點 開始 拍攝 至 傍晚 四時 收工 如 天氣 好 一切 順利 天氣 差 的話 簡陋 的 遊艇 搖晃 動盪 令 人 惴惴不安,47,此(288458) 座(49959) 帕他雅(Unknown) 的(16029838) 離島(514) 距離(27644) 工作(220164) 人員(49261) 居住(12699) 的(16029838) 飯店(9669) 每(333357) 天(330413) 往返(2054) 需(27999) 耗時(715) 四(141667) 小時(48521) 演員(18584) 每(333357) 天(330413) 四時(775) 即(110826) 起床(6314) 六點(2284) 開始(245562) 拍攝(15537) 至(101530) 傍晚(6389) 四時(775) 收工(397) 如(195069) 天氣(11782) 好(448428) 一切(95523) 順利(17708) 天氣(11782) 差(23865) 的話(72341) 簡陋(1888) 的(16029838) 遊艇(1057) 搖晃(4400) 動盪(2247) 令(128742) 人(1550512) 惴惴不安(342),"{'High': 46, 'Low': 1}","{'第5級': 8, '第3*級': 2, 'Unknown': 12, '第1級': 9, '第4級': 3, '第2*級': 1, '第1*級': 5, '第6級': 4, '第2級': 2, '第7級': 1}",2,Y,Y,N,N
更由於天候酷熱，每個人都曬得皮膚出黑，像個小黑人似的。,更 由於 天候 酷熱 每 個 人 都 曬 得 皮膚 出黑 像 個 小 黑人 似的,17,更(361676) 由於(88111) 天候(864) 酷熱(587) 每(333357) 個(2296574) 人(1550512) 都(1125846) 曬(2621) 得(573721) 皮膚(13766) 出黑(12) 像(289494) 個(2296574) 小(318835) 黑人(9384) 似的(20081),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第4*級': 1, '第1*級': 2, '第1級': 5, '第5級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
新七龍珠為春節檔陳俊良的桃太郎式的神話故事，在日本漫畫外，導演陳俊良在戲中加入不少中國傳統的神話故事，如孫悟空等九十九代子女。,新 七龍珠 為 春節檔 陳俊良 的 桃太郎式 的 神話 故事 在 日本 漫畫 外 導演 陳俊良 在 戲 中 加入 不少 中國 傳統 的 神話 故事 如 孫悟空 等 九十九 代 子女,32,新(212453) 七龍珠(84) 為(761341) 春節檔(Unknown) 陳俊良(37) 的(16029838) 桃太郎式(Unknown) 的(16029838) 神話(11011) 故事(101316) 在(3284238) 日本(105587) 漫畫(6115) 外(109310) 導演(24296) 陳俊良(37) 在(3284238) 戲(17584) 中(1011729) 加入(28847) 不少(35256) 中國(214840) 傳統(60517) 的(16029838) 神話(11011) 故事(101316) 如(195069) 孫悟空(2109) 等(327380) 九十九(949) 代(39507) 子女(15521),"{'High': 27, 'Low': 5}","{'第1級': 7, 'Unknown': 12, '第5級': 3, '第2級': 2, '第1*級': 2, '第4級': 4, '第3級': 1, '第3*級': 1}",7,Y,Y,N,Y
