sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
原本這次活動的訴求還包括，貫徹常態編班、廢除訓導處、廢止聯考獨立招生、嚴防越區就讀。,原本 這 次 活動 的 訴求 還 包括 貫徹 常態 編班 廢除 訓導處 廢止 聯考 獨立 招生 嚴防 越區 就讀,20,原本(35765) 這(2114032) 次(331701) 活動(85743) 的(16029838) 訴求(3497) 還(625086) 包括(74410) 貫徹(2143) 常態(2556) 編班(102) 廢除(3114) 訓導處(194) 廢止(1101) 聯考(1246) 獨立(29364) 招生(656) 嚴防(178) 越區(44) 就讀(4791),"{'High': 19, 'Low': 1}","{'第4*級': 1, '第1級': 2, '第2級': 2, '第6級': 4, 'Unknown': 6, '第3*級': 1, '第7級': 1, '第5級': 2, '第4級': 1}",1,Y,N,N,N
黃武雄說，為了不使訴求焦點因過於廣泛而變得模糊，所以他們開會決定將這幾個訴求廢除，但基本的精神不變。,黃武雄 說 為了 不 使 訴求 焦點 因 過於 廣泛 而 變 得 模糊 所以 他們 開會 決定 將 這 幾 個 訴求 廢除 但 基本 的 精神 不變,29,黃武雄(18) 說(1285247) 為了(Unknown) 不(2282521) 使(197544) 訴求(3497) 焦點(10000) 因(119364) 過於(10507) 廣泛(10953) 而(937923) 變(80345) 得(573721) 模糊(11070) 所以(239080) 他們(716752) 開會(6368) 決定(101837) 將(448374) 這(2114032) 幾(229415) 個(2296574) 訴求(3497) 廢除(3114) 但(597124) 基本(52069) 的(16029838) 精神(79222) 不變(7246),"{'Low': 2, 'High': 27}","{'Unknown': 5, '第1級': 7, '第5級': 8, '第6級': 3, '第2級': 3, '第1*級': 1, '第3*級': 2}",1,Y,Y,N,Y
台灣現行的教育體制下，改革的空間十分有限。,台灣 現行 的 教育 體制 下 改革 的 空間 十分 有限,11,台灣(130718) 現行(1947) 的(16029838) 教育(71554) 體制(11517) 下(329549) 改革(21497) 的(16029838) 空間(52519) 十分(63196) 有限(17290),{'High': 11},"{'第1級': 3, '第6級': 2, '第3級': 1, '第1*級': 1, '第5級': 2, '第4級': 2}",0,Y,N,N,N
黃武雄說，教育部只改一些枝節問題是無法解決教育體系中的弊病，所以在這次四一遊行活動後，將組成教育改造聯盟，尋找出長期根本的解決之道。,黃武雄 說 教育部 只 改 一些 枝節 問題 是 無法 解決 教育 體系 中 的 弊病 所以 在 這 次 四一 遊行 活動 後 將 組成 教育 改造 聯盟 尋找出 長期 根本 的 解決 之 道,36,黃武雄(18) 說(1285247) 教育部(3240) 只(436725) 改(12785) 一些(156929) 枝節(608) 問題(280782) 是(4642407) 無法(150606) 解決(55725) 教育(71554) 體系(17906) 中(1011729) 的(16029838) 弊病(603) 所以(239080) 在(3284238) 這(2114032) 次(331701) 四一(107) 遊行(3347) 活動(85743) 後(422857) 將(448374) 組成(20095) 教育(71554) 改造(6226) 聯盟(7935) 尋找出(173) 長期(28592) 根本(66330) 的(16029838) 解決(55725) 之(875481) 道(141723),"{'Low': 1, 'High': 35}","{'Unknown': 7, '第1級': 7, '第5級': 7, '第1*級': 4, '第3*級': 1, '第7級': 2, '第4級': 2, '第3級': 2, '第6級': 1, '第2級': 2, '第4*級': 1}",3,Y,Y,N,Y
他說，希望在二十一世紀之前，台灣教育能提供現代化教育的基本環境。,他 說 希望 在 二十一世紀 之前 台灣 教育 能 提供 現代化 教育 的 基本 環境,15,他(2487930) 說(1285247) 希望(119975) 在(3284238) 二十一世紀(3330) 之前(79748) 台灣(130718) 教育(71554) 能(582260) 提供(73097) 現代化(6049) 教育(71554) 的(16029838) 基本(52069) 環境(71054),{'High': 15},"{'第1級': 4, '第2級': 1, '第1*級': 2, 'Unknown': 1, '第4級': 1, '第3級': 3, '第4*級': 1, '第5級': 2}",2,Y,N,N,N
台灣教育能提供現代化教育的基本環境。,台灣 教育 能 提供 現代化 教育 的 基本 環境,9,台灣(130718) 教育(71554) 能(582260) 提供(73097) 現代化(6049) 教育(71554) 的(16029838) 基本(52069) 環境(71054),{'High': 9},"{'第1級': 2, '第3級': 3, '第1*級': 1, '第4*級': 1, '第5級': 2}",1,Y,N,N,N
中興大學法商學院課外活動指導課決定於十二日普選之後，再度成立「學生會」。,中興 大學 法商學院 課外 活動 指導課 決定 於 十二日 普選 之後 再度 成立 學生會,14,中興(1532) 大學(83893) 法商學院(53) 課外(825) 活動(85743) 指導課(6) 決定(101837) 於(327210) 十二日(3005) 普選(557) 之後(190467) 再度(22234) 成立(28506) 學生會(1015),"{'High': 12, 'Low': 2}","{'第7級': 1, '第1級': 1, 'Unknown': 6, '第2級': 2, '第5級': 2, '第4級': 1, '第4*級': 1}",4,Y,N,N,N
從各系選出的一至二名代表及研究生一名當中，選出學生會幹部，目前由全院各系代表組成學生自治籌備委員會處理相關事宜。,從 各 系 選出 的 一 至 二 名 代表 及 研究生 一 名 當中 選出 學生會 幹部 目前 由 全 院 各 系 代表 組成 學生 自治 籌備 委員會 處理 相關 事宜,33,從(496546) 各(243023) 系(4304) 選出(3069) 的(16029838) 一(3701681) 至(101530) 二(152494) 名(136287) 代表(58333) 及(304586) 研究生(2954) 一(3701681) 名(136287) 當中(28263) 選出(3069) 學生會(1015) 幹部(7475) 目前(48695) 由(208604) 全(178642) 院(7977) 各(243023) 系(4304) 代表(58333) 組成(20095) 學生(115846) 自治(2269) 籌備(2198) 委員會(19419) 處理(61797) 相關(41599) 事宜(3374),{'High': 33},"{'第1*級': 1, '第2級': 5, '第4級': 5, 'Unknown': 6, '第1級': 5, '第5級': 3, '第3*級': 2, '第4*級': 3, '第6級': 3}",3,Y,Y,N,N
興大法商已有八年沒有「學生會」，當初是因為當選者違反參選規定，被取消資格，學生會也因此「倒閉」。,興大 法商 已 有 八 年 沒有 學生會 當初 是 因為 當選 者 違反 參選 規定 被 取消 資格 學生會 也 因此 倒閉,23,興大(15) 法商(25) 已(215610) 有(2217079) 八(54961) 年(514736) 沒有(594280) 學生會(1015) 當初(14449) 是(4642407) 因為(425061) 當選(3469) 者(423504) 違反(6717) 參選(852) 規定(24592) 被(540683) 取消(5437) 資格(8486) 學生會(1015) 也(1590760) 因此(184606) 倒閉(1511),"{'Low': 2, 'High': 21}","{'Unknown': 6, '第3級': 1, '第1級': 6, '第4*級': 2, '第1*級': 1, '第5級': 3, '第6級': 2, '第4級': 1, '第2級': 1}",2,Y,Y,N,N
據興大新聞社總編輯林東錦表示，他對即將成立的「學生會」並沒有很高的期望，他認為一個隸屬於課外活動指導課之下，沒有獨立自主權的學生會，不會提供學生更多的福利。,據 興大 新聞社 總編輯 林東錦 表示 他 對 即將 成立 的 學生會 並 沒有 很 高 的 期望 他 認為 一 個 隸屬於 課外 活動 指導課 之 下 沒有 獨立 自主權 的 學生會 不會 提供 學生 更多 的 福利,39,據(24392) 興大(15) 新聞社(337) 總編輯(1346) 林東錦(Unknown) 表示(74452) 他(2487930) 對(897964) 即將(16780) 成立(28506) 的(16029838) 學生會(1015) 並(442790) 沒有(594280) 很(715675) 高(128858) 的(16029838) 期望(13591) 他(2487930) 認為(192030) 一(3701681) 個(2296574) 隸屬於(1047) 課外(825) 活動(85743) 指導課(6) 之(875481) 下(329549) 沒有(594280) 獨立(29364) 自主權(847) 的(16029838) 學生會(1015) 不會(173045) 提供(73097) 學生(115846) 更多(44083) 的(16029838) 福利(4311),"{'High': 36, 'Low': 3}","{'第4*級': 6, 'Unknown': 12, '第1級': 14, '第6級': 2, '第2級': 2, '第5級': 1, '第1*級': 1, '第4級': 1}",8,Y,N,N,Y
青年社社長郭昭男則指出，他認為是因為新大學法中有規定校方必須有學生自治組織，而興大已有八年沒有學生會，所以校方才會積極推動成立學生會。,青年社 社長 郭昭男 則 指出 他 認為 是 因為 新 大學法 中 有 規定 校方 必須 有 學生 自治 組織 而 興大 已 有 八 年 沒有 學生會 所以 校方 才 會 積極 推動 成立 學生會,36,青年社(22) 社長(2669) 郭昭男(Unknown) 則(254096) 指出(38456) 他(2487930) 認為(192030) 是(4642407) 因為(425061) 新(212453) 大學法(23) 中(1011729) 有(2217079) 規定(24592) 校方(1227) 必須(170592) 有(2217079) 學生(115846) 自治(2269) 組織(69485) 而(937923) 興大(15) 已(215610) 有(2217079) 八(54961) 年(514736) 沒有(594280) 學生會(1015) 所以(239080) 校方(1227) 才(394539) 會(1014977) 積極(24247) 推動(14867) 成立(28506) 學生會(1015),"{'Low': 4, 'High': 32}","{'Unknown': 11, '第5級': 3, '第1級': 10, '第2級': 2, '第1*級': 3, '第4級': 1, '第3級': 2, '第6級': 1, '第4*級': 3}",5,Y,Y,N,Y
但是該組織的規定章程，必須經過課外課及訓導處的審核，最後還要經院務會議通過，所以他對這樣一個沒有學生參與制定的學生自治組織，並沒有太高的期望。,但是 該 組織 的 規定 章程 必須 經過 課外課 及 訓導處 的 審核 最後 還要 經 院務 會議 通過 所以 他 對 這樣 一 個 沒有 學生 參與 制定 的 學生 自治 組織 並 沒有 太 高 的 期望,39,但是(247988) 該(148369) 組織(69485) 的(16029838) 規定(24592) 章程(1253) 必須(170592) 經過(64617) 課外課(Unknown) 及(304586) 訓導處(194) 的(16029838) 審核(1296) 最後(142102) 還要(6725) 經(38471) 院務(54) 會議(30698) 通過(29652) 所以(239080) 他(2487930) 對(897964) 這樣(288344) 一(3701681) 個(2296574) 沒有(594280) 學生(115846) 參與(40595) 制定(6634) 的(16029838) 學生(115846) 自治(2269) 組織(69485) 並(442790) 沒有(594280) 太(181732) 高(128858) 的(16029838) 期望(13591),"{'High': 37, 'Low': 2}","{'第2級': 3, '第4*級': 3, '第5級': 5, '第1級': 14, '第4級': 3, 'Unknown': 6, '第3級': 2, '第6級': 2, '第1*級': 1}",2,Y,Y,N,N
並沒有太高的期望。,並 沒有 太 高 的 期望,6,並(442790) 沒有(594280) 太(181732) 高(128858) 的(16029838) 期望(13591),{'High': 6},"{'第4*級': 2, '第1級': 4}",0,Y,N,N,N
鑑於師範大學、台灣大學最近分別有校園性暴力的傳聞發生，師大訓導長尤信雄一日在立法院舉行的公聽會中，承諾將於十五日前提出國文系「七匹狼」的調查報告，另外，台大也已將女生宿舍強暴疑案交由警方處理。,鑑於 師範 大學 台灣 大學 最近 分別 有 校園 性暴力 的 傳聞 發生 師大 訓導長 尤信雄 一日 在 立法院 舉行 的 公聽會 中 承諾 將 於 十五日 前 提出 國文系 七 匹 狼 的 調查 報告 另外 台大 也 已 將 女生 宿舍 強暴 疑案 交由 警方 處理,48,鑑於(756) 師範(3542) 大學(83893) 台灣(130718) 大學(83893) 最近(30174) 分別(25566) 有(2217079) 校園(7406) 性暴力(24) 的(16029838) 傳聞(3427) 發生(129211) 師大(1087) 訓導長(49) 尤信雄(Unknown) 一日(5343) 在(3284238) 立法院(1934) 舉行(17660) 的(16029838) 公聽會(218) 中(1011729) 承諾(9759) 將(448374) 於(327210) 十五日(4220) 前(272709) 提出(63073) 國文系(75) 七(59385) 匹(10062) 狼(11042) 的(16029838) 調查(34821) 報告(37237) 另外(48233) 台大(3363) 也(1590760) 已(215610) 將(448374) 女生(11889) 宿舍(4509) 強暴(2518) 疑案(306) 交由(1728) 警方(8008) 處理(61797),"{'High': 44, 'Low': 4}","{'Unknown': 18, '第6級': 2, '第1級': 10, '第2級': 1, '第4*級': 3, '第3級': 5, '第1*級': 1, '第4級': 1, '第5級': 5, '第2*級': 2}",7,Y,Y,N,Y
立法委員葉菊蘭及女性學學會一日舉辦「揭開校園性暴力的真相」公聽會，邀集台大、師大校方與學生代表，針對台大女生宿舍強暴疑案及師大女學生被教授強暴傳聞提出說明，並請教育部官員對相關問題提出報告。,立法委員 葉菊蘭 及 女性學 學會 一日 舉辦 揭開 校園 性暴力 的 真相 公聽會 邀集 台大 師大 校方 與 學生 代表 針對 台大 女生 宿舍 強暴 疑案 及 師大 女 學生 被 教授 強暴 傳聞 提出 說明 並 請 教育部 官員 對 相關 問題 提出 報告,45,立法委員(869) 葉菊蘭(62) 及(304586) 女性學(9) 學會(25720) 一日(5343) 舉辦(12070) 揭開(2575) 校園(7406) 性暴力(24) 的(16029838) 真相(13952) 公聽會(218) 邀集(426) 台大(3363) 師大(1087) 校方(1227) 與(968432) 學生(115846) 代表(58333) 針對(23174) 台大(3363) 女生(11889) 宿舍(4509) 強暴(2518) 疑案(306) 及(304586) 師大(1087) 女(51944) 學生(115846) 被(540683) 教授(39068) 強暴(2518) 傳聞(3427) 提出(63073) 說明(52918) 並(442790) 請(120629) 教育部(3240) 官員(31382) 對(897964) 相關(41599) 問題(280782) 提出(63073) 報告(37237),"{'High': 42, 'Low': 3}","{'Unknown': 17, '第5級': 4, '第4*級': 5, '第4級': 3, '第6級': 3, '第3級': 2, '第1級': 6, '第2*級': 2, '第1*級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,Y
師大於三月十六日爆發的教授強暴女學生醜聞，雖然該名教授已自動辭職，但於公聽會上，師大國文系同學當場致函立委葉菊蘭，要求公布國文系「七匹狼」教授名單。,師大 於 三月 十六日 爆發 的 教授 強暴 女 學生 醜聞 雖然 該 名 教授 已 自動 辭職 但 於 公聽會 上 師大 國文系 同學 當場 致函 立委 葉菊蘭 要求 公布 國文系 七 匹 狼 教授 名單,37,師大(1087) 於(327210) 三月(16043) 十六日(2958) 爆發(11071) 的(16029838) 教授(39068) 強暴(2518) 女(51944) 學生(115846) 醜聞(1903) 雖然(152988) 該(148369) 名(136287) 教授(39068) 已(215610) 自動(11661) 辭職(4110) 但(597124) 於(327210) 公聽會(218) 上(1233218) 師大(1087) 國文系(75) 同學(30250) 當場(6478) 致函(328) 立委(1052) 葉菊蘭(62) 要求(71192) 公布(3670) 國文系(75) 七(59385) 匹(10062) 狼(11042) 教授(39068) 名單(6552),"{'High': 34, 'Low': 3}","{'Unknown': 12, '第5級': 8, '第1級': 5, '第3*級': 4, '第1*級': 1, '第6級': 1, '第2級': 3, '第4*級': 1, '第3級': 1, '第4級': 1}",5,Y,Y,N,Y
另外，台大在三月六日發生的女三舍強暴傳聞，在校園內引起諸多反彈。,另外 台大 在 三月 六日 發生 的 女三舍 強暴 傳聞 在 校園 內 引起 諸多 反彈,16,另外(48233) 台大(3363) 在(3284238) 三月(16043) 六日(3210) 發生(129211) 的(16029838) 女三舍(Unknown) 強暴(2518) 傳聞(3427) 在(3284238) 校園(7406) 內(183051) 引起(36729) 諸多(6374) 反彈(2045),"{'High': 15, 'Low': 1}","{'第3級': 4, 'Unknown': 5, '第1*級': 2, '第1級': 1, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
台大學生代表陳慧雯認為學校應該提出加強整體校園安全的具體時間表，並對女三舍強暴疑案進行公開調查。,台大 學生 代表 陳慧雯 認為 學校 應該 提出 加強 整體 校園 安全 的 具體 時間表 並 對 女三舍 強暴 疑案 進行 公開 調查,23,台大(3363) 學生(115846) 代表(58333) 陳慧雯(Unknown) 認為(192030) 學校(74782) 應該(165478) 提出(63073) 加強(13098) 整體(19788) 校園(7406) 安全(35338) 的(16029838) 具體(20349) 時間表(1530) 並(442790) 對(897964) 女三舍(Unknown) 強暴(2518) 疑案(306) 進行(100298) 公開(19118) 調查(34821),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第4級': 1, '第2級': 1, '第1*級': 1, '第4*級': 6, '第3級': 2, '第5級': 1}",3,Y,Y,N,Y
在公聽會中，學生代表多對校方處理方式表示不滿，而要求學校提出解決問題的誠意。,在 公聽會 中 學生 代表 多 對 校方 處理 方式 表示 不滿 而 要求 學校 提出 解決 問題 的 誠意,20,在(3284238) 公聽會(218) 中(1011729) 學生(115846) 代表(58333) 多(318992) 對(897964) 校方(1227) 處理(61797) 方式(133407) 表示(74452) 不滿(12145) 而(937923) 要求(71192) 學校(74782) 提出(63073) 解決(55725) 問題(280782) 的(16029838) 誠意(2239),{'High': 20},"{'第1*級': 1, 'Unknown': 4, '第1級': 6, '第4級': 2, '第4*級': 3, '第5級': 2, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
師大學生代表楊佳玲說，事發後，學校雖然對該案進行調查，但卻將受害女同學交給未受專業訓練的女教官處理，對該名學生造成二度傷害。,師大 學生 代表 楊佳玲 說 事發 後 學校 雖然 對 該 案 進行 調查 但 卻 將 受害 女 同學 交給 未 受 專業 訓練 的 女 教官 處理 對 該 名 學生 造成 二 度 傷害,37,師大(1087) 學生(115846) 代表(58333) 楊佳玲(Unknown) 說(1285247) 事發(990) 後(422857) 學校(74782) 雖然(152988) 對(897964) 該(148369) 案(11719) 進行(100298) 調查(34821) 但(597124) 卻(333007) 將(448374) 受害(6139) 女(51944) 同學(30250) 交給(17334) 未(101927) 受(109982) 專業(33030) 訓練(39436) 的(16029838) 女(51944) 教官(1273) 處理(61797) 對(897964) 該(148369) 名(136287) 學生(115846) 造成(63141) 二(152494) 度(25018) 傷害(22978),"{'High': 36, 'Low': 1}","{'Unknown': 5, '第1級': 10, '第4級': 5, '第2級': 3, '第4*級': 7, '第5級': 4, '第1*級': 2, '第3級': 1}",1,Y,Y,N,Y
此外，校方不顧被害學生的要求，將此事告知家長，並要家長將該學生帶回，似乎也有處理不當之處。,此外 校方 不顧 被 害 學生 的 要求 將 此 事 告知 家長 並 要 家長 將 該 學生 帶回 似乎 也 有 處理 不當 之 處,27,此外(30247) 校方(1227) 不顧(6647) 被(540683) 害(15573) 學生(115846) 的(16029838) 要求(71192) 將(448374) 此(288458) 事(385949) 告知(5946) 家長(15489) 並(442790) 要(851264) 家長(15489) 將(448374) 該(148369) 學生(115846) 帶回(6256) 似乎(85481) 也(1590760) 有(2217079) 處理(61797) 不當(5709) 之(875481) 處(84410),{'High': 27},"{'第5級': 8, 'Unknown': 3, '第2級': 1, '第4級': 3, '第1級': 6, '第3*級': 1, '第1*級': 1, '第4*級': 4}",0,Y,Y,N,N
