sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
可是箭鋒稍微偏了一點，只射中魚(白龍)的眼睛。,可是 箭鋒 稍微 偏 了 一點 只 射中 魚 白龍 的 眼睛,12,可是(125487) 箭鋒(1) 稍微(10634) 偏(7313) 了(3199291) 一點(90745) 只(436725) 射中(1495) 魚(34923) 白龍(137) 的(16029838) 眼睛(65022),"{'High': 11, 'Low': 1}","{'第1*級': 5, 'Unknown': 4, '第5級': 2, '第1級': 1}",0,Y,Y,N,N
「哎呀！,哎呀,1,哎呀(3534),{'High': 1},{'第4級': 1},0,N,N,N,N
真是可惜啊！,真是 可惜 啊,3,真是(17243) 可惜(16141) 啊(135484),{'High': 3},"{'Unknown': 1, '第3*級': 1, '第2級': 1}",0,Y,N,N,N
要是射中了這條魚，一定能賣一個好價錢的。」,要是 射中 了 這 條 魚 一定 能 賣 一 個 好 價錢 的,14,要是(28327) 射中(1495) 了(3199291) 這(2114032) 條(115362) 魚(34923) 一定(138695) 能(582260) 賣(27821) 一(3701681) 個(2296574) 好(448428) 價錢(4047) 的(16029838),{'High': 14},"{'第2*級': 1, 'Unknown': 3, '第1級': 4, '第2級': 2, '第1*級': 3, '第4級': 1}",0,Y,Y,N,N
漁夫惋惜著，就到別處去捕魚了。,漁夫 惋惜 著 就 到 別 處 去 捕 魚 了,11,漁夫(1861) 惋惜(1606) 著(1004687) 就(1737544) 到(546906) 別(78082) 處(84410) 去(479993) 捕(9546) 魚(34923) 了(3199291),{'High': 11},"{'第6級': 2, 'Unknown': 4, '第1級': 3, '第1*級': 2}",0,Y,N,N,N
白龍被射中眼睛後，不禁勃然大怒，牠忍著箭傷躍升上天，找玉帝告狀去了。,白龍 被 射中 眼睛 後 不禁 勃然大怒 牠 忍 著 箭傷 躍升 上天 找 玉帝 告狀 去 了,18,白龍(137) 被(540683) 射中(1495) 眼睛(65022) 後(422857) 不禁(16707) 勃然大怒(1018) 牠(72229) 忍(6205) 著(1004687) 箭傷(17) 躍升(444) 上天(4712) 找(108128) 玉帝(444) 告狀(1261) 去(479993) 了(3199291),"{'High': 17, 'Low': 1}","{'Unknown': 7, '第2級': 1, '第1*級': 1, '第1級': 3, '第6級': 3, '第7級': 1, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
「啟稟玉帝，我今天變成一條魚到凡間的河流中去嬉戲。,啟稟 玉帝 我 今天 變成 一 條 魚 到 凡間 的 河流 中 去 嬉戲,15,啟稟(15) 玉帝(444) 我(3033032) 今天(73277) 變成(73009) 一(3701681) 條(115362) 魚(34923) 到(546906) 凡間(465) 的(16029838) 河流(4762) 中(1011729) 去(479993) 嬉戲(1359),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第1級': 6, '第4級': 1, '第2級': 1, '第1*級': 1, '第5級': 1, '第7級': 1}",0,Y,N,N,Y
不料卻被一名魯莽的漁夫射中左眼，從今以後我就成了獨眼龍，這有損龍顏。,不料 卻 被 一 名 魯莽 的 漁夫 射中 左 眼 從 今 以後 我 就 成 了 獨眼龍 這 有損 龍顏,22,不料(5016) 卻(333007) 被(540683) 一(3701681) 名(136287) 魯莽(1154) 的(16029838) 漁夫(1861) 射中(1495) 左(29440) 眼(71964) 從(496546) 今(33635) 以後(71883) 我(3033032) 就(1737544) 成(76470) 了(3199291) 獨眼龍(316) 這(2114032) 有損(854) 龍顏(144),{'High': 22},"{'第5級': 1, '第4級': 1, '第2級': 2, '第1級': 5, '第7級': 1, '第6級': 1, 'Unknown': 6, '第1*級': 3, '第3*級': 1, '第4*級': 1}",1,Y,N,N,N
求玉帝責罰那可惡的漁夫。」,求 玉帝 責罰 那 可惡 的 漁夫,7,求(30359) 玉帝(444) 責罰(497) 那(754138) 可惡(2788) 的(16029838) 漁夫(1861),{'High': 7},"{'第4*級': 1, 'Unknown': 2, '第1級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,Y
玉帝心平氣和地聽完了白龍的敘述後，反而責備白龍說：「射魚本來就是漁夫應當做的事，有什麼好責罰的？,玉帝 心平氣和 地 聽完 了 白龍 的 敘述 後 反而 責備 白龍 說 射魚 本來 就是 漁夫 應 當做 的 事 有 什麼 好 責罰 的,26,玉帝(444) 心平氣和(1004) 地(754998) 聽完(3684) 了(3199291) 白龍(137) 的(16029838) 敘述(14551) 後(422857) 反而(39627) 責備(5137) 白龍(137) 說(1285247) 射魚(19) 本來(33194) 就是(2943) 漁夫(1861) 應(82417) 當做(6939) 的(16029838) 事(385949) 有(2217079) 什麼(431321) 好(448428) 責罰(497) 的(16029838),"{'High': 25, 'Low': 1}","{'Unknown': 11, '第7級': 1, '第1級': 7, '第6級': 3, '第5級': 1, '第2級': 1, '第4級': 1, '第1*級': 1}",1,Y,Y,N,Y
是你自己要自貶身分，化龍為魚，才會招致這無妄之災，怎麼能怨恨別人呢？」,是 你 自己 要 自貶 身分 化 龍 為 魚 才 會 招致 這 無妄之災 怎麼 能 怨恨 別人 呢,20,是(4642407) 你(1414837) 自己(744739) 要(851264) 自貶(127) 身分(22196) 化(4203) 龍(20093) 為(761341) 魚(34923) 才(394539) 會(1014977) 招致(1796) 這(2114032) 無妄之災(104) 怎麼(143418) 能(582260) 怨恨(4295) 別人(108427) 呢(204566),{'High': 20},"{'第1級': 6, '第1*級': 4, 'Unknown': 4, '第4*級': 1, '第4級': 1, '第2級': 2, '第7級': 1, '第6級': 1}",1,Y,N,N,N
白龍聽了，雖然內心仍然非常生氣，但是玉帝既然如此裁決，牠也不敢違抗玉帝的命令，私自去報仇，只好自認倒楣了。,白龍 聽 了 雖然 內心 仍然 非常 生氣 但是 玉帝 既然 如此 裁決 牠 也 不 敢 違抗 玉帝 的 命令 私自 去 報仇 只好 自認 倒楣 了,28,白龍(137) 聽(138052) 了(3199291) 雖然(152988) 內心(33857) 仍然(46200) 非常(152032) 生氣(22523) 但是(247988) 玉帝(444) 既然(27241) 如此(133083) 裁決(2003) 牠(72229) 也(1590760) 不(2282521) 敢(65700) 違抗(1145) 玉帝(444) 的(16029838) 命令(19874) 私自(883) 去(479993) 報仇(3452) 只好(29170) 自認(2946) 倒楣(2895) 了(3199291),{'High': 28},"{'Unknown': 6, '第1級': 5, '第2級': 3, '第4*級': 3, '第4級': 2, '第1*級': 1, '第2*級': 1, '第5級': 2, '第7級': 3, '第6級': 1, '第3級': 1}",0,Y,Y,N,Y
*皇帝乘龍升天遠古時代，黃帝是一位非常賢明的君王，他曾經為了民族的生存，打敗了入侵者蚩尤。,皇帝 乘 龍 升天 遠古 時代 黃帝 是 一 位 非常 賢明 的 君王 他 曾經 為了 民族 的 生存 打敗 了 入侵 者 蚩尤,25,皇帝(74871) 乘(11883) 龍(20093) 升天(563) 遠古(1426) 時代(74034) 黃帝(1825) 是(4642407) 一(3701681) 位(284809) 非常(152032) 賢明(622) 的(16029838) 君王(5778) 他(2487930) 曾經(52970) 為了(Unknown) 民族(25724) 的(16029838) 生存(17765) 打敗(5217) 了(3199291) 入侵(5537) 者(423504) 蚩尤(177),"{'High': 24, 'Low': 1}","{'第5級': 3, '第3*級': 1, '第4級': 2, '第7級': 2, 'Unknown': 7, '第4*級': 2, '第1級': 6, '第1*級': 1, '第6級': 1}",0,Y,N,N,Y
在黃帝的時代也是古史上的大發明期，舟車、曆法、算術、音樂等，都是在這個時代發明的。,在 黃帝 的 時代 也 是 古史 上 的 大 發明期 舟車 曆法 算術 音樂 等 都 是 在 這 個 時代 發明 的,24,在(3284238) 黃帝(1825) 的(16029838) 時代(74034) 也(1590760) 是(4642407) 古史(317) 上(1233218) 的(16029838) 大(525780) 發明期(1) 舟車(37) 曆法(700) 算術(900) 音樂(48523) 等(327380) 都(1125846) 是(4642407) 在(3284238) 這(2114032) 個(2296574) 時代(74034) 發明(14496) 的(16029838),"{'High': 22, 'Low': 2}","{'第1*級': 2, 'Unknown': 6, '第1級': 11, '第4*級': 2, '第2級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,Y
黃帝的晚年，發明了鼎。,黃帝 的 晚年 發明 了 鼎,6,黃帝(1825) 的(16029838) 晚年(4940) 發明(14496) 了(3199291) 鼎(1231),{'High': 6},"{'Unknown': 3, '第1級': 1, '第5級': 1, '第4級': 1}",0,Y,N,N,Y
當第一個鼎被鑄造出來時，天上突然飛下來一條龍，那條龍有著威武的眼睛和長長的、閃著銀光的龍鬚，整個龍身透著金光，降臨時好像帶來萬匹的金鍛，籠罩了整個天空。,當 第一 個 鼎 被 鑄造 出來 時 天 上 突然 飛下來 一 條 龍 那 條 龍 有 著 威武 的 眼睛 和 長長 的 閃 著 銀光 的 龍鬚 整個 龍身 透著 金光 降臨 時 好像 帶來 萬 匹 的 金鍛 籠罩 了 整個 天空,47,當(294625) 第一(172544) 個(2296574) 鼎(1231) 被(540683) 鑄造(1307) 出來(50336) 時(623734) 天(330413) 上(1233218) 突然(69636) 飛下來(179) 一(3701681) 條(115362) 龍(20093) 那(754138) 條(115362) 龍(20093) 有(2217079) 著(1004687) 威武(745) 的(16029838) 眼睛(65022) 和(1338337) 長長(5605) 的(16029838) 閃(6919) 著(1004687) 銀光(422) 的(16029838) 龍鬚(82) 整個(Unknown) 龍身(68) 透著(1318) 金光(1404) 降臨(5127) 時(623734) 好像(67024) 帶來(40305) 萬(13178) 匹(10062) 的(16029838) 金鍛(2) 籠罩(3849) 了(3199291) 整個(Unknown) 天空(16342),"{'High': 42, 'Low': 5}","{'Unknown': 19, '第2級': 5, '第1級': 10, '第3*級': 3, '第4級': 3, '第7級': 1, '第1*級': 2, '第5級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,N
黃帝和臣子們都大吃一驚，那隻龍慢慢靠近黃帝，眼神變得十分溫和，忽然開口對黃帝說：「天帝非常高興看到你促使中國文明又向前邁進了一步，所以特地派遣我來帶你昇天去覲見天帝。」,黃帝 和 臣子 們 都 大吃一驚 那 隻 龍 慢慢 靠近 黃帝 眼神 變 得 十分 溫和 忽然 開口 對 黃帝 說 天帝 非常 高興 看到 你 促使 中國 文明 又 向 前 邁進 了 一 步 所以 特地 派遣 我 來 帶 你 昇天 去 覲見 天帝,48,黃帝(1825) 和(1338337) 臣子(1969) 們(140794) 都(1125846) 大吃一驚(3348) 那(754138) 隻(93136) 龍(20093) 慢慢(36056) 靠近(12300) 黃帝(1825) 眼神(15149) 變(80345) 得(573721) 十分(63196) 溫和(7924) 忽然(22293) 開口(17934) 對(897964) 黃帝(1825) 說(1285247) 天帝(610) 非常(152032) 高興(38552) 看到(159419) 你(1414837) 促使(7306) 中國(214840) 文明(17878) 又(535555) 向(231672) 前(272709) 邁進(2495) 了(3199291) 一(3701681) 步(45427) 所以(239080) 特地(5441) 派遣(4329) 我(3033032) 來(742183) 帶(105786) 你(1414837) 昇天(63) 去(479993) 覲見(261) 天帝(610),"{'High': 47, 'Low': 1}","{'Unknown': 11, '第7級': 3, '第1級': 14, '第6級': 1, '第2級': 4, '第4級': 4, '第5級': 6, '第1*級': 4, '第3*級': 1}",1,Y,Y,N,Y
黃帝一聽，點了點頭，就跨上龍背，並且對群臣說：「天帝要召見我了，你們多保重，再會了。」,黃帝 一 聽 點 了 點頭 就 跨上 龍背 並且 對 群臣 說 天帝 要 召見 我 了 你們 多 保重 再會 了,23,黃帝(1825) 一(3701681) 聽(138052) 點(118735) 了(3199291) 點頭(15088) 就(1737544) 跨上(135) 龍背(47) 並且(60996) 對(897964) 群臣(2404) 說(1285247) 天帝(610) 要(851264) 召見(3015) 我(3033032) 了(3199291) 你們(104323) 多(318992) 保重(783) 再會(325) 了(3199291),"{'High': 22, 'Low': 1}","{'Unknown': 9, '第1級': 10, '第4*級': 1, '第4級': 1, '第6級': 1, '第5級': 1}",0,Y,Y,N,Y
「請讓我們追隨您去吧！」,請 讓 我們 追隨 您 去 吧,7,請(120629) 讓(526314) 我們(979260) 追隨(5348) 您(78094) 去(479993) 吧(184477),{'High': 7},"{'第1級': 5, '第2級': 1, '第6級': 1}",0,Y,N,N,N
大臣們說完，就一湧而上，希望爬上龍背，隨黃帝一起走。,大臣 們 說完 就 一 湧 而 上 希望 爬上 龍背 隨 黃帝 一起 走,15,大臣(25497) 們(140794) 說完(14999) 就(1737544) 一(3701681) 湧(1094) 而(937923) 上(1233218) 希望(119975) 爬上(5929) 龍背(47) 隨(28011) 黃帝(1825) 一起(79297) 走(128453),"{'High': 14, 'Low': 1}","{'第7級': 1, '第1級': 6, 'Unknown': 6, '第5級': 1, '第2級': 1}",0,Y,Y,N,Y
可是那隻龍卻扭動身軀，把那些人都摔了下來。,可是 那 隻 龍 卻 扭動 身軀 把 那些 人 都 摔 了 下來,14,可是(125487) 那(754138) 隻(93136) 龍(20093) 卻(333007) 扭動(1652) 身軀(3635) 把(617773) 那些(113704) 人(1550512) 都(1125846) 摔(4397) 了(3199291) 下來(32851),{'High': 14},"{'第1*級': 1, '第1級': 3, '第2級': 2, '第4級': 2, 'Unknown': 4, '第6級': 1, '第5級': 1}",0,Y,Y,N,N
金龍戴著黃帝快速飛上天空，一下子就消失在雲霧中了。,金龍 戴 著 黃帝 快速 飛上 天空 一下子 就 消失 在 雲霧 中 了,14,金龍(411) 戴(25973) 著(1004687) 黃帝(1825) 快速(20632) 飛上(1260) 天空(16342) 一下子(10066) 就(1737544) 消失(30223) 在(3284238) 雲霧(1382) 中(1011729) 了(3199291),{'High': 14},"{'Unknown': 7, '第2級': 2, '第4級': 1, '第4*級': 2, '第1級': 1, '第1*級': 1}",1,Y,N,N,Y
群臣沒有辦法，只好眼睜睜的看著黃帝昇天而去。,群臣 沒有 辦法 只好 眼睜睜 的 看 著 黃帝 昇天 而 去,12,群臣(2404) 沒有(594280) 辦法(43280) 只好(29170) 眼睜睜(1527) 的(16029838) 看(444691) 著(1004687) 黃帝(1825) 昇天(63) 而(937923) 去(479993),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第1級': 3, '第2級': 1, '第3級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,Y
一位大臣看著天空，若有所思地說著：「並不是每個人都上得去的啊！,一 位 大臣 看 著 天空 若有所思 地說 著 並 不 是 每 個 人 都 上 得 去 的 啊,21,一(3701681) 位(284809) 大臣(25497) 看(444691) 著(1004687) 天空(16342) 若有所思(1653) 地說(Unknown) 著(1004687) 並(442790) 不(2282521) 是(4642407) 每(333357) 個(2296574) 人(1550512) 都(1125846) 上(1233218) 得(573721) 去(479993) 的(16029838) 啊(135484),"{'High': 20, 'Low': 1}","{'第1級': 10, '第7級': 1, 'Unknown': 5, '第4*級': 2, '第6級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
只有像黃帝那樣偉大的人，才有資格呢！」,只有 像 黃帝 那樣 偉大 的 人 才 有 資格 呢,11,只有(43745) 像(289494) 黃帝(1825) 那樣(45633) 偉大(20668) 的(16029838) 人(1550512) 才(394539) 有(2217079) 資格(8486) 呢(204566),{'High': 11},"{'Unknown': 2, '第1*級': 1, '第3級': 1, '第4級': 1, '第1級': 4, '第2級': 1, '第5級': 1}",0,Y,N,N,Y
後來的人為了紀念這位帝王，就把黃帝昇天的地方叫做「鼎湖」。,後來 的 人 為了 紀念 這 位 帝王 就 把 黃帝 昇天 的 地方 叫做 鼎 湖,17,後來(95618) 的(16029838) 人(1550512) 為了(Unknown) 紀念(7956) 這(2114032) 位(284809) 帝王(5989) 就(1737544) 把(617773) 黃帝(1825) 昇天(63) 的(16029838) 地方(139164) 叫做(19437) 鼎(1231) 湖(8772),"{'High': 15, 'Low': 2}","{'第2級': 2, '第1級': 6, 'Unknown': 4, '第4級': 1, '第7級': 1, '第1*級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,Y
就把黃帝昇天的地方叫做「鼎湖」。,就 把 黃帝 昇天 的 地方 叫做 鼎湖,8,就(1737544) 把(617773) 黃帝(1825) 昇天(63) 的(16029838) 地方(139164) 叫做(19437) 鼎湖(5),"{'High': 6, 'Low': 2}","{'第1級': 2, '第2級': 1, 'Unknown': 3, '第1*級': 1, '第3*級': 1}",0,Y,N,N,Y
我想大家對於蛇都不會有太大的好感吧？,我 想 大家 對於 蛇 都 不會 有 太 大 的 好感 吧,13,我(3033032) 想(449884) 大家(109692) 對於(99570) 蛇(16534) 都(1125846) 不會(173045) 有(2217079) 太(181732) 大(525780) 的(16029838) 好感(2958) 吧(184477),{'High': 13},"{'第1級': 9, '第5級': 3, 'Unknown': 1}",0,Y,N,N,N
一想到牠那軟黏溼滑的身體，及牠昂首吐信的樣子，都不由自主地會起雞皮疙瘩。,一 想到 牠 那 軟 黏 溼滑 的 身體 及 牠 昂首 吐信 的 樣子 都 不由自主 地 會 起 雞皮疙瘩,21,一(3701681) 想到(48955) 牠(72229) 那(754138) 軟(8145) 黏(4417) 溼滑(Unknown) 的(16029838) 身體(97873) 及(304586) 牠(72229) 昂首(570) 吐信(1) 的(16029838) 樣子(37812) 都(1125846) 不由自主(2295) 地(754998) 會(1014977) 起(96746) 雞皮疙瘩(577),"{'High': 19, 'Low': 2}","{'第1級': 5, 'Unknown': 4, '第4級': 3, '第5級': 2, '第1*級': 2, '第7級': 2, '第2級': 1, '第6級': 1, '第3*級': 1}",2,Y,Y,N,N
蛇和龍比較起來，真有天壤之別。,蛇 和 龍 比較 起來 真 有 天壤之別,8,蛇(16534) 和(1338337) 龍(20093) 比較(112212) 起來(110738) 真(137497) 有(2217079) 天壤之別(741),{'High': 8},"{'第5級': 1, 'Unknown': 1, '第4級': 1, '第2級': 1, '第1*級': 2, '第1級': 1, '第7級': 1}",1,Y,N,N,N
古書上記載，看見龍就表示祥瑞的徵兆，而看見蛇，則會乾旱成災。,古書 上 記載 看見 龍 就 表示 祥瑞 的 徵兆 而 看見 蛇 則 會 乾旱 成 災,18,古書(1240) 上(1233218) 記載(18376) 看見(56420) 龍(20093) 就(1737544) 表示(74452) 祥瑞(421) 的(16029838) 徵兆(2839) 而(937923) 看見(56420) 蛇(16534) 則(254096) 會(1014977) 乾旱(1211) 成(76470) 災(4259),{'High': 18},"{'Unknown': 3, '第1級': 3, '第5級': 4, '第1*級': 3, '第4級': 1, '第4*級': 2, '第6級': 2}",0,Y,Y,N,N
可是在科學發達的今日，對於這種記載也只有一笑置之，畢竟蛇也有牠可愛的一面，我們何不從另一個角度來看它呢？,可是 在 科學 發達 的 今日 對於 這 種 記載 也 只有 一笑置之 畢竟 蛇 也 有 牠 可愛 的 一面 我們 何不 從 另 一 個 角度 來 看 它 呢,32,可是(125487) 在(3284238) 科學(55156) 發達(5976) 的(16029838) 今日(20291) 對於(99570) 這(2114032) 種(701563) 記載(18376) 也(1590760) 只有(43745) 一笑置之(530) 畢竟(21919) 蛇(16534) 也(1590760) 有(2217079) 牠(72229) 可愛(12593) 的(16029838) 一面(17288) 我們(979260) 何不(3221) 從(496546) 另(138369) 一(3701681) 個(2296574) 角度(26690) 來(742183) 看(444691) 它(316854) 呢(204566),{'High': 32},"{'第1*級': 4, '第4級': 2, '第5級': 6, '第1級': 11, '第4*級': 1, 'Unknown': 6, '第2級': 1, '第3級': 1}",1,Y,Y,N,N
*蛇醫生從前，在臨安這個地方，有一位修禪的居士，他除了背誦經書外，也常常到處遊覽觀看山林。,蛇 醫生 從前 在 臨安 這 個 地方 有 一 位 修 禪 的 居士 他 除了 背誦 經書 外 也 常常 到處 遊覽 觀看 山林,26,蛇(16534) 醫生(44289) 從前(12248) 在(3284238) 臨安(313) 這(2114032) 個(2296574) 地方(139164) 有(2217079) 一(3701681) 位(284809) 修(13968) 禪(10412) 的(16029838) 居士(1267) 他(2487930) 除了(75964) 背誦(1892) 經書(1389) 外(109310) 也(1590760) 常常(38706) 到處(19723) 遊覽(1311) 觀看(10113) 山林(2890),{'High': 26},"{'第5級': 3, '第1級': 10, '第2*級': 1, '第1*級': 3, 'Unknown': 2, '第4級': 1, '第6級': 3, '第3*級': 1, '第7級': 1, '第3級': 1}",0,Y,N,N,N
有一次，居士在山間閒遊時，看到不遠的草叢裏有一條肚子脹得像大水缸的大蛇，就在這麼狼狽難過的情形下，只有大蛇選了幾片葉子吞了下去，才一會兒的工夫，大蛇的肚子竟然恢復平坦了！,有 一 次 居士 在 山 間 閒遊 時 看到 不遠 的 草叢 裏 有 一 條 肚子 脹 得 像 大 水缸 的 大 蛇 就 在 這麼 狼狽 難過 的 情形 下 只有 大 蛇 選 了 幾 片 葉子 吞 了 下去 才 一會兒 的 工夫 大 蛇 的 肚子 竟然 恢復 平坦 了,57,有(2217079) 一(3701681) 次(331701) 居士(1267) 在(3284238) 山(54936) 間(115638) 閒遊(90) 時(623734) 看到(159419) 不遠(891) 的(16029838) 草叢(2045) 裏(41895) 有(2217079) 一(3701681) 條(115362) 肚子(13504) 脹(1670) 得(573721) 像(289494) 大(525780) 水缸(798) 的(16029838) 大(525780) 蛇(16534) 就(1737544) 在(3284238) 這麼(116973) 狼狽(2116) 難過(11755) 的(16029838) 情形(35199) 下(329549) 只有(43745) 大(525780) 蛇(16534) 選(17378) 了(3199291) 幾(229415) 片(71870) 葉子(4506) 吞(3315) 了(3199291) 下去(37843) 才(394539) 一會兒(19662) 的(16029838) 工夫(4819) 大(525780) 蛇(16534) 的(16029838) 肚子(13504) 竟然(31233) 恢復(20693) 平坦(2430) 了(3199291),"{'High': 56, 'Low': 1}","{'第1級': 15, '第2級': 5, 'Unknown': 11, '第1*級': 7, '第3*級': 2, '第6級': 4, '第2*級': 4, '第5級': 5, '第3級': 1, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
「哇！,哇,1,哇(7634),{'High': 1},{'第3級': 1},0,N,N,N,N
我聽說蛇能夠採集藥材，辨別百草，今日一見，果然所傳不假。,我 聽說 蛇 能夠 採集 藥材 辨別 百草 今日 一 見 果然 所 傳 不 假,16,我(3033032) 聽說(26069) 蛇(16534) 能夠(96422) 採集(2779) 藥材(1288) 辨別(1725) 百草(14) 今日(20291) 一(3701681) 見(179113) 果然(17751) 所(527327) 傳(17862) 不(2282521) 假(18056),"{'High': 15, 'Low': 1}","{'第1級': 3, '第2級': 2, '第5級': 1, 'Unknown': 3, '第6級': 3, '第4*級': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
