sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
業者指出，窮人大哥大與民間手持式改裝無線電並不相同，而話機上加添的介面卡，還附有內線通話。,業者 指出 窮人 大哥大 與 民間 手持式 改裝 無線電 並 不 相同 而 話機 上 加添 的 介面卡 還 附有 內線 通話,22,業者(6857) 指出(38456) 窮人(4027) 大哥大(351) 與(968432) 民間(16236) 手持式(33) 改裝(954) 無線電(3419) 並(442790) 不(2282521) 相同(33311) 而(937923) 話機(79) 上(1233218) 加添(214) 的(16029838) 介面卡(7) 還(625086) 附有(1429) 內線(351) 通話(1081),"{'High': 19, 'Low': 3}","{'Unknown': 14, '第4*級': 3, '第1級': 3, '第4級': 1, '第5級': 1}",4,Y,Y,N,N
三方通話甚至距離呼叫轉接功能。,三 方 通話 甚至 距離 呼叫 轉接 功能,8,三(313861) 方(33724) 通話(1081) 甚至(122502) 距離(27644) 呼叫(1474) 轉接(210) 功能(38600),{'High': 8},"{'第1級': 1, '第3*級': 1, 'Unknown': 3, '第4*級': 1, '第4級': 2}",0,N,Y,N,N
業者也強調，窮人大哥大屬低頻通訊器材，它的頻道均已固定不易干擾別人，因此無虞遭到取締，而他們同時自誇說，窮人大哥大在嘉南平原測試時，單以手機就有五十公里的通訊範圍。,業者 也 強調 窮人 大哥大 屬 低頻 通訊 器材 它 的 頻道 均 已 固定 不易 干擾 別人 因此 無虞 遭到 取締 而 他們 同時 自誇 說 窮人 大哥大 在 嘉南 平原 測試 時 單 以 手機 就 有 五十 公里 的 通訊 範圍,44,業者(6857) 也(1590760) 強調(36095) 窮人(4027) 大哥大(351) 屬(26012) 低頻(195) 通訊(5667) 器材(3193) 它(316854) 的(16029838) 頻道(3331) 均(27783) 已(215610) 固定(15809) 不易(8805) 干擾(7859) 別人(108427) 因此(184606) 無虞(825) 遭到(16228) 取締(1152) 而(937923) 他們(716752) 同時(115305) 自誇(640) 說(1285247) 窮人(4027) 大哥大(351) 在(3284238) 嘉南(424) 平原(4378) 測試(10686) 時(623734) 單(10648) 以(547785) 手機(9126) 就(1737544) 有(2217079) 五十(17500) 公里(16646) 的(16029838) 通訊(5667) 範圍(24784),{'High': 44},"{'Unknown': 11, '第1級': 8, '第5級': 10, '第6級': 4, '第1*級': 2, '第3級': 1, '第4*級': 3, '第2級': 1, '第7級': 1, '第3*級': 2, '第4級': 1}",2,Y,Y,N,N
目前窮人大哥大每具售價在八萬元左右，雖然比已降至三萬元左右的大哥大要貴，但業者說他們之所以如此定價，主要是一具行動電話價錢加上一年的電話費，絕對在這個價格之上。,目前 窮人 大哥大 每 具 售價 在 八萬 元 左右 雖然 比 已 降至 三萬 元 左右 的 大哥大 要 貴 但 業者 說 他們 之所以 如此 定 價 主要 是 一 具 行動電話 價錢 加上 一 年 的 電話費 絕對 在 這 個 價格 之 上,47,目前(48695) 窮人(4027) 大哥大(351) 每(333357) 具(41661) 售價(1651) 在(3284238) 八萬(995) 元(60807) 左右(33714) 雖然(152988) 比(170486) 已(215610) 降至(862) 三萬(2891) 元(60807) 左右(33714) 的(16029838) 大哥大(351) 要(851264) 貴(14034) 但(597124) 業者(6857) 說(1285247) 他們(716752) 之所以(21602) 如此(133083) 定(18743) 價(2429) 主要(78757) 是(4642407) 一(3701681) 具(41661) 行動電話(940) 價錢(4047) 加上(38121) 一(3701681) 年(514736) 的(16029838) 電話費(241) 絕對(42446) 在(3284238) 這(2114032) 個(2296574) 價格(21121) 之(875481) 上(1233218),{'High': 47},"{'第4級': 4, 'Unknown': 12, '第1*級': 5, '第6級': 2, '第1級': 14, '第3*級': 2, '第2級': 2, '第3級': 2, '第5級': 3, '第4*級': 1}",5,Y,Y,N,N
由於窮人大哥大每通收費只要一元，目前已吸引不少負擔不起行動電話的消費者購買，而市場則偏重在尚未能通話的花東。,由於 窮人 大哥大 每 通 收費 只 要 一 元 目前 已 吸引 不少 負擔不起 行動電話 的 消費者 購買 而 市場 則 偏重 在 尚未 能 通話 的 花東,29,由於(88111) 窮人(4027) 大哥大(351) 每(333357) 通(19493) 收費(1810) 只(436725) 要(851264) 一(3701681) 元(60807) 目前(48695) 已(215610) 吸引(20619) 不少(35256) 負擔不起(340) 行動電話(940) 的(16029838) 消費者(15236) 購買(14998) 而(937923) 市場(65023) 則(254096) 偏重(955) 在(3284238) 尚未(16593) 能(582260) 通話(1081) 的(16029838) 花東(361),{'High': 29},"{'第4*級': 3, 'Unknown': 8, '第1*級': 4, '第1級': 5, '第4級': 3, '第3級': 1, '第5級': 3, '第2級': 1, '第7級': 1}",4,Y,Y,N,N
宜蘭一帶。,宜蘭 一帶,2,宜蘭(2874) 一帶(12544),{'High': 2},"{'Unknown': 1, '第4*級': 1}",0,N,N,N,N
業者預估說，窮人大哥大雖然不及大哥大那般犀利，但因收費差距甚大，市場潛力無窮。,業者 預估 說 窮人 大哥大 雖然 不及 大哥大 那般 犀利 但 因 收費 差距 甚 大 市場 潛力 無窮,19,業者(6857) 預估(1387) 說(1285247) 窮人(4027) 大哥大(351) 雖然(152988) 不及(5271) 大哥大(351) 那般(2722) 犀利(1207) 但(597124) 因(119364) 收費(1810) 差距(5164) 甚(21590) 大(525780) 市場(65023) 潛力(5300) 無窮(4794),{'High': 19},"{'Unknown': 6, '第6級': 3, '第1級': 2, '第2級': 3, '第7級': 1, '第4*級': 1, '第5級': 3}",2,Y,Y,N,N
我們並不是基於犧牲小我完成大我的倫理觀要求宜蘭人民委曲求全，而是認為，在嚮往建設大台北都會的休閒遊樂區外，宜蘭不應自我設限，排斥多元化發展。,我們 並 不 是 基於 犧牲 小我 完成 大我 的 倫理觀 要求 宜蘭 人民 委曲求全 而是 認為 在 嚮往 建設 大台北 都會 的 休閒 遊樂區 外 宜蘭 不 應 自我 設限 排斥 多元化 發展,34,我們(979260) 並(442790) 不(2282521) 是(4642407) 基於(12809) 犧牲(13057) 小我(425) 完成(60471) 大我(551) 的(16029838) 倫理觀(153) 要求(71192) 宜蘭(2874) 人民(36441) 委曲求全(296) 而是(74258) 認為(192030) 在(3284238) 嚮往(3547) 建設(11627) 大台北(151) 都會(1080) 的(16029838) 休閒(5416) 遊樂區(297) 外(109310) 宜蘭(2874) 不(2282521) 應(82417) 自我(74037) 設限(757) 排斥(5523) 多元化(2174) 發展(117494),{'High': 34},"{'第1級': 7, '第4*級': 3, '第6級': 3, 'Unknown': 11, '第3*級': 1, '第2級': 1, '第1*級': 1, '第5級': 2, '第7級': 2, '第4級': 3}",5,Y,Y,N,N
產業污染為人類文明的必然之惡，對於六輕的建設，宜蘭人民所迫切需要的是，群策群力建立一個排除官方勢力的強大監督機關，使污染程度降到最低，而非在政治因素操縱下訴諸街頭抗爭，任由野心政客擺佈。,產業 污染 為 人類 文明 的 必然 之 惡 對於 六輕 的 建設 宜蘭 人民 所 迫切 需要 的 是 群策群力 建立 一 個 排除 官方 勢力 的 強大 監督 機關 使 污染 程度 降到 最 低 而 非 在 政治 因素 操縱 下 訴諸 街頭 抗爭 任 由 野心 政客 擺佈,52,產業(29756) 污染(5095) 為(761341) 人類(78855) 文明(17878) 的(16029838) 必然(18043) 之(875481) 惡(12705) 對於(99570) 六輕(303) 的(16029838) 建設(11627) 宜蘭(2874) 人民(36441) 所(527327) 迫切(3041) 需要(166793) 的(16029838) 是(4642407) 群策群力(162) 建立(52946) 一(3701681) 個(2296574) 排除(7750) 官方(9319) 勢力(15388) 的(16029838) 強大(13908) 監督(7162) 機關(11955) 使(197544) 污染(5095) 程度(43988) 降到(2208) 最(421680) 低(32663) 而(937923) 非(112415) 在(3284238) 政治(79504) 因素(34409) 操縱(4747) 下(329549) 訴諸(1882) 街頭(6382) 抗爭(3194) 任(37811) 由(208604) 野心(4682) 政客(2309) 擺佈(780),{'High': 52},"{'第5級': 16, '第3*級': 3, 'Unknown': 7, '第4*級': 5, '第1級': 7, '第2級': 2, '第6級': 5, '第1*級': 4, '第4級': 1, '第7級': 2}",1,Y,Y,N,N
在台灣人心目中，王永慶是形象良好。,在 台灣人 心目中 王永慶 是 形象 良好,7,在(3284238) 台灣人(6865) 心目中(5388) 王永慶(4731) 是(4642407) 形象(20430) 良好(16069),{'High': 7},"{'第1*級': 1, '第1級': 2, '第5級': 2, 'Unknown': 1, '第4*級': 1}",3,Y,N,N,Y
頗受肯定的實業家，與辜振甫。,頗 受 肯定 的 實業家 與 辜振甫,7,頗(22266) 受(109982) 肯定(34303) 的(16029838) 實業家(285) 與(968432) 辜振甫(94),"{'High': 6, 'Low': 1}","{'第6級': 1, '第4級': 1, '第4*級': 2, '第1級': 1, 'Unknown': 2}",2,Y,N,N,Y
林挺生。,林挺生,1,林挺生(33),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
蔡萬霖。,蔡萬霖,1,蔡萬霖(18),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
吳火獅等資本家迥然不同的是，在國民黨長年壟斷政經資源的情況下，王永慶不投靠政權的清白紀錄，使他維持著一個台灣人資本家的起碼格調。,吳火獅 等 資本家 迥然不同 的 是 在 國民黨 長年 壟斷 政經 資源 的 情況 下 王永慶 不 投靠 政權 的 清白 紀錄 使 他 維持 著 一 個 台灣人 資本家 的 起碼 格調,33,吳火獅(36) 等(327380) 資本家(1421) 迥然不同(668) 的(16029838) 是(4642407) 在(3284238) 國民黨(11621) 長年(2762) 壟斷(3425) 政經(1004) 資源(27580) 的(16029838) 情況(92301) 下(329549) 王永慶(4731) 不(2282521) 投靠(2202) 政權(12372) 的(16029838) 清白(1711) 紀錄(14233) 使(197544) 他(2487930) 維持(31284) 著(1004687) 一(3701681) 個(2296574) 台灣人(6865) 資本家(1421) 的(16029838) 起碼(4990) 格調(836),"{'Low': 1, 'High': 32}","{'Unknown': 8, '第3*級': 1, '第7級': 2, '第1級': 10, '第1*級': 2, '第6級': 4, '第4級': 3, '第5級': 3}",7,Y,Y,N,Y
此次王氏願意投資數百億元興建六輕，實無異於將畢生血汗所得分享宜蘭居民。,此 次 王氏 願意 投資 數百億 元 興建 六輕 實 無異於 將 畢生 血汗 所得 分享 宜蘭 居民,18,此(288458) 次(331701) 王氏(1202) 願意(48894) 投資(38191) 數百億(124) 元(60807) 興建(5688) 六輕(303) 實(17029) 無異於(840) 將(448374) 畢生(1703) 血汗(454) 所得(4948) 分享(19471) 宜蘭(2874) 居民(13554),{'High': 18},"{'第5級': 3, '第2級': 2, 'Unknown': 6, '第4*級': 2, '第1級': 1, '第6級': 3, '第4級': 1}",2,Y,N,N,Y
由於台塑企業一再表達杜絕污染的誠意，我們盼望宜蘭人士經過理智審慎評估之後，給予台塑一次善意的回應。,由於 台塑 企業 一再 表達 杜絕 污染 的 誠意 我們 盼望 宜蘭 人士 經過 理智 審慎 評估 之後 給予 台塑 一 次 善意 的 回應,25,由於(88111) 台塑(3456) 企業(65457) 一再(12315) 表達(34582) 杜絕(904) 污染(5095) 的(16029838) 誠意(2239) 我們(979260) 盼望(3744) 宜蘭(2874) 人士(27666) 經過(64617) 理智(5518) 審慎(1734) 評估(16292) 之後(190467) 給予(18824) 台塑(3456) 一(3701681) 次(331701) 善意(3808) 的(16029838) 回應(19332),{'High': 25},"{'第4*級': 4, 'Unknown': 3, '第7級': 2, '第3*級': 1, '第1級': 4, '第6級': 3, '第5級': 5, '第2級': 2, '第4級': 1}",0,Y,Y,N,N
在以人民為主體的監督機構鞭策下，倘使六輕廠在興建之中或正式生產後污染程度不符規定標準，人民隨時可要求其停工，甚至包圍廠房強制其停止運轉。,在 以 人民 為 主體 的 監督 機構 鞭策 下 倘使 六輕 廠 在 興建 之中 或 正式 生產 後 污染 程度 不符 規定 標準 人民 隨時 可 要求 其 停工 甚至 包圍 廠房 強制 其 停止 運轉,38,在(3284238) 以(547785) 人民(36441) 為(761341) 主體(9615) 的(16029838) 監督(7162) 機構(24025) 鞭策(693) 下(329549) 倘使(777) 六輕(303) 廠(4599) 在(3284238) 興建(5688) 之中(46715) 或(478077) 正式(23229) 生產(36079) 後(422857) 污染(5095) 程度(43988) 不符(1678) 規定(24592) 標準(31106) 人民(36441) 隨時(21195) 可(307359) 要求(71192) 其(307905) 停工(450) 甚至(122502) 包圍(7840) 廠房(1191) 強制(3772) 其(307905) 停止(18904) 運轉(3638),{'High': 38},"{'第1*級': 3, '第5級': 6, '第4*級': 5, 'Unknown': 7, '第1級': 2, '第7級': 1, '第4級': 4, '第3級': 1, '第3*級': 5, '第6級': 4}",0,Y,Y,N,N
以宜蘭地區歷年來所展露的人民力量，台塑若有任何背信行為，勢將付出慘痛昂貴的代價，單是圍廠使其停止生產所造成的損失就足以令台塑王國動搖；兩造相權，台塑豈有忽視環保。,以 宜蘭 地區 歷年來 所 展露 的 人民 力量 台塑 若 有 任何 背信 行為 勢將 付出 慘痛 昂貴 的 代價 單 是 圍 廠 使 其 停止 生產 所 造成 的 損失 就 足以 令 台塑 王國 動搖 兩造 相 權 台塑 豈 有 忽視 環保,47,以(547785) 宜蘭(2874) 地區(40339) 歷年來(380) 所(527327) 展露(1083) 的(16029838) 人民(36441) 力量(59655) 台塑(3456) 若(92766) 有(2217079) 任何(131795) 背信(423) 行為(97450) 勢將(777) 付出(14854) 慘痛(1069) 昂貴(4262) 的(16029838) 代價(9270) 單(10648) 是(4642407) 圍(8035) 廠(4599) 使(197544) 其(307905) 停止(18904) 生產(36079) 所(527327) 造成(63141) 的(16029838) 損失(10271) 就(1737544) 足以(18852) 令(128742) 台塑(3456) 王國(8414) 動搖(4244) 兩造(337) 相(32217) 權(11552) 台塑(3456) 豈(3801) 有(2217079) 忽視(6825) 環保(4082),{'High': 47},"{'第5級': 13, 'Unknown': 13, '第4級': 2, '第2級': 2, '第6級': 4, '第1級': 7, '第4*級': 5, '第3*級': 1}",1,Y,Y,N,N
製造污染之理？,製造 污染 之 理,4,製造(28512) 污染(5095) 之(875481) 理(13275),{'High': 4},"{'第4*級': 1, '第3*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
在反對聲音漫天價響之際，相信有更多民眾意見遭到漠視，苦無管道表達。,在 反對 聲音 漫天價響 之 際 相信 有 更 多 民眾 意見 遭到 漠視 苦 無 管道 表達,18,在(3284238) 反對(26810) 聲音(85694) 漫天價響(2) 之(875481) 際(14344) 相信(82200) 有(2217079) 更(361676) 多(318992) 民眾(17097) 意見(34740) 遭到(16228) 漠視(1233) 苦(19101) 無(157858) 管道(7455) 表達(34582),"{'High': 17, 'Low': 1}","{'第1*級': 1, '第4級': 1, '第2級': 3, 'Unknown': 3, '第5級': 3, '第6級': 1, '第1級': 2, '第4*級': 2, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
我們至盼高舉反六輕旗幟的民眾，在激情過後，心平氣和地聽取沈默大眾的心聲；我們也期望學界人士貢獻理論基礎後，應該尊重專家的實務經驗，從旁協助，更希望熱衷於政治爭鬥的地方政壇人士放棄一己私心，共同為建設新宜蘭。,我們 至 盼 高舉 反 六輕 旗幟 的 民眾 在 激情 過 後 心平氣和 地 聽取 沈默 大眾 的 心聲 我們 也 期望 學界 人士 貢獻 理論 基礎 後 應該 尊重 專家 的 實務 經驗 從旁 協助 更 希望 熱衷 於 政治 爭鬥 的 地方 政壇 人士 放棄 一己 私心 共同 為 建設 新 宜蘭,55,我們(979260) 至(101530) 盼(2429) 高舉(2405) 反(44292) 六輕(303) 旗幟(2905) 的(16029838) 民眾(17097) 在(3284238) 激情(4019) 過(412878) 後(422857) 心平氣和(1004) 地(754998) 聽取(1680) 沈默(1706) 大眾(22411) 的(16029838) 心聲(2064) 我們(979260) 也(1590760) 期望(13591) 學界(2762) 人士(27666) 貢獻(15759) 理論(62242) 基礎(39682) 後(422857) 應該(165478) 尊重(18394) 專家(26090) 的(16029838) 實務(5596) 經驗(86997) 從旁(1056) 協助(28701) 更(361676) 希望(119975) 熱衷(1706) 於(327210) 政治(79504) 爭鬥(1723) 的(16029838) 地方(139164) 政壇(1881) 人士(27666) 放棄(27664) 一己(1605) 私心(1206) 共同(36636) 為(761341) 建設(11627) 新(212453) 宜蘭(2874),{'High': 55},"{'第1級': 10, '第5級': 10, 'Unknown': 10, '第4*級': 5, '第6級': 7, '第1*級': 4, '第7級': 3, '第4級': 4, '第2級': 2}",1,Y,N,N,N
新台灣而全力以赴。,新 台灣 而 全力以赴,4,新(212453) 台灣(130718) 而(937923) 全力以赴(1555),{'High': 4},"{'第1級': 2, '第5級': 1, '第7級': 1}",1,Y,Y,N,N
至於台塑方面，我們也必須強調，環保是時勢所趨，與其動用龐大公關費用誇稱六輕污染微乎其微，不如以實際行動做好敦親睦鄰，立即改善包括龍德廠在內的關係工業的污染情形，以示六輕建廠的最高誠意，爭取民眾認同，更須恪遵摒棄污染的原則，接受當地民眾督促，如此方能建立一流企業的良好形象，使六輕建廠有其廣大意義，而非停留在企業牟利的階段。,至於 台塑 方面 我們 也 必須 強調 環保 是 時勢 所 趨 與其 動用 龐大 公關 費用 誇稱 六輕 污染 微乎其微 不如 以 實際 行動 做好 敦親睦鄰 立即 改善 包括 龍德廠 在 內 的 關係 工業 的 污染 情形 以 示 六輕 建廠 的 最 高 誠意 爭取 民眾 認同 更 須 恪遵 摒棄 污染 的 原則 接受 當地 民眾 督促 如此 方 能 建立 一流 企業 的 良好 形象 使 六輕 建廠 有 其 廣大 意義 而 非 停留 在 企業 牟利 的 階段,85,至於(39363) 台塑(3456) 方面(75079) 我們(979260) 也(1590760) 必須(170592) 強調(36095) 環保(4082) 是(4642407) 時勢(1213) 所(527327) 趨(3204) 與其(4703) 動用(2504) 龐大(10804) 公關(2537) 費用(10652) 誇稱(59) 六輕(303) 污染(5095) 微乎其微(680) 不如(21722) 以(547785) 實際(52755) 行動(69326) 做好(11572) 敦親睦鄰(84) 立即(28594) 改善(21559) 包括(74410) 龍德廠(Unknown) 在(3284238) 內(183051) 的(16029838) 關係(162883) 工業(20144) 的(16029838) 污染(5095) 情形(35199) 以(547785) 示(6571) 六輕(303) 建廠(575) 的(16029838) 最(421680) 高(128858) 誠意(2239) 爭取(9666) 民眾(17097) 認同(21303) 更(361676) 須(17260) 恪遵(181) 摒棄(1154) 污染(5095) 的(16029838) 原則(31148) 接受(84729) 當地(23011) 民眾(17097) 督促(1317) 如此(133083) 方(33724) 能(582260) 建立(52946) 一流(3474) 企業(65457) 的(16029838) 良好(16069) 形象(20430) 使(197544) 六輕(303) 建廠(575) 有(2217079) 其(307905) 廣大(6565) 意義(71714) 而(937923) 非(112415) 停留(7966) 在(3284238) 企業(65457) 牟利(346) 的(16029838) 階段(35628),"{'High': 82, 'Low': 3}","{'第5級': 18, 'Unknown': 15, '第3*級': 8, '第1級': 11, '第3級': 4, '第6級': 8, '第2級': 1, '第4級': 3, '第7級': 3, '第4*級': 10, '第1*級': 4}",3,Y,Y,N,N
金門地區第一家純民營的觀光旅館金門飯店，定二月二日開幕，正式展開營運。,金門 地區 第一 家 純 民營 的 觀光 旅館 金門 飯店 定 二月 二日 開幕 正式 展開 營運,18,金門(4382) 地區(40339) 第一(172544) 家(236822) 純(8773) 民營(2175) 的(16029838) 觀光(4478) 旅館(12498) 金門(4382) 飯店(9669) 定(18743) 二月(12791) 二日(3130) 開幕(2013) 正式(23229) 展開(17154) 營運(5641),{'High': 18},"{'Unknown': 5, '第4級': 2, '第2級': 1, '第1級': 2, '第5級': 3, '第2*級': 2, '第6級': 2, '第3*級': 1}",0,Y,N,N,N
位於金城鎮民族路一百七十二號的這家旅舍，佔地二百七十平方公尺，為三層樓建築，由金門縣籍人士投資的金門育樂股份有限公司所出資經營。,位於 金城鎮 民族路 一百七十二號 的 這 家 旅舍 佔地 二百七十 平方公尺 為 三 層 樓 建築 由 金門縣籍 人士 投資 的 金門 育樂 股份 有限公司 所 出資 經營,28,位於(19612) 金城鎮(60) 民族路(159) 一百七十二號(Unknown) 的(16029838) 這(2114032) 家(236822) 旅舍(378) 佔地(701) 二百七十(91) 平方公尺(820) 為(761341) 三(313861) 層(36369) 樓(13297) 建築(31065) 由(208604) 金門縣籍(Unknown) 人士(27666) 投資(38191) 的(16029838) 金門(4382) 育樂(180) 股份(4551) 有限公司(618) 所(527327) 出資(1580) 經營(39913),"{'High': 24, 'Low': 4}","{'第6級': 2, 'Unknown': 13, '第1級': 5, '第3*級': 1, '第1*級': 1, '第4*級': 3, '第5級': 2, '第2級': 1}",7,Y,N,N,N
