sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
在建立此一網路之前，燦坤集團每月的通訊費用約達二百萬台幣之譜。,在 建立 此 一 網路 之前 燦坤 集團 每 月 的 通訊 費用 約 達 二百萬 台幣 之 譜,19,在(3284238) 建立(52946) 此(288458) 一(3701681) 網路(26656) 之前(79748) 燦坤(Unknown) 集團(20609) 每(333357) 月(148997) 的(16029838) 通訊(5667) 費用(10652) 約(47731) 達(25383) 二百萬(557) 台幣(1259) 之(875481) 譜(3798),"{'High': 18, 'Low': 1}","{'第1*級': 2, '第5級': 5, '第1級': 3, '第2級': 1, '第4級': 3, 'Unknown': 3, '第3*級': 1, '第6級': 1}",1,Y,N,N,Y
為降低成本，燦坤集團在仔細評估後，決定採用仲琦科技所規劃的企業體資訊高速公路網路系統。,為 降低 成本 燦坤 集團 在 仔細 評估 後 決定 採用 仲琦 科技 所 規劃 的 企業體 資訊 高速 公路 網路 系統,22,為(761341) 降低(15638) 成本(20612) 燦坤(Unknown) 集團(20609) 在(3284238) 仔細(27626) 評估(16292) 後(422857) 決定(101837) 採用(20582) 仲琦(Unknown) 科技(30630) 所(527327) 規劃(14663) 的(16029838) 企業體(237) 資訊(37848) 高速(4778) 公路(7300) 網路(26656) 系統(67366),"{'High': 20, 'Low': 2}","{'Unknown': 4, '第4*級': 4, '第5級': 4, '第1*級': 1, '第1級': 2, '第2級': 3, '第4級': 2, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
此網路系統範圍包括了台南、香港和廈門三地，在此單一網路中可傳遞電話語音、傳真和電腦數據的資訊，透過此一專屬數位網路，燦坤三地的人員可透過連接在網路上的PC或終端機，隨時查閱資料。,此 網路 系統 範圍 包括 了 台南 香港 和 廈門 三 地 在 此 單一 網路 中 可 傳遞 電話 語音 傳真 和 電腦 數據 的 資訊 透過 此 一 專屬 數位 網路 燦坤 三 地 的 人員 可 透過 連接 在 網路 上 的 PC 或 終端機 隨時 查閱 資料,51,此(288458) 網路(26656) 系統(67366) 範圍(24784) 包括(74410) 了(3199291) 台南(4016) 香港(46937) 和(1338337) 廈門(2332) 三(313861) 地(754998) 在(3284238) 此(288458) 單一(8337) 網路(26656) 中(1011729) 可(307359) 傳遞(6590) 電話(38698) 語音(3301) 傳真(1024) 和(1338337) 電腦(38528) 數據(8761) 的(16029838) 資訊(37848) 透過(63117) 此(288458) 一(3701681) 專屬(2527) 數位(6297) 網路(26656) 燦坤(Unknown) 三(313861) 地(754998) 的(16029838) 人員(49261) 可(307359) 透過(63117) 連接(6551) 在(3284238) 網路(26656) 上(1233218) 的(16029838) PC(338) 或(478077) 終端機(357) 隨時(21195) 查閱(1205) 資料(52866),"{'High': 50, 'Low': 1}","{'第5級': 11, '第2級': 4, '第4*級': 4, '第3*級': 1, 'Unknown': 12, '第1級': 8, '第1*級': 3, '第6級': 3, '第4級': 2, '第3級': 2, '第7級': 1}",1,Y,Y,N,Y
經整合後，長途電話如同撥內線般方便，大幅降低了通訊成本，且公司人員可透過此系統完成面對面會議，提昇企業生產力。,經 整合 後 長途 電話 如同 撥 內線 般 方便 大幅 降低 了 通訊 成本 且 公司 人員 可 透過 此 系統 完成 面對面 會議 提昇 企業 生產力,28,經(38471) 整合(10661) 後(422857) 長途(1847) 電話(38698) 如同(24070) 撥(4728) 內線(351) 般(44639) 方便(14172) 大幅(6731) 降低(15638) 了(3199291) 通訊(5667) 成本(20612) 且(67015) 公司(168500) 人員(49261) 可(307359) 透過(63117) 此(288458) 系統(67366) 完成(60471) 面對面(2828) 會議(30698) 提昇(3304) 企業(65457) 生產力(4150),{'High': 28},"{'Unknown': 5, '第6級': 4, '第1級': 2, '第5級': 9, '第1*級': 1, '第4*級': 4, '第3級': 1, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
提昇企業生產力。,提昇 企業 生產力,3,提昇(3304) 企業(65457) 生產力(4150),{'High': 3},"{'第6級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
在產業界廣為流行的「劃分經銷區域」之作法，最近遭公平交易委員會認為違反公平交易法。,在 產業界 廣為 流行 的 劃分 經銷 區域 之 作法 最近 遭 公平 交易 委員 會 認為 違反 公平 交易 法,21,在(3284238) 產業界(491) 廣為(2571) 流行(16740) 的(16029838) 劃分(2762) 經銷(527) 區域(14982) 之(875481) 作法(9353) 最近(30174) 遭(18764) 公平(12539) 交易(16930) 委員(10662) 會(1014977) 認為(192030) 違反(6717) 公平(12539) 交易(16930) 法(40998),{'High': 21},"{'第1*級': 2, 'Unknown': 3, '第6級': 3, '第3級': 2, '第1級': 1, '第4*級': 1, '第5級': 4, '第2級': 2, '第7級': 1, '第4級': 2}",1,Y,N,N,N
如果公平會這項見解，受到行政法院的支持，對產業界將產生重大之影響。,如果 公平會 這 項 見解 受到 行政 法院 的 支持 對 產業界 將 產生 重大 之 影響,17,如果(322121) 公平會(12) 這(2114032) 項(88887) 見解(5986) 受到(66513) 行政(15666) 法院(7533) 的(16029838) 支持(42489) 對(897964) 產業界(491) 將(448374) 產生(82753) 重大(19228) 之(875481) 影響(95840),"{'High': 16, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第1級': 3, '第5級': 6, '第4級': 2, '第4*級': 2, '第3級': 1}",2,Y,Y,N,N
公平會上開見解，表現在該會八十四年七月二十七日對「偉志股份有限公司」之處分書上。,公平會 上開 見解 表現 在 該 會 八十四年 七月 二十七日 對 偉志 股份 有限公司 之 處分書 上,17,公平會(12) 上開(11) 見解(5986) 表現(67272) 在(3284238) 該(148369) 會(1014977) 八十四年(246) 七月(15511) 二十七日(2612) 對(897964) 偉志(4) 股份(4551) 有限公司(618) 之(875481) 處分書(9) 上(1233218),"{'Low': 4, 'High': 13}","{'Unknown': 8, '第5級': 2, '第4級': 1, '第1*級': 2, '第4*級': 1, '第1級': 2, '第6級': 1}",5,Y,N,N,Y
依公平會之處分，偉志公司「於行銷開、飲水機時，與其經銷商簽訂之經銷合約限制經銷區域行為，係以不正當限制交易相對人之事業活動為條件，而與其交易之行為，有妨礙公平競爭之虞」，違反公平交易法。,依 公平會 之 處分 偉志 公司 於 行銷 開 飲水機 時 與 其 經銷商 簽訂 之 經銷 合約 限制 經銷 區域 行為 係 以 不 正當 限制 交易 相對人 之 事業 活動 為 條件 而 與 其 交易 之 行為 有 妨礙 公平 競爭 之 虞 違反 公平 交易 法,50,依(37519) 公平會(12) 之(875481) 處分(2806) 偉志(4) 公司(168500) 於(327210) 行銷(16611) 開(62807) 飲水機(225) 時(623734) 與(968432) 其(307905) 經銷商(1679) 簽訂(3196) 之(875481) 經銷(527) 合約(4647) 限制(23094) 經銷(527) 區域(14982) 行為(97450) 係(9477) 以(547785) 不(2282521) 正當(7825) 限制(23094) 交易(16930) 相對人(Unknown) 之(875481) 事業(32957) 活動(85743) 為(761341) 條件(36308) 而(937923) 與(968432) 其(307905) 交易(16930) 之(875481) 行為(97450) 有(2217079) 妨礙(3526) 公平(12539) 競爭(30766) 之(875481) 虞(1427) 違反(6717) 公平(12539) 交易(16930) 法(40998),"{'High': 47, 'Low': 3}","{'Unknown': 12, '第5級': 14, '第6級': 7, '第2級': 2, '第1*級': 1, '第3*級': 1, '第4*級': 7, '第1級': 2, '第4級': 4}",4,Y,Y,N,Y
依公平會調查之結果，偉志公司在冷開水機製造業，及開、飲水機市場，均具有相當之市場地位。,依 公平會 調查 之 結果 偉志 公司 在 冷 開水機 製造業 及 開 飲水機 市場 均 具有 相當 之 市場 地位,21,依(37519) 公平會(12) 調查(34821) 之(875481) 結果(114008) 偉志(4) 公司(168500) 在(3284238) 冷(17629) 開水機(Unknown) 製造業(2014) 及(304586) 開(62807) 飲水機(225) 市場(65023) 均(27783) 具有(60702) 相當(66293) 之(875481) 市場(65023) 地位(36831),"{'High': 18, 'Low': 3}","{'Unknown': 6, '第4*級': 1, '第5級': 3, '第3*級': 1, '第2級': 3, '第1*級': 2, '第1級': 1, '第6級': 2, '第3級': 1, '第4級': 1}",4,Y,Y,N,Y
該公司與經銷商之經銷合約書中規定：一、經銷商應以偉志公司所規定之經銷地區為銷售服務範圍。,該 公司 與 經銷商 之 經銷 合約書 中 規定 一 經銷商 應 以 偉志 公司 所 規定 之 經銷 地區 為 銷售 服務 範圍,24,該(148369) 公司(168500) 與(968432) 經銷商(1679) 之(875481) 經銷(527) 合約書(60) 中(1011729) 規定(24592) 一(3701681) 經銷商(1679) 應(82417) 以(547785) 偉志(4) 公司(168500) 所(527327) 規定(24592) 之(875481) 經銷(527) 地區(40339) 為(761341) 銷售(13314) 服務(38055) 範圍(24784),"{'High': 22, 'Low': 2}","{'第4*級': 3, '第2級': 3, 'Unknown': 9, '第5級': 4, '第4級': 3, '第1級': 1, '第3級': 1}",3,Y,Y,N,Y
如有特殊因素需越區販賣時，應事先通知該地區之經銷商，或事先向偉志公司報備。,如 有 特殊 因素 需 越區 販賣 時 應 事先 通知 該 地區 之 經銷商 或 事先 向 偉志 公司 報備,21,如(195069) 有(2217079) 特殊(28606) 因素(34409) 需(27999) 越區(44) 販賣(3252) 時(623734) 應(82417) 事先(9723) 通知(9047) 該(148369) 地區(40339) 之(875481) 經銷商(1679) 或(478077) 事先(9723) 向(231672) 偉志(4) 公司(168500) 報備(189),"{'High': 19, 'Low': 2}","{'Unknown': 6, '第1級': 1, '第5級': 5, '第4*級': 2, '第2級': 3, '第3*級': 1, '第4級': 2, '第3級': 1}",1,Y,Y,N,Y
二、如違反上開條款，偉志公司可終止合約。,二 如 違反 上開 條款 偉志 公司 可 終止 合約,10,二(152494) 如(195069) 違反(6717) 上開(11) 條款(2198) 偉志(4) 公司(168500) 可(307359) 終止(2604) 合約(4647),"{'High': 8, 'Low': 2}","{'第1級': 1, 'Unknown': 3, '第6級': 3, '第2級': 1, '第4*級': 2}",0,Y,Y,N,Y
公平會認為上開約定，已經構成「以限制交易相對人之事業活動為條件，而與其交易之行為」。,公平會 認為 上開 約定 已經 構成 以 限制 交易 相對人 之 事業 活動 為 條件 而 與 其 交易 之 行為,21,公平會(12) 認為(192030) 上開(11) 約定(5108) 已經(245160) 構成(16185) 以(547785) 限制(23094) 交易(16930) 相對人(Unknown) 之(875481) 事業(32957) 活動(85743) 為(761341) 條件(36308) 而(937923) 與(968432) 其(307905) 交易(16930) 之(875481) 行為(97450),"{'Low': 3, 'High': 18}","{'Unknown': 4, '第2級': 3, '第5級': 9, '第4*級': 3, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
由於偉志公司不但訂定上開契約，且又對越區之經銷商終止契約，使相關經銷商因此不敢越區供貨，因此公平會認為偉志公司之限制行為，已達到「不正當」之程度。,由於 偉志 公司 不但 訂定 上開 契約 且 又 對 越區 之 經銷商 終止 契約 使 相關 經銷商 因此 不 敢 越區 供貨 因此 公平會 認為 偉志 公司 之 限制 行為 已 達到 不 正當 之 程度,37,由於(88111) 偉志(4) 公司(168500) 不但(40359) 訂定(2929) 上開(11) 契約(5477) 且(67015) 又(535555) 對(897964) 越區(44) 之(875481) 經銷商(1679) 終止(2604) 契約(5477) 使(197544) 相關(41599) 經銷商(1679) 因此(184606) 不(2282521) 敢(65700) 越區(44) 供貨(89) 因此(184606) 公平會(12) 認為(192030) 偉志(4) 公司(168500) 之(875481) 限制(23094) 行為(97450) 已(215610) 達到(35670) 不(2282521) 正當(7825) 之(875481) 程度(43988),"{'High': 30, 'Low': 7}","{'第4*級': 6, 'Unknown': 10, '第2級': 4, '第3級': 3, '第6級': 4, '第1*級': 1, '第1級': 3, '第5級': 5, '第3*級': 1}",3,Y,Y,N,Y
公平會進一步認為，由於偉志公司具有相當之市場占有率優勢，上述行為足以減損市場之競爭機能，因此也已經產生「妨礙公平競爭之虞」。,公平會 進一步 認為 由於 偉志 公司 具有 相當 之 市場 占有率 優勢 上述 行為 足以 減損 市場 之 競爭 機能 因此 也 已經 產生 妨礙 公平 競爭 之 虞,29,公平會(12) 進一步(25130) 認為(192030) 由於(88111) 偉志(4) 公司(168500) 具有(60702) 相當(66293) 之(875481) 市場(65023) 占有率(817) 優勢(16050) 上述(18640) 行為(97450) 足以(18852) 減損(531) 市場(65023) 之(875481) 競爭(30766) 機能(4575) 因此(184606) 也(1590760) 已經(245160) 產生(82753) 妨礙(3526) 公平(12539) 競爭(30766) 之(875481) 虞(1427),"{'Low': 2, 'High': 27}","{'Unknown': 4, '第4*級': 4, '第2級': 5, '第6級': 4, '第3級': 1, '第5級': 6, '第7級': 1, '第4級': 3, '第1級': 1}",3,Y,Y,N,Y
偉志公司在答辯中，曾以其行為不只是在劃分經銷區域，同時也在課經銷商以提供售後服務的「責任區域」，具有正當性。,偉志 公司 在 答辯 中 曾 以 其 行為 不 只是 在 劃分 經銷 區域 同時 也 在 課 經銷商 以 提供 售後 服務 的 責任 區域 具有 正當性,29,偉志(4) 公司(168500) 在(3284238) 答辯(427) 中(1011729) 曾(132981) 以(547785) 其(307905) 行為(97450) 不(2282521) 只是(96536) 在(3284238) 劃分(2762) 經銷(527) 區域(14982) 同時(115305) 也(1590760) 在(3284238) 課(14124) 經銷商(1679) 以(547785) 提供(73097) 售後(266) 服務(38055) 的(16029838) 責任(29747) 區域(14982) 具有(60702) 正當性(2061),"{'Low': 1, 'High': 28}","{'Unknown': 7, '第2級': 1, '第1*級': 4, '第4級': 3, '第5級': 3, '第6級': 3, '第1級': 3, '第4*級': 3, '第3*級': 1, '第3級': 1}",2,Y,N,N,Y
換言之，劃分的經銷區域，不僅是經銷商權利區域，而且也是經銷商的責任區域。,換言之 劃分 的 經銷 區域 不僅 是 經銷商 權利 區域 而且 也 是 經銷商 的 責任 區域,17,換言之(5326) 劃分(2762) 的(16029838) 經銷(527) 區域(14982) 不僅(43138) 是(4642407) 經銷商(1679) 權利(15625) 區域(14982) 而且(180402) 也(1590760) 是(4642407) 經銷商(1679) 的(16029838) 責任(29747) 區域(14982),{'High': 17},"{'第6級': 2, '第1級': 5, 'Unknown': 4, '第4*級': 3, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
不過，經公平會調查結果，偉志公司的經銷商在飲水機保固期間，完全不對越區之商品提供售後服務。,不過 經 公平會 調查 結果 偉志 公司 的 經銷商 在 飲水機 保固 期間 完全 不 對 越區 之 商品 提供 售後 服務,22,不過(186226) 經(38471) 公平會(12) 調查(34821) 結果(114008) 偉志(4) 公司(168500) 的(16029838) 經銷商(1679) 在(3284238) 飲水機(225) 保固(107) 期間(32981) 完全(115744) 不(2282521) 對(897964) 越區(44) 之(875481) 商品(19582) 提供(73097) 售後(266) 服務(38055),"{'High': 19, 'Low': 3}","{'第2級': 2, 'Unknown': 9, '第4*級': 3, '第3*級': 2, '第1級': 3, '第1*級': 1, '第5級': 1, '第3級': 1}",3,Y,Y,N,Y
而在保固期後，也未必會對越區商品提供有償之售後服務。,而 在 保固期 後 也 未必 會 對 越區 商品 提供 有償 之 售後 服務,15,而(937923) 在(3284238) 保固期(14) 後(422857) 也(1590760) 未必(8393) 會(1014977) 對(897964) 越區(44) 商品(19582) 提供(73097) 有償(75) 之(875481) 售後(266) 服務(38055),"{'High': 12, 'Low': 3}","{'第5級': 3, '第1*級': 2, 'Unknown': 5, '第1級': 3, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
可見經銷商對區內之商品，並非一定提供售後服務。,可見 經銷商 對 區 內 之 商品 並非 一定 提供 售後 服務,12,可見(3344) 經銷商(1679) 對(897964) 區(6652) 內(183051) 之(875481) 商品(19582) 並非(6540) 一定(138695) 提供(73097) 售後(266) 服務(38055),{'High': 12},"{'第5級': 2, 'Unknown': 4, '第1級': 1, '第4級': 1, '第3級': 2, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
因此公平會認為所謂「責任區域」之說法，並不實在，故而認定這種劃分區域之作法不具正當性。,因此 公平會 認為 所謂 責任 區域 之 說法 並 不 實在 故而 認定 這 種 劃分 區域 之 作法 不 具 正當性,22,因此(184606) 公平會(12) 認為(192030) 所謂(59460) 責任(29747) 區域(14982) 之(875481) 說法(32457) 並(442790) 不(2282521) 實在(51634) 故而(1132) 認定(10029) 這(2114032) 種(701563) 劃分(2762) 區域(14982) 之(875481) 作法(9353) 不(2282521) 具(41661) 正當性(2061),"{'High': 21, 'Low': 1}","{'第4*級': 4, 'Unknown': 4, '第2級': 1, '第5級': 5, '第4級': 2, '第1級': 3, '第6級': 2, '第3級': 1}",2,Y,Y,N,N
綜合公平會上看法，可以歸納如下：一、劃分經銷區域之作法，是限制交易相對人之行為。,綜合 公平會 上 看法 可以 歸納 如下 一 劃分 經銷 區域 之 作法 是 限制 交易 相對人 之 行為,19,綜合(8011) 公平會(12) 上(1233218) 看法(30115) 可以(560531) 歸納(2540) 如下(2340) 一(3701681) 劃分(2762) 經銷(527) 區域(14982) 之(875481) 作法(9353) 是(4642407) 限制(23094) 交易(16930) 相對人(Unknown) 之(875481) 行為(97450),"{'High': 17, 'Low': 2}","{'第5級': 5, 'Unknown': 4, '第1級': 4, '第3*級': 1, '第6級': 2, '第4*級': 2, '第3級': 1}",2,Y,Y,N,N
如進而加以實行，則屬於「不當限制交易相對人」之行為。,如 進而 加以 實行 則 屬於 不當 限制 交易 相對人 之 行為,12,如(195069) 進而(11043) 加以(25724) 實行(8386) 則(254096) 屬於(39478) 不當(5709) 限制(23094) 交易(16930) 相對人(Unknown) 之(875481) 行為(97450),"{'High': 11, 'Low': 1}","{'Unknown': 2, '第6級': 3, '第5級': 5, '第4*級': 2}",1,Y,Y,N,N
二、劃分經銷區域，雖屬不當，但不是當然違法。,二 劃分 經銷 區域 雖 屬 不當 但 不 是 當然 違法,12,二(152494) 劃分(2762) 經銷(527) 區域(14982) 雖(48164) 屬(26012) 不當(5709) 但(597124) 不(2282521) 是(4642407) 當然(113971) 違法(2775),{'High': 12},"{'第1級': 3, '第6級': 2, 'Unknown': 1, '第4*級': 2, '第2級': 3, '第5級': 1}",0,Y,Y,N,N
必須是有妨礙公平競爭之虞，才構成違法。,必須 是 有 妨礙 公平 競爭 之 虞 才 構成 違法,11,必須(170592) 是(4642407) 有(2217079) 妨礙(3526) 公平(12539) 競爭(30766) 之(875481) 虞(1427) 才(394539) 構成(16185) 違法(2775),{'High': 11},"{'第3級': 1, '第1級': 2, '第6級': 2, '第4級': 2, '第5級': 2, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
本案由於偉志公司具有相當之市場占有率，其行為可減損競爭機能，因此公平會認為有妨礙公平競爭之虞。,本案 由於 偉志 公司 具有 相當 之 市場 占有率 其 行為 可 減損 競爭 機能 因此 公平會 認為 有 妨礙 公平 競爭 之 虞,24,本案(Unknown) 由於(88111) 偉志(4) 公司(168500) 具有(60702) 相當(66293) 之(875481) 市場(65023) 占有率(817) 其(307905) 行為(97450) 可(307359) 減損(531) 競爭(30766) 機能(4575) 因此(184606) 公平會(12) 認為(192030) 有(2217079) 妨礙(3526) 公平(12539) 競爭(30766) 之(875481) 虞(1427),"{'Low': 3, 'High': 21}","{'Unknown': 5, '第4*級': 3, '第2級': 3, '第6級': 4, '第3級': 1, '第5級': 3, '第7級': 1, '第4級': 3, '第1級': 1}",2,Y,Y,N,Y
