sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
第四屆第六會期的立法院，從今天起開始停會一個月，讓朝野立委拚完選舉後，十二月三日才正式復會。,第四 屆 第六 會期 的 立法院 從 今天 起 開始 停會 一 個 月 讓 朝野 立委 拚完 選舉 後 十二月 三日 才 正式 復會,25,第四(21065) 屆(10220) 第六(9145) 會期(217) 的(16029838) 立法院(1934) 從(496546) 今天(73277) 起(96746) 開始(245562) 停會(3) 一(3701681) 個(2296574) 月(148997) 讓(526314) 朝野(1679) 立委(1052) 拚完(9) 選舉(8292) 後(422857) 十二月(13715) 三日(3684) 才(394539) 正式(23229) 復會(27),"{'High': 22, 'Low': 3}","{'Unknown': 10, '第5級': 2, '第1級': 6, '第1*級': 1, '第3*級': 2, '第2級': 3, '第6級': 1}",2,Y,N,N,N
立院朝野昨天努力衝刺立法業績，多數爭議法案，皆及時取得共識，而未動用表決，雖然一樣是挑燈夜戰，但過程堪稱順利。,立院 朝野 昨天 努力 衝刺 立法 業績 多數 爭議 法案 皆 及時 取得 共識 而 未 動用 表決 雖然 一樣 是 挑燈夜戰 但 過程 堪稱 順利,26,立院(81) 朝野(1679) 昨天(12735) 努力(62566) 衝刺(1339) 立法(3759) 業績(4265) 多數(13621) 爭議(7127) 法案(3015) 皆(45736) 及時(6624) 取得(25649) 共識(6750) 而(937923) 未(101927) 動用(2504) 表決(775) 雖然(152988) 一樣(188109) 是(4642407) 挑燈夜戰(69) 但(597124) 過程(87889) 堪稱(3083) 順利(17708),"{'Low': 2, 'High': 24}","{'Unknown': 2, '第6級': 9, '第1級': 2, '第2級': 3, '第4級': 2, '第5級': 7, '第1*級': 1}",1,Y,Y,N,N
綜觀本次會期，到目前為止，立院已通過六十六項法律案，一項廢止案。,綜觀 本 次 會期 到 目前 為止 立院 已 通過 六十六 項 法律案 一 項 廢止案,16,綜觀(906) 本(197156) 次(331701) 會期(217) 到(546906) 目前(48695) 為止(17781) 立院(81) 已(215610) 通過(29652) 六十六(573) 項(88887) 法律案(13) 一(3701681) 項(88887) 廢止案(Unknown),"{'High': 13, 'Low': 3}","{'Unknown': 6, '第1級': 3, '第2級': 1, '第4級': 2, '第5級': 3, '第3級': 1}",3,Y,N,N,N
這兩天院會更快馬加鞭通過二十七項法律案、一項廢止案。,這 兩 天 院會 更 快馬加鞭 通過 二十七 項 法律案 一 項 廢止案,13,這(2114032) 兩(526190) 天(330413) 院會(184) 更(361676) 快馬加鞭(350) 通過(29652) 二十七(2575) 項(88887) 法律案(13) 一(3701681) 項(88887) 廢止案(Unknown),"{'High': 11, 'Low': 2}","{'第1級': 4, 'Unknown': 6, '第4級': 1, '第5級': 2}",4,Y,N,N,N
四十三項經發會法案，目前已通過了七項，十四項WTO法案，也終於全數過關。,四十三 項 經發會 法案 目前 已 通過 了 七 項 十四 項 WTO 法案 也 終於 全數 過關,18,四十三(1068) 項(88887) 經發會(8) 法案(3015) 目前(48695) 已(215610) 通過(29652) 了(3199291) 七(59385) 項(88887) 十四(9837) 項(88887) WTO(398) 法案(3015) 也(1590760) 終於(59622) 全數(1848) 過關(1379),"{'High': 17, 'Low': 1}","{'Unknown': 6, '第5級': 3, '第6級': 3, '第4級': 3, '第3級': 1, '第1級': 2}",3,Y,N,N,N
在立院順利交出法案成績單後，行政院長張俊雄於晚上十時許趕赴立院，當面向立法院長王金平致意，感謝立法院的支持與配合。,在 立院 順利 交出 法案 成績單 後 行政院長 張俊雄 於 晚上 十時 許 趕赴 立院 當面 向 立法院長 王金平 致意 感謝 立法院 的 支持 與 配合,26,在(3284238) 立院(81) 順利(17708) 交出(2283) 法案(3015) 成績單(1032) 後(422857) 行政院長(698) 張俊雄(49) 於(327210) 晚上(42206) 十時(397) 許(6172) 趕赴(611) 立院(81) 當面(2903) 向(231672) 立法院長(48) 王金平(26) 致意(2083) 感謝(18391) 立法院(1934) 的(16029838) 支持(42489) 與(968432) 配合(17173),"{'High': 21, 'Low': 5}","{'第1*級': 1, 'Unknown': 11, '第4級': 3, '第6級': 3, '第1級': 3, '第5級': 2, '第2級': 1, '第4*級': 2}",6,Y,Y,N,Y
朝野黨鞭對於在停會前交出這項成績單顯得相當滿意，互道恭喜。,朝野 黨鞭 對於 在 停會 前 交出 這 項 成績單 顯得 相當 滿意 互道 恭喜,15,朝野(1679) 黨鞭(8) 對於(99570) 在(3284238) 停會(3) 前(272709) 交出(2283) 這(2114032) 項(88887) 成績單(1032) 顯得(23201) 相當(66293) 滿意(16756) 互道(275) 恭喜(1905),"{'High': 13, 'Low': 2}","{'第6級': 1, 'Unknown': 5, '第5級': 3, '第1*級': 1, '第1級': 2, '第3級': 1, '第4級': 2}",1,Y,N,N,N
在連續兩天的最後一次院會當中，立法院前天先通過沒有爭議的海關進口稅則部分條文修正案和商港法部分條文修正案等三個WTO法案，牽涉到相關利益團體，爭議較大的律師法和營造業法、民用航空法部分條文修正案等三案，則邊審邊協商。,在 連續 兩 天 的 最後 一 次 院會 當中 立法院 前天 先 通過 沒有 爭議 的 海關 進口 稅則 部分 條文 修正案 和 商港法 部分 條文 修正案 等 三 個 WTO 法案 牽涉到 相關 利益 團體 爭議 較 大 的 律師法 和 營造業法 民用 航空法 部分 條文 修正案 等 三 案 則 邊 審 邊 協商,57,在(3284238) 連續(11873) 兩(526190) 天(330413) 的(16029838) 最後(142102) 一(3701681) 次(331701) 院會(184) 當中(28263) 立法院(1934) 前天(1256) 先(136649) 通過(29652) 沒有(594280) 爭議(7127) 的(16029838) 海關(1974) 進口(5751) 稅則(28) 部分(82518) 條文(1949) 修正案(553) 和(1338337) 商港法(Unknown) 部分(82518) 條文(1949) 修正案(553) 等(327380) 三(313861) 個(2296574) WTO(398) 法案(3015) 牽涉到(3410) 相關(41599) 利益(25126) 團體(30852) 爭議(7127) 較(78424) 大(525780) 的(16029838) 律師法(7) 和(1338337) 營造業法(Unknown) 民用(263) 航空法(8) 部分(82518) 條文(1949) 修正案(553) 等(327380) 三(313861) 案(11719) 則(254096) 邊(123152) 審(3277) 邊(123152) 協商(2919),"{'High': 52, 'Low': 5}","{'第1*級': 5, '第4*級': 3, '第1級': 11, '第2級': 6, 'Unknown': 16, '第3*級': 3, '第4級': 3, '第5級': 5, '第7級': 3, '第6級': 2}",10,Y,Y,N,N
行政部門原擬修改營造業法的有關條文，開放外國營造業來台投資，但由於修法範圍太大，修法進度因此卡在技師公會和工地主任權益之爭，朝野協商昨天同意另行修改建築法第十五條取代。,行政 部門 原擬 修改 營造業法 的 有關 條文 開放 外國 營造業 來 台 投資 但 由於 修法 範圍 太 大 修法 進度 因此 卡在 技師 公會 和 工地 主任 權益 之 爭 朝野 協商 昨天 同意 另行 修改 建築法 第十五 條 取代,42,行政(15666) 部門(21166) 原擬(95) 修改(6592) 營造業法(Unknown) 的(16029838) 有關(69607) 條文(1949) 開放(17546) 外國(13057) 營造業(63) 來(742183) 台(29325) 投資(38191) 但(597124) 由於(88111) 修法(336) 範圍(24784) 太(181732) 大(525780) 修法(336) 進度(3704) 因此(184606) 卡在(712) 技師(1401) 公會(2322) 和(1338337) 工地(1320) 主任(13859) 權益(3789) 之(875481) 爭(11763) 朝野(1679) 協商(2919) 昨天(12735) 同意(30620) 另行(772) 修改(6592) 建築法(33) 第十五(1348) 條(115362) 取代(14551),"{'High': 38, 'Low': 4}","{'第5級': 6, '第4*級': 6, 'Unknown': 11, '第1級': 5, '第4級': 3, '第7級': 2, '第1*級': 1, '第2級': 3, '第6級': 4, '第3級': 1}",4,Y,Y,N,N
新修正的建築法第十五條明訂，外國營造業設立應經中央主管建築機關之許可，依公司法申請認許或依商業登記法辦理登記，並應依前項管理規則之規定領得營造業登記證書及承攬工程手冊，始得營業。,新 修正 的 建築法 第十五 條 明訂 外國 營造業 設立 應 經 中央 主管 建築 機關 之 許可 依 公司法 申請 認許 或 依 商業 登記法 辦理 登記 並 應 依 前 項 管理 規則 之 規定 領得 營造業 登記 證書 及 承攬 工程 手冊 始 得 營業,48,新(212453) 修正(8173) 的(16029838) 建築法(33) 第十五(1348) 條(115362) 明訂(231) 外國(13057) 營造業(63) 設立(12114) 應(82417) 經(38471) 中央(46180) 主管(23448) 建築(31065) 機關(11955) 之(875481) 許可(3389) 依(37519) 公司法(152) 申請(10489) 認許(39) 或(478077) 依(37519) 商業(19292) 登記法(12) 辦理(7225) 登記(11083) 並(442790) 應(82417) 依(37519) 前(272709) 項(88887) 管理(54484) 規則(18168) 之(875481) 規定(24592) 領得(40) 營造業(63) 登記(11083) 證書(1420) 及(304586) 承攬(213) 工程(14284) 手冊(3707) 始(9693) 得(573721) 營業(4800),"{'High': 42, 'Low': 6}","{'第1級': 3, '第5級': 14, 'Unknown': 19, '第2級': 1, '第1*級': 1, '第4*級': 4, '第6級': 2, '第4級': 3, '第3級': 1}",6,Y,Y,N,N
將開放外國律師來台執業的律師法修正案部份，國民黨立委高育仁原本希望通過放寬律師執業範圍及兼營商業之限制，以因應外國律師來台執業之衝擊，不過新黨立委謝啟大強力阻攔，經協商後，高育仁讓步。,將 開放 外國 律師 來 台 執業 的 律師法 修正案 部份 國民黨 立委 高育仁 原本 希望 通過 放寬 律師 執業 範圍 及 兼營 商業 之 限制 以 因應 外國 律師 來 台 執業 之 衝擊 不過 新黨 立委 謝啟大 強力 阻攔 經 協商 後 高育仁 讓步,46,將(448374) 開放(17546) 外國(13057) 律師(16602) 來(742183) 台(29325) 執業(915) 的(16029838) 律師法(7) 修正案(553) 部份(11022) 國民黨(11621) 立委(1052) 高育仁(10) 原本(35765) 希望(119975) 通過(29652) 放寬(939) 律師(16602) 執業(915) 範圍(24784) 及(304586) 兼營(218) 商業(19292) 之(875481) 限制(23094) 以(547785) 因應(6201) 外國(13057) 律師(16602) 來(742183) 台(29325) 執業(915) 之(875481) 衝擊(8508) 不過(186226) 新黨(700) 立委(1052) 謝啟大(11) 強力(3383) 阻攔(869) 經(38471) 協商(2919) 後(422857) 高育仁(10) 讓步(2819),"{'High': 42, 'Low': 4}","{'第5級': 5, '第4級': 5, '第1*級': 2, '第1級': 4, '第2級': 5, '第7級': 4, 'Unknown': 12, '第4*級': 3, '第6級': 6}",6,Y,Y,N,Y
新的律師法修正案僅通過與WTO相關之四個條文，為履行國際條約義務，外國法事務律師向法務部申請許可者，得僱用中華民國律師或與中華民國律師合夥經營法律事務所。,新 的 律師法 修正案 僅 通過 與 WTO 相關 之 四 個 條文 為 履行 國際 條約 義務 外國法 事務 律師 向 法務部 申請 許可 者 得 僱用 中華民國 律師 或 與 中華民國 律師 合夥 經營 法律 事務所,38,新(212453) 的(16029838) 律師法(7) 修正案(553) 僅(30739) 通過(29652) 與(968432) WTO(398) 相關(41599) 之(875481) 四(141667) 個(2296574) 條文(1949) 為(761341) 履行(2320) 國際(40846) 條約(5206) 義務(7086) 外國法(1) 事務(12270) 律師(16602) 向(231672) 法務部(147) 申請(10489) 許可(3389) 者(423504) 得(573721) 僱用(1364) 中華民國(5430) 律師(16602) 或(478077) 與(968432) 中華民國(5430) 律師(16602) 合夥(1393) 經營(39913) 法律(27914) 事務所(3856),"{'High': 36, 'Low': 2}","{'第1級': 4, 'Unknown': 10, '第5級': 7, '第4級': 6, '第4*級': 3, '第7級': 1, '第6級': 4, '第2級': 1, '第3級': 1, '第3*級': 1}",8,Y,Y,N,N
至於民用航空法部份條文修正案之審查，一度因為新黨立委馮滬祥不滿陸委會對於台灣航機飛越大陸領空之說明，因而強烈杯葛。,至於 民用 航空法 部份 條文 修正案 之 審查 一度 因為 新黨 立委 馮滬祥 不滿 陸委會 對於 台灣 航機 飛越 大陸 領空 之 說明 因而 強烈 杯葛,26,至於(39363) 民用(263) 航空法(8) 部份(11022) 條文(1949) 修正案(553) 之(875481) 審查(4808) 一度(5292) 因為(425061) 新黨(700) 立委(1052) 馮滬祥(9) 不滿(12145) 陸委會(203) 對於(99570) 台灣(130718) 航機(45) 飛越(1018) 大陸(27031) 領空(157) 之(875481) 說明(52918) 因而(29060) 強烈(27883) 杯葛(299),"{'High': 23, 'Low': 3}","{'第5級': 7, 'Unknown': 10, '第2級': 1, '第7級': 2, '第6級': 2, '第1*級': 1, '第1級': 1, '第3*級': 1, '第4級': 1}",4,Y,Y,N,Y
後來在陸委會主委蔡英文、交通部長葉菊蘭親自說明後，馮才放棄杯葛。,後來 在 陸委會 主委 蔡英文 交通部長 葉菊蘭 親自 說明 後 馮 才 放棄 杯葛,14,後來(95618) 在(3284238) 陸委會(203) 主委(1067) 蔡英文(388) 交通部長(153) 葉菊蘭(62) 親自(19554) 說明(52918) 後(422857) 馮(2920) 才(394539) 放棄(27664) 杯葛(299),"{'High': 13, 'Low': 1}","{'第2級': 2, '第1*級': 1, 'Unknown': 7, '第5級': 1, '第4級': 2, '第1級': 1}",4,Y,N,N,Y
民用航空法的主要內容，在於解除外國人投資航空貨運承攬業及航空貨運集散站之資金限制。,民用 航空法 的 主要 內容 在於 解除 外國人 投資 航空 貨運 承攬 業 及 航空 貨運 集散站 之 資金 限制,20,民用(263) 航空法(8) 的(16029838) 主要(78757) 內容(55074) 在於(37953) 解除(6448) 外國人(5666) 投資(38191) 航空(4707) 貨運(639) 承攬(213) 業(5303) 及(304586) 航空(4707) 貨運(639) 集散站(2) 之(875481) 資金(12844) 限制(23094),"{'High': 18, 'Low': 2}","{'Unknown': 8, '第1級': 1, '第4級': 2, '第6級': 1, '第5級': 6, '第4*級': 2}",3,Y,Y,N,N
為配合我國加入世界貿易組織，立法院會卅一日三讀通過律師法修正案，將有條件開放外國法事務律師到台灣執業。,為 配合 我國 加入 世界 貿易 組織 立法院會 卅一日 三讀通過 律師法 修正案 將 有 條件 開放 外國法 事務 律師 到 台灣 執業,22,為(761341) 配合(17173) 我國(7225) 加入(28847) 世界(165235) 貿易(16952) 組織(69485) 立法院會(2) 卅一日(75) 三讀通過(72) 律師法(7) 修正案(553) 將(448374) 有(2217079) 條件(36308) 開放(17546) 外國法(1) 事務(12270) 律師(16602) 到(546906) 台灣(130718) 執業(915),"{'High': 17, 'Low': 5}","{'Unknown': 8, '第4*級': 2, '第4級': 4, '第2級': 1, '第5級': 3, '第1級': 3, '第7級': 1}",6,Y,N,N,N
條文明定為履行國際條約義務，經法務部許可，外國法事務律師得僱用中華民國律師或與中華民國律師合夥經營法律事務所。,條文 明定為 履行 國際 條約 義務 經 法務部 許可 外國法 事務 律師 得 僱用 中華民國 律師 或 與 中華民國 律師 合夥 經營 法律 事務所,24,條文(1949) 明定為(8) 履行(2320) 國際(40846) 條約(5206) 義務(7086) 經(38471) 法務部(147) 許可(3389) 外國法(1) 事務(12270) 律師(16602) 得(573721) 僱用(1364) 中華民國(5430) 律師(16602) 或(478077) 與(968432) 中華民國(5430) 律師(16602) 合夥(1393) 經營(39913) 法律(27914) 事務所(3856),"{'High': 22, 'Low': 2}","{'第7級': 1, 'Unknown': 7, '第6級': 4, '第4級': 4, '第5級': 5, '第3級': 1, '第4*級': 1, '第3*級': 1}",6,Y,Y,N,N
至於司法委員會初審通過的開放律師得向各法院登錄執業，以及刪除律師不得兼營商業等規定，因為新黨全委會召集人謝啟大等人強烈反對，指上述改變根本與加入WTO無關，有「挾帶」之嫌。,至於 司法 委員會 初審 通過 的 開放 律師 得 向 各 法院 登錄 執業 以及 刪除 律師 不得 兼營 商業 等 規定 因為 新黨 全委會 召集人 謝啟大 等 人 強烈 反對 指 上述 改變 根本 與 加入 WTO 無關 有 挾帶 之 嫌,43,至於(39363) 司法(6288) 委員會(19419) 初審(152) 通過(29652) 的(16029838) 開放(17546) 律師(16602) 得(573721) 向(231672) 各(243023) 法院(7533) 登錄(1330) 執業(915) 以及(155624) 刪除(1983) 律師(16602) 不得(14941) 兼營(218) 商業(19292) 等(327380) 規定(24592) 因為(425061) 新黨(700) 全委會(16) 召集人(571) 謝啟大(11) 等(327380) 人(1550512) 強烈(27883) 反對(26810) 指(84264) 上述(18640) 改變(92018) 根本(66330) 與(968432) 加入(28847) WTO(398) 無關(8568) 有(2217079) 挾帶(235) 之(875481) 嫌(7613),"{'High': 41, 'Low': 2}","{'第5級': 8, '第6級': 2, 'Unknown': 12, '第4級': 9, '第1級': 3, '第2級': 2, '第7級': 2, '第3*級': 2, '第1*級': 1, '第4*級': 2}",5,Y,Y,N,Y
經過朝野協商直到晚間才同意謝啟大的要求，使得一度陷入僵局的律師法修正案進入三讀程序。,經過 朝野 協商 直到 晚間 才 同意 謝啟大 的 要求 使得 一度 陷入 僵局 的 律師法 修正案 進入 三讀 程序,20,經過(64617) 朝野(1679) 協商(2919) 直到(41624) 晚間(1978) 才(394539) 同意(30620) 謝啟大(11) 的(16029838) 要求(71192) 使得(30960) 一度(5292) 陷入(18295) 僵局(1195) 的(16029838) 律師法(7) 修正案(553) 進入(66885) 三讀(30) 程序(11299),"{'High': 17, 'Low': 3}","{'第2級': 2, '第6級': 6, '第4*級': 1, 'Unknown': 5, '第3級': 1, '第1級': 2, '第3*級': 1, '第5級': 1, '第4級': 1}",3,Y,N,N,Y
昨天三讀通過的「律師法修正案」僅修正通過了四條與加入WTO有關的條文，至於不相關的條文則保留，不列入此次修法的範圍。,昨天 三讀通過 的 律師法 修正案 僅 修正 通過 了 四 條 與 加入 WTO 有關 的 條文 至於 不 相關 的 條文 則 保留 不 列入 此 次 修法 的 範圍,31,昨天(12735) 三讀通過(72) 的(16029838) 律師法(7) 修正案(553) 僅(30739) 修正(8173) 通過(29652) 了(3199291) 四(141667) 條(115362) 與(968432) 加入(28847) WTO(398) 有關(69607) 的(16029838) 條文(1949) 至於(39363) 不(2282521) 相關(41599) 的(16029838) 條文(1949) 則(254096) 保留(11400) 不(2282521) 列入(3205) 此(288458) 次(331701) 修法(336) 的(16029838) 範圍(24784),"{'High': 29, 'Low': 2}","{'第1級': 8, 'Unknown': 6, '第5級': 6, '第4級': 3, '第2級': 2, '第4*級': 3, '第7級': 2, '第6級': 1}",4,Y,Y,N,N
新修正的律師法明定，外國法事務律師不得僱用中華民國律師，但為履行國際條約義務，外國法事務律師向法務部申請許可者，得僱用中華民國律師或與中華民國律師合夥經營法律事務所；其許可條件、程序及其他應遵行事項之管理辦法，由法務部定之。,新 修正 的 律師法 明定 外國法 事務 律師 不得 僱用 中華民國 律師 但 為 履行 國際 條約 義務 外國法 事務 律師 向 法務部 申請 許可 者 得 僱用 中華民國 律師 或 與 中華民國 律師 合夥 經營 法律 事務所 其 許可 條件 程序 及 其他 應 遵行 事項 之 管理 辦法 由 法務部 定 之,54,新(212453) 修正(8173) 的(16029838) 律師法(7) 明定(380) 外國法(1) 事務(12270) 律師(16602) 不得(14941) 僱用(1364) 中華民國(5430) 律師(16602) 但(597124) 為(761341) 履行(2320) 國際(40846) 條約(5206) 義務(7086) 外國法(1) 事務(12270) 律師(16602) 向(231672) 法務部(147) 申請(10489) 許可(3389) 者(423504) 得(573721) 僱用(1364) 中華民國(5430) 律師(16602) 或(478077) 與(968432) 中華民國(5430) 律師(16602) 合夥(1393) 經營(39913) 法律(27914) 事務所(3856) 其(307905) 許可(3389) 條件(36308) 程序(11299) 及(304586) 其他(189445) 應(82417) 遵行(721) 事項(5635) 之(875481) 管理(54484) 辦法(43280) 由(208604) 法務部(147) 定(18743) 之(875481),"{'High': 51, 'Low': 3}","{'第1級': 2, '第5級': 12, 'Unknown': 14, '第4級': 8, '第6級': 8, '第2級': 4, '第3級': 1, '第4*級': 3, '第3*級': 1, '第7級': 1}",9,Y,Y,N,N
