sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
只要我們同心協力，一定能夠鑿穿高山，築成這條鐵路，來證明中國人的才能。,只要 我們 同心協力 一定 能夠 鑿穿 高山 築成 這 條 鐵路 來 證明 中國人 的 才能,16,只要(99140) 我們(979260) 同心協力(814) 一定(138695) 能夠(96422) 鑿穿(39) 高山(5393) 築成(379) 這(2114032) 條(115362) 鐵路(7088) 來(742183) 證明(32919) 中國人(22060) 的(16029838) 才能(4391),"{'High': 15, 'Low': 1}","{'第3級': 1, '第1級': 4, '第7級': 1, '第1*級': 1, 'Unknown': 5, '第2級': 1, '第4級': 2, '第5級': 1}",2,Y,Y,N,N
這樣一年一年的過去，他那種堅忍不拔的精神，終於戰勝了工程的困難。,這樣 一 年 一 年 的 過去 他 那 種 堅忍不拔 的 精神 終於 戰勝 了 工程 的 困難,19,這樣(288344) 一(3701681) 年(514736) 一(3701681) 年(514736) 的(16029838) 過去(88758) 他(2487930) 那(754138) 種(701563) 堅忍不拔(265) 的(16029838) 精神(79222) 終於(59622) 戰勝(4179) 了(3199291) 工程(14284) 的(16029838) 困難(37504),{'High': 19},"{'第3級': 1, '第1級': 9, '第4級': 2, 'Unknown': 3, '第3*級': 2, '第6級': 1, '第5級': 1}",1,Y,N,N,N
民國紀元前三年，這條中國人自己建築的鐵路完成了。,民國 紀元 前 三年 這 條 中國人 自己 建築 的 鐵路 完成 了,13,民國(16130) 紀元(1470) 前(272709) 三年(1256) 這(2114032) 條(115362) 中國人(22060) 自己(744739) 建築(31065) 的(16029838) 鐵路(7088) 完成(60471) 了(3199291),{'High': 13},"{'Unknown': 4, '第7級': 1, '第1級': 3, '第2級': 1, '第1*級': 1, '第4*級': 2, '第4級': 1}",1,Y,N,N,N
外國工程師知道了，都忍不住的讚美說：中國人真了不起！,外國 工程師 知道 了 都 忍不住 的 讚美 說 中國人 真 了不起,12,外國(13057) 工程師(6469) 知道(343214) 了(3199291) 都(1125846) 忍不住(14239) 的(16029838) 讚美(8348) 說(1285247) 中國人(22060) 真(137497) 了不起(6656),{'High': 12},"{'第1*級': 2, '第4*級': 2, '第1級': 4, 'Unknown': 3, '第5級': 1}",4,Y,N,N,N
從此以後，從北平到張家口，每天都有火車吐著白煙，爬過高山，利用這條鐵路載客運貨。,從此 以後 從 北平 到 張家口 每 天 都 有 火車 吐 著 白 煙 爬過 高山 利用 這 條 鐵路 載客 運貨,23,從此(20476) 以後(71883) 從(496546) 北平(3218) 到(546906) 張家口(178) 每(333357) 天(330413) 都(1125846) 有(2217079) 火車(13566) 吐(11307) 著(1004687) 白(50836) 煙(10181) 爬過(776) 高山(5393) 利用(49229) 這(2114032) 條(115362) 鐵路(7088) 載客(201) 運貨(214),{'High': 23},"{'第4*級': 2, '第1*級': 5, 'Unknown': 8, '第1級': 5, '第3*級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
車子經過青龍橋的時候，旅客都可以看到一座莊嚴的銅像，聳立在車站上。,車子 經過 青龍橋 的 時候 旅客 都 可以 看到 一 座 莊嚴 的 銅像 聳立 在 車站 上,18,車子(15933) 經過(64617) 青龍橋(10) 的(16029838) 時候(199970) 旅客(3355) 都(1125846) 可以(560531) 看到(159419) 一(3701681) 座(49959) 莊嚴(3466) 的(16029838) 銅像(790) 聳立(1205) 在(3284238) 車站(5982) 上(1233218),"{'High': 17, 'Low': 1}","{'第1級': 8, '第2級': 1, 'Unknown': 3, '第1*級': 2, '第3*級': 1, '第7級': 2, '第2*級': 1}",1,Y,N,N,N
那就是偉大的工程師詹天佑的銅像。,那 就 是 偉大 的 工程師 詹天佑 的 銅像,9,那(754138) 就(1737544) 是(4642407) 偉大(20668) 的(16029838) 工程師(6469) 詹天佑(65) 的(16029838) 銅像(790),"{'High': 8, 'Low': 1}","{'第1級': 5, '第4級': 1, '第4*級': 1, 'Unknown': 2}",2,Y,N,N,Y
4、中正紀念堂.民國六十九年四月六日，是中正紀念堂落成的第三天。,4 中正 紀念堂 民國 六十九年 四月 六日 是 中正 紀念堂 落成 的 第三 天,14,4(36054) 中正(1643) 紀念堂(414) 民國(16130) 六十九年(174) 四月(14996) 六日(3210) 是(4642407) 中正(1643) 紀念堂(414) 落成(1491) 的(16029838) 第三(50320) 天(330413),{'High': 14},"{'Unknown': 10, '第1級': 3, '第7級': 1}",3,Y,N,N,Y
那一天恰好是星期日，父親特地帶我去瞻仰。,那 一 天 恰好 是 星期日 父親 特地 帶 我 去 瞻仰,12,那(754138) 一(3701681) 天(330413) 恰好(3639) 是(4642407) 星期日(1607) 父親(86472) 特地(5441) 帶(105786) 我(3033032) 去(479993) 瞻仰(506),{'High': 12},"{'第1級': 8, '第6級': 1, '第3級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,N
我們走到中山南路，看見人群像潮水一般，從四面八方湧來，充分表現國民對先總統蔣公的懷念和敬愛。,我們 走到 中山南路 看見 人群 像 潮水 一般 從 四面八方 湧來 充分 表現 國民 對 先總統 蔣公 的 懷念 和 敬愛,21,我們(979260) 走到(32033) 中山南路(54) 看見(56420) 人群(8886) 像(289494) 潮水(1111) 一般(80732) 從(496546) 四面八方(1942) 湧來(503) 充分(18210) 表現(67272) 國民(10927) 對(897964) 先總統(93) 蔣公(880) 的(16029838) 懷念(4408) 和(1338337) 敬愛(1160),"{'High': 19, 'Low': 2}","{'第1級': 3, 'Unknown': 8, '第1*級': 3, '第6級': 2, '第3*級': 1, '第5級': 3, '第4級': 1}",3,Y,Y,N,Y
我們最先看到的是正面純白色的牌樓。,我們 最先 看到 的 是 正面 純 白色 的 牌樓,10,我們(979260) 最先(2894) 看到(159419) 的(16029838) 是(4642407) 正面(16915) 純(8773) 白色(16196) 的(16029838) 牌樓(392),{'High': 10},"{'第1級': 4, 'Unknown': 3, '第1*級': 1, '第5級': 2}",0,Y,N,N,N
這牌樓有五個大拱門，上面蓋著藍色的琉璃瓦。,這 牌樓 有 五 個 大 拱門 上面 蓋 著 藍色 的 琉璃瓦,13,這(2114032) 牌樓(392) 有(2217079) 五(112649) 個(2296574) 大(525780) 拱門(802) 上面(33520) 蓋(21495) 著(1004687) 藍色(9149) 的(16029838) 琉璃瓦(168),{'High': 13},"{'第1級': 6, 'Unknown': 6, '第4級': 1}",1,Y,N,N,N
當中的拱門上有一個騎匾，題著大中至正四個大字。,當中 的 拱門 上 有 一 個 騎匾 題 著 大中至正 四 個 大字,14,當中(28263) 的(16029838) 拱門(802) 上(1233218) 有(2217079) 一(3701681) 個(2296574) 騎匾(Unknown) 題(5872) 著(1004687) 大中至正(17) 四(141667) 個(2296574) 大字(1459),"{'High': 12, 'Low': 2}","{'第3*級': 2, '第1級': 7, 'Unknown': 5}",1,Y,N,N,N
我為了看上面的琉璃頂，頭一直向後仰，好像站都站不住，更覺得牌樓的高大，自己的眇小。,我 為 了 看 上面 的 琉璃 頂 頭 一直 向 後 仰 好像 站 都 站 不 住 更 覺得 牌樓 的 高大 自己 的 眇小,27,我(3033032) 為(761341) 了(3199291) 看(444691) 上面(33520) 的(16029838) 琉璃(860) 頂(16472) 頭(112925) 一直(119877) 向(231672) 後(422857) 仰(2577) 好像(67024) 站(68488) 都(1125846) 站(68488) 不(2282521) 住(69815) 更(361676) 覺得(183034) 牌樓(392) 的(16029838) 高大(6295) 自己(744739) 的(16029838) 眇小(2),"{'High': 26, 'Low': 1}","{'第1級': 7, 'Unknown': 9, '第5級': 1, '第1*級': 6, '第2級': 3, '第4*級': 1}",0,Y,N,N,N
進了拱門，有一個圓形的花壇，大小像個足球場，種了滿地的紅花。,進 了 拱門 有 一 個 圓形 的 花壇 大小 像 個 足球場 種 了 滿 地 的 紅花,19,進(40005) 了(3199291) 拱門(802) 有(2217079) 一(3701681) 個(2296574) 圓形(4497) 的(16029838) 花壇(342) 大小(17587) 像(289494) 個(2296574) 足球場(455) 種(701563) 了(3199291) 滿(46727) 地(754998) 的(16029838) 紅花(1009),{'High': 19},"{'第1*級': 2, 'Unknown': 8, '第1級': 6, '第4*級': 1, '第4級': 1, '第3級': 1}",1,Y,N,N,N
我忽然領悟到，牌樓和花壇配合在一起，恰好是藍白紅三色，也就是我們國旗的顏色：以青天白日滿地紅，來代表自由平等和博愛。,我 忽然 領悟到 牌樓 和 花壇 配合 在一起 恰好 是 藍 白 紅 三 色 也 就 是 我們 國旗 的 顏色 以 青天 白日 滿 地 紅 來 代表 自由 平等 和 博愛,34,我(3033032) 忽然(22293) 領悟到(1482) 牌樓(392) 和(1338337) 花壇(342) 配合(17173) 在一起(45658) 恰好(3639) 是(4642407) 藍(13494) 白(50836) 紅(34717) 三(313861) 色(9979) 也(1590760) 就(1737544) 是(4642407) 我們(979260) 國旗(1659) 的(16029838) 顏色(19941) 以(547785) 青天(845) 白日(944) 滿(46727) 地(754998) 紅(34717) 來(742183) 代表(58333) 自由(56360) 平等(10989) 和(1338337) 博愛(668),{'High': 34},"{'第1級': 9, '第4級': 3, 'Unknown': 8, '第4*級': 1, '第6級': 1, '第2*級': 2, '第1*級': 3, '第5級': 2, '第2級': 1, '第7級': 2, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
這設計真是含義深遠哪！,這 設計 真 是 含義 深遠 哪,7,這(2114032) 設計(59326) 真(137497) 是(4642407) 含義(2352) 深遠(4206) 哪(64146),{'High': 7},"{'第1級': 2, '第4*級': 1, '第1*級': 1, '第6級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
我們沿著寬闊的瞻仰大道，向前走去。,我們 沿 著 寬闊 的 瞻仰 大道 向 前 走去,10,我們(979260) 沿(19661) 著(1004687) 寬闊(2492) 的(16029838) 瞻仰(506) 大道(5693) 向(231672) 前(272709) 走去(10416),{'High': 10},"{'第1級': 3, '第5級': 1, 'Unknown': 3, '第6級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
大道兩旁，青翠的柏樹排列成行。,大道 兩 旁 青翠 的 柏樹 排列 成行,8,大道(5693) 兩(526190) 旁(39478) 青翠(399) 的(16029838) 柏樹(345) 排列(6361) 成行(701),{'High': 8},"{'Unknown': 2, '第1級': 2, '第1*級': 1, '第7級': 2, '第5級': 1}",0,Y,N,N,N
碧綠的草地上，鮮豔的花朵組成了美麗的圖案。,碧綠 的 草地 上 鮮豔 的 花朵 組成 了 美麗 的 圖案,12,碧綠(637) 的(16029838) 草地(5173) 上(1233218) 鮮豔(1651) 的(16029838) 花朵(5011) 組成(20095) 了(3199291) 美麗(24889) 的(16029838) 圖案(6460),{'High': 12},"{'第7級': 2, '第1級': 4, '第4*級': 1, '第5級': 2, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
瞻仰大道的盡頭，就是莊嚴雄偉的紀念堂。,瞻仰 大道 的 盡頭 就 是 莊嚴 雄偉 的 紀念堂,10,瞻仰(506) 大道(5693) 的(16029838) 盡頭(4668) 就(1737544) 是(4642407) 莊嚴(3466) 雄偉(1443) 的(16029838) 紀念堂(414),{'High': 10},"{'第7級': 2, 'Unknown': 2, '第1級': 4, '第6級': 2}",1,Y,N,N,N
紀念堂是純白色的四方形建築。,紀念堂 是 純 白色 的 四方形 建築,7,紀念堂(414) 是(4642407) 純(8773) 白色(16196) 的(16029838) 四方形(349) 建築(31065),{'High': 7},"{'Unknown': 3, '第1級': 2, '第5級': 1, '第4*級': 1}",2,Y,N,N,N
雙層的八角形屋頂，蓋著寶藍色的琉璃瓦。,雙層 的 八角形 屋頂 蓋 著 寶藍色 的 琉璃瓦,9,雙層(633) 的(16029838) 八角形(275) 屋頂(8260) 蓋(21495) 著(1004687) 寶藍色(135) 的(16029838) 琉璃瓦(168),{'High': 9},"{'Unknown': 5, '第1級': 2, '第4級': 2}",3,Y,N,N,N
最高地方的寶頂，卻是金黃色的。,最 高 地方 的 寶頂 卻 是 金黃色 的,9,最(421680) 高(128858) 地方(139164) 的(16029838) 寶頂(140) 卻(333007) 是(4642407) 金黃色(1302) 的(16029838),{'High': 9},"{'第1*級': 2, '第1級': 4, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
太陽照耀下，琉璃瓦和寶頂閃閃發光，白色的建築更顯得聖潔純淨。,太陽 照耀 下 琉璃瓦 和 寶頂 閃閃發光 白色 的 建築 更 顯得 聖潔 純淨,14,太陽(21823) 照耀(1546) 下(329549) 琉璃瓦(168) 和(1338337) 寶頂(140) 閃閃發光(1586) 白色(16196) 的(16029838) 建築(31065) 更(361676) 顯得(23201) 聖潔(606) 純淨(1575),{'High': 14},"{'第3級': 1, '第7級': 2, '第1*級': 1, 'Unknown': 5, '第6級': 2, '第1級': 1, '第4*級': 1, '第5級': 1}",2,Y,Y,N,N
我們慢慢登上臺階，進入正廳，當中就是蔣公的銅像。,我們 慢慢 登上 臺階 進入 正廳 當中 就 是 蔣公 的 銅像,12,我們(979260) 慢慢(36056) 登上(6844) 臺階(680) 進入(66885) 正廳(313) 當中(28263) 就(1737544) 是(4642407) 蔣公(880) 的(16029838) 銅像(790),{'High': 12},"{'第1級': 4, 'Unknown': 6, '第4級': 1, '第3*級': 1}",0,Y,N,N,Y
我跟父親，恭恭敬敬的向蔣公行了三鞠躬禮，才輕步退了出來。,我 跟 父親 恭恭敬敬 的 向 蔣公 行 了 三 鞠躬禮 才 輕 步 退 了 出來,17,我(3033032) 跟(260280) 父親(86472) 恭恭敬敬(723) 的(16029838) 向(231672) 蔣公(880) 行(63474) 了(3199291) 三(313861) 鞠躬禮(47) 才(394539) 輕(18944) 步(45427) 退(11673) 了(3199291) 出來(50336),"{'High': 16, 'Low': 1}","{'第1級': 3, '第1*級': 1, '第3級': 1, 'Unknown': 7, '第2級': 2, '第2*級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,Y
我站在高高的台基上，遠望繼續湧來瞻仰的人群，不禁又懷念起人人敬愛的先總統蔣公來了。,我 站 在 高高 的 台基 上 遠望 繼續 湧來 瞻仰 的 人群 不禁 又 懷念 起 人人 敬愛 的 先總統 蔣公 來 了,24,我(3033032) 站(68488) 在(3284238) 高高(4184) 的(16029838) 台基(214) 上(1233218) 遠望(545) 繼續(80649) 湧來(503) 瞻仰(506) 的(16029838) 人群(8886) 不禁(16707) 又(535555) 懷念(4408) 起(96746) 人人(12728) 敬愛(1160) 的(16029838) 先總統(93) 蔣公(880) 來(742183) 了(3199291),"{'High': 23, 'Low': 1}","{'第1級': 6, '第1*級': 3, 'Unknown': 9, '第4級': 1, '第7級': 1, '第6級': 2, '第5級': 1, '第3*級': 1}",1,Y,N,N,Y
5、燕子口.我和爸爸媽媽抵達花蓮的第二天，一家人在清晨六點鐘就起床了。,5 燕子口 我 和 爸爸 媽媽 抵達 花蓮 的 第二 天 一家人 在 清晨 六點鐘 就 起床 了,18,5(33754) 燕子口(23) 我(3033032) 和(1338337) 爸爸(43983) 媽媽(70492) 抵達(16291) 花蓮(3554) 的(16029838) 第二(98741) 天(330413) 一家人(4587) 在(3284238) 清晨(6122) 六點鐘(502) 就(1737544) 起床(6314) 了(3199291),"{'High': 17, 'Low': 1}","{'Unknown': 8, '第1級': 6, '第6級': 1, '第1*級': 2, '第5級': 1}",3,Y,Y,N,N
吃過了早餐，前一天約好的計程車也到了。,吃 過 了 早餐 前 一 天 約好 的 計程車 也 到 了,13,吃(141660) 過(412878) 了(3199291) 早餐(7063) 前(272709) 一(3701681) 天(330413) 約好(1556) 的(16029838) 計程車(5108) 也(1590760) 到(546906) 了(3199291),{'High': 13},"{'第1級': 7, '第1*級': 3, 'Unknown': 3}",1,Y,N,N,N
這輛車子，是接我們去逛東西橫貫公路的。,這 輛 車子 是 接 我們 去 逛 東西橫貫公路 的,10,這(2114032) 輛(18230) 車子(15933) 是(4642407) 接(19549) 我們(979260) 去(479993) 逛(3332) 東西橫貫公路(Unknown) 的(16029838),"{'High': 9, 'Low': 1}","{'第1級': 6, '第1*級': 1, '第2級': 1, '第3級': 1, 'Unknown': 1}",1,Y,N,N,N
我們計畫好的路程，是從太魯閣進入橫貫公路，向西走到天祥，然後再沿著原路回花蓮。,我們 計畫好 的 路程 是 從 太魯閣 進入 橫貫公路 向 西 走到 天祥 然後 再 沿 著 原路 回 花蓮,20,我們(979260) 計畫好(335) 的(16029838) 路程(2648) 是(4642407) 從(496546) 太魯閣(1068) 進入(66885) 橫貫公路(145) 向(231672) 西(42024) 走到(32033) 天祥(195) 然後(156193) 再(326207) 沿(19661) 著(1004687) 原路(500) 回(92620) 花蓮(3554),{'High': 20},"{'第1級': 3, 'Unknown': 8, '第6級': 1, '第1*級': 3, '第4級': 1, '第2級': 3, '第5級': 1}",3,Y,N,N,N
車子經過太魯閣和長春祠以後，再走不遠，司機就說：前面就是燕子口，很值得看看。,車子 經過 太魯閣 和 長春祠 以後 再 走 不 遠 司機 就 說 前面 就 是 燕子口 很 值得 看看,20,車子(15933) 經過(64617) 太魯閣(1068) 和(1338337) 長春祠(12) 以後(71883) 再(326207) 走(128453) 不(2282521) 遠(57546) 司機(7766) 就(1737544) 說(1285247) 前面(29469) 就(1737544) 是(4642407) 燕子口(23) 很(715675) 值得(34362) 看看(46250),"{'High': 18, 'Low': 2}","{'第1級': 8, '第2級': 2, 'Unknown': 5, '第1*級': 3, '第2*級': 1, '第4級': 1}",3,Y,Y,N,N
你們先在洞口下車，我把車子開到洞的那一頭去等。,你們 先 在 洞 口 下車 我 把 車子 開到 洞 的 那 一 頭 去 等,17,你們(104323) 先(136649) 在(3284238) 洞(18212) 口(83854) 下車(4505) 我(3033032) 把(617773) 車子(15933) 開到(2237) 洞(18212) 的(16029838) 那(754138) 一(3701681) 頭(112925) 去(479993) 等(327380),{'High': 17},"{'第1級': 7, '第1*級': 3, '第4級': 2, '第3級': 1, 'Unknown': 2, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
你們慢慢的看吧。,你們 慢慢 的 看 吧,5,你們(104323) 慢慢(36056) 的(16029838) 看(444691) 吧(184477),{'High': 5},"{'第1級': 3, 'Unknown': 2}",0,Y,N,N,N
我們下了車，司機就把車子開到洞裡去了。,我們 下 了 車 司機 就 把 車子 開到 洞 裡 去 了,13,我們(979260) 下(329549) 了(3199291) 車(47590) 司機(7766) 就(1737544) 把(617773) 車子(15933) 開到(2237) 洞(18212) 裡(520435) 去(479993) 了(3199291),{'High': 13},"{'第1級': 5, '第1*級': 2, 'Unknown': 3, '第2*級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
原來這條公路是鑿穿石壁開闢出來的。,原來 這 條 公路 是 鑿穿 石壁 開闢出來 的,9,原來(49649) 這(2114032) 條(115362) 公路(7300) 是(4642407) 鑿穿(39) 石壁(838) 開闢出來(33) 的(16029838),"{'High': 7, 'Low': 2}","{'第3*級': 2, '第1級': 3, '第2級': 1, 'Unknown': 3}",1,Y,N,N,N
我們站在洞口，向裡看看，車道的右邊是懸崖，崖邊有窄窄的便道，圍著鐵欄杆，是讓遊客通行的。,我們 站 在 洞 口 向 裡 看看 車道 的 右邊 是 懸崖 崖 邊 有 窄窄 的 便道 圍 著 鐵欄杆 是 讓 遊客 通行 的,27,我們(979260) 站(68488) 在(3284238) 洞(18212) 口(83854) 向(231672) 裡(520435) 看看(46250) 車道(2318) 的(16029838) 右邊(5956) 是(4642407) 懸崖(3118) 崖(1564) 邊(123152) 有(2217079) 窄窄(406) 的(16029838) 便道(122) 圍(8035) 著(1004687) 鐵欄杆(246) 是(4642407) 讓(526314) 遊客(4899) 通行(1994) 的(16029838),{'High': 27},"{'第1級': 7, '第1*級': 5, '第4級': 1, '第3級': 1, '第2級': 2, 'Unknown': 6, '第5級': 2, '第6級': 3}",1,Y,N,N,N
我們沿著便道走過去，頭頂是石頭，腳下是深谷，深谷對岸是陡立的峭壁。,我們 沿 著 便道 走過去 頭頂 是 石頭 腳 下 是 深谷 深谷 對岸 是 陡 立 的 峭壁,19,我們(979260) 沿(19661) 著(1004687) 便道(122) 走過去(3382) 頭頂(5391) 是(4642407) 石頭(17808) 腳(47795) 下(329549) 是(4642407) 深谷(629) 深谷(629) 對岸(2521) 是(4642407) 陡(1349) 立(17750) 的(16029838) 峭壁(1479),{'High': 19},"{'第1級': 6, '第5級': 1, 'Unknown': 7, '第4級': 1, '第1*級': 1, '第6級': 2, '第7級': 1}",1,Y,N,N,N
峭壁全是光禿禿的岩石，看不見一棵樹。,峭壁 全 是 光禿禿 的 岩石 看 不 見 一 棵 樹,12,峭壁(1479) 全(178642) 是(4642407) 光禿禿(780) 的(16029838) 岩石(5920) 看(444691) 不(2282521) 見(179113) 一(3701681) 棵(12832) 樹(34746),{'High': 12},"{'第7級': 2, '第2級': 2, '第1級': 4, '第6級': 1, 'Unknown': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,N
下面的深谷裡，遍布著奇形怪狀的石頭。,下面 的 深谷 裡 遍布 著 奇形怪狀 的 石頭,9,下面(20323) 的(16029838) 深谷(629) 裡(520435) 遍布(1172) 著(1004687) 奇形怪狀(391) 的(16029838) 石頭(17808),{'High': 9},"{'Unknown': 4, '第1級': 2, '第1*級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,N
滾滾的急流，發出轟隆轟隆的聲音，在石頭上激起雪白的水花。,滾滾 的 急流 發出 轟隆 轟隆 的 聲音 在 石頭 上 激起 雪白 的 水花,15,滾滾(1743) 的(16029838) 急流(559) 發出(29993) 轟隆(991) 轟隆(991) 的(16029838) 聲音(85694) 在(3284238) 石頭(17808) 上(1233218) 激起(3894) 雪白(1861) 的(16029838) 水花(744),{'High': 15},"{'Unknown': 6, '第1級': 4, '第4*級': 1, '第2級': 1, '第1*級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
