sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
自從好友關之琳迷上健身運動保持身材之後，劉嘉玲看到效果如此顯著，也開始接觸健身運動。,自從 好友 關之琳 迷上 健身 運動 保持 身材 之後 劉嘉玲 看到 效果 如此 顯著 也 開始 接觸 健身 運動,19,自從(13186) 好友(6818) 關之琳(11) 迷上(908) 健身(1843) 運動(63153) 保持(39415) 身材(8302) 之後(190467) 劉嘉玲(46) 看到(159419) 效果(38188) 如此(133083) 顯著(7255) 也(1590760) 開始(245562) 接觸(22727) 健身(1843) 運動(63153),"{'High': 17, 'Low': 2}","{'第4*級': 5, 'Unknown': 4, '第7級': 2, '第1*級': 3, '第4級': 1, '第5級': 2, '第1級': 1, '第2級': 1}",2,Y,N,N,Y
在健身教練的設計調教下，她保持一週進三天健身房的習慣，最常做的項目就是舉重和跑步，每次大約花一個半鐘頭；不進健身房的時候，劉嘉玲就在住家附近的山上跑步，「剛開始還真的不習慣，跑沒多久就氣喘噓噓，但是跑了幾天之後，漸漸發現跑步的樂趣和好處，反而迷上了跑步！」,在 健身 教練 的 設計 調教 下 她 保持 一 週 進 三 天 健身房 的 習慣 最 常 做 的 項目 就 是 舉重 和 跑步 每 次 大約 花 一 個 半 鐘頭 不 進 健身房 的 時候 劉嘉玲 就 在 住家 附近 的 山 上 跑步 剛 開始 還 真的 不 習慣 跑 沒 多久 就 氣喘 噓噓 但是 跑 了 幾 天 之後 漸漸 發現 跑步 的 樂趣 和 好處 反而 迷上 了 跑步,78,在(3284238) 健身(1843) 教練(8217) 的(16029838) 設計(59326) 調教(449) 下(329549) 她(1052913) 保持(39415) 一(3701681) 週(20879) 進(40005) 三(313861) 天(330413) 健身房(981) 的(16029838) 習慣(42175) 最(421680) 常(86207) 做(411649) 的(16029838) 項目(12387) 就(1737544) 是(4642407) 舉重(567) 和(1338337) 跑步(7440) 每(333357) 次(331701) 大約(27064) 花(72593) 一(3701681) 個(2296574) 半(80813) 鐘頭(3367) 不(2282521) 進(40005) 健身房(981) 的(16029838) 時候(199970) 劉嘉玲(46) 就(1737544) 在(3284238) 住家(2425) 附近(32204) 的(16029838) 山(54936) 上(1233218) 跑步(7440) 剛(55049) 開始(245562) 還(625086) 真的(88001) 不(2282521) 習慣(42175) 跑(35326) 沒(306167) 多久(4774) 就(1737544) 氣喘(2781) 噓噓(138) 但是(247988) 跑(35326) 了(3199291) 幾(229415) 天(330413) 之後(190467) 漸漸(20748) 發現(175233) 跑步(7440) 的(16029838) 樂趣(9412) 和(1338337) 好處(15727) 反而(39627) 迷上(908) 了(3199291) 跑步(7440),"{'High': 77, 'Low': 1}","{'第1*級': 13, '第7級': 1, '第5級': 4, '第1級': 25, '第4*級': 5, 'Unknown': 11, '第3級': 2, '第6級': 3, '第2級': 9, '第2*級': 4, '第4級': 1}",3,Y,Y,N,Y
最近幾次參加大型活動，劉嘉玲都讓人驚豔，而且大家都發現她瘦了，不了解的人還以為她減肥成功，但是劉嘉玲說，她全是靠運動，因為運動之後身體更健康、精神也看起來充沛多了，當然氣色也就會更亮麗！,最近 幾 次 參加 大型 活動 劉嘉玲 都 讓 人 驚豔 而且 大家 都 發現 她 瘦 了 不 了解 的 人 還 以為 她 減肥 成功 但是 劉嘉玲 說 她 全 是 靠 運動 因為 運動 之後 身體 更 健康 精神 也 看起來 充沛 多 了 當然 氣色 也 就 會 更 亮麗,54,最近(30174) 幾(229415) 次(331701) 參加(42962) 大型(12588) 活動(85743) 劉嘉玲(46) 都(1125846) 讓(526314) 人(1550512) 驚豔(719) 而且(180402) 大家(109692) 都(1125846) 發現(175233) 她(1052913) 瘦(6632) 了(3199291) 不(2282521) 了解(82970) 的(16029838) 人(1550512) 還(625086) 以為(58719) 她(1052913) 減肥(2616) 成功(80266) 但是(247988) 劉嘉玲(46) 說(1285247) 她(1052913) 全(178642) 是(4642407) 靠(51323) 運動(63153) 因為(425061) 運動(63153) 之後(190467) 身體(97873) 更(361676) 健康(50041) 精神(79222) 也(1590760) 看起來(41830) 充沛(2678) 多(318992) 了(3199291) 當然(113971) 氣色(745) 也(1590760) 就(1737544) 會(1014977) 更(361676) 亮麗(2016),"{'High': 52, 'Low': 2}","{'第2級': 11, '第1級': 17, 'Unknown': 8, '第7級': 1, '第3級': 2, '第1*級': 6, '第3*級': 3, '第4*級': 1, '第4級': 2, '第6級': 3}",3,Y,Y,N,Y
一個現代女人的一生，三十歲以前幾乎都在為事業、經濟、家庭打拼，幸運的過了三十歲就可以過自己想過的生活，遲一點的可能就免不了要在拼命的同時兼顧保養。,一 個 現代 女人 的 一生 三十 歲 以前 幾乎 都 在 為 事業 經濟 家庭 打拼 幸運 的 過 了 三十 歲 就 可以 過 自己 想 過 的 生活 遲 一點 的 可能 就 免不了 要 在 拼命 的 同時 兼顧 保養,44,一(3701681) 個(2296574) 現代(40344) 女人(71948) 的(16029838) 一生(25444) 三十(24336) 歲(130085) 以前(59453) 幾乎(74298) 都(1125846) 在(3284238) 為(761341) 事業(32957) 經濟(83046) 家庭(60608) 打拼(431) 幸運(10134) 的(16029838) 過(412878) 了(3199291) 三十(24336) 歲(130085) 就(1737544) 可以(560531) 過(412878) 自己(744739) 想(449884) 過(412878) 的(16029838) 生活(213189) 遲(7499) 一點(90745) 的(16029838) 可能(271025) 就(1737544) 免不了(2186) 要(851264) 在(3284238) 拼命(2440) 的(16029838) 同時(115305) 兼顧(2280) 保養(2084),{'High': 44},"{'第1級': 16, '第3*級': 2, 'Unknown': 5, '第4*級': 2, '第1*級': 8, '第4級': 3, '第2級': 1, '第7級': 1, '第3級': 1, '第6級': 4, '第5級': 1}",1,Y,N,N,N
劉嘉玲不諱言自己已經過了打拼的階段，已經提早悠游於閒雲野鶴的日子。,劉嘉玲 不諱言 自己 已經 過 了 打拼 的 階段 已經 提早 悠游 於 閒雲野鶴 的 日子,16,劉嘉玲(46) 不諱言(59) 自己(744739) 已經(245160) 過(412878) 了(3199291) 打拼(431) 的(16029838) 階段(35628) 已經(245160) 提早(3557) 悠游(191) 於(327210) 閒雲野鶴(49) 的(16029838) 日子(28378),"{'Low': 3, 'High': 13}","{'Unknown': 5, '第1*級': 2, '第2級': 2, '第7級': 1, '第1級': 2, '第4*級': 1, '第5級': 2, '第3*級': 1}",3,Y,N,N,Y
對工作雖然一樣有衝勁，但少了那份為五斗米折腰的委屈，現在的她，正是活出自我的黃金時刻！,對 工作 雖然 一樣 有 衝勁 但 少 了 那 份 為 五 斗 米 折腰 的 委屈 現在 的 她 正 是 活出 自我 的 黃金 時刻,28,對(897964) 工作(220164) 雖然(152988) 一樣(188109) 有(2217079) 衝勁(720) 但(597124) 少(50762) 了(3199291) 那(754138) 份(53198) 為(761341) 五(112649) 斗(2372) 米(25678) 折腰(323) 的(16029838) 委屈(4019) 現在(218744) 的(16029838) 她(1052913) 正(179334) 是(4642407) 活出(1396) 自我(74037) 的(16029838) 黃金(12988) 時刻(19508),{'High': 28},"{'第1級': 12, '第2級': 3, '第1*級': 1, '第7級': 2, 'Unknown': 4, '第3*級': 2, '第6級': 1, '第4級': 1, '第5級': 2}",0,Y,Y,N,N
正是活出自我的黃金時刻！,正 是 活出 自我 的 黃金 時刻,7,正(179334) 是(4642407) 活出(1396) 自我(74037) 的(16029838) 黃金(12988) 時刻(19508),{'High': 7},"{'第3*級': 1, '第1級': 2, 'Unknown': 1, '第4級': 1, '第5級': 2}",0,Y,N,N,N
十六歲南榮國中生洪祥其二日前往涼山瀑布游泳時，不幸被水潭內石頭滑倒，同行堂兄弟及同學搶救不及，警方趕至只能協助打撈屍體，一行人哀傷的將屍體運回。,十六 歲 南榮 國中生 洪祥其 二日 前往 涼山 瀑布 游泳 時 不幸 被 水潭 內 石頭 滑倒 同行 堂兄弟 及 同學 搶救 不及 警方 趕至 只 能 協助 打撈 屍體 一 行 人 哀傷 的 將 屍體 運回,38,十六(10564) 歲(130085) 南榮(1) 國中生(443) 洪祥其(Unknown) 二日(3130) 前往(27321) 涼山(42) 瀑布(2537) 游泳(5207) 時(623734) 不幸(17433) 被(540683) 水潭(214) 內(183051) 石頭(17808) 滑倒(488) 同行(4522) 堂兄弟(449) 及(304586) 同學(30250) 搶救(1357) 不及(5271) 警方(8008) 趕至(196) 只(436725) 能(582260) 協助(28701) 打撈(545) 屍體(13598) 一(3701681) 行(63474) 人(1550512) 哀傷(2889) 的(16029838) 將(448374) 屍體(13598) 運回(647),"{'High': 35, 'Low': 3}","{'Unknown': 15, '第1級': 5, '第5級': 4, '第2*級': 1, '第3*級': 1, '第4*級': 2, '第2級': 1, '第3級': 1, '第4級': 1, '第6級': 5, '第1*級': 2}",3,Y,Y,N,Y
洪祥其(住潮州鎮)於昨天清晨四點多與堂兄弟及同學等共五人一起結伴去涼山登山，並且到達第二層瀑布下深水潭內游泳，至八點多，一行人打算上岸時，洪祥其在水中一時沒有踩穩，滑了一跤，跌到瀑布下的深水潭中。,洪祥其 住 潮州鎮 於 昨天 清晨 四點 多 與 堂兄弟 及 同學 等 共 五 人 一起 結伴 去 涼山 登山 並且 到達 第二 層 瀑布 下 深 水潭 內 游泳 至 八點 多 一 行 人 打算 上岸 時 洪祥其 在 水 中 一時 沒有 踩穩 滑 了 一 跤 跌到 瀑布 下 的 深 水潭 中,58,洪祥其(Unknown) 住(69815) 潮州鎮(9) 於(327210) 昨天(12735) 清晨(6122) 四點(1971) 多(318992) 與(968432) 堂兄弟(449) 及(304586) 同學(30250) 等(327380) 共(32138) 五(112649) 人(1550512) 一起(79297) 結伴(923) 去(479993) 涼山(42) 登山(2895) 並且(60996) 到達(15955) 第二(98741) 層(36369) 瀑布(2537) 下(329549) 深(40153) 水潭(214) 內(183051) 游泳(5207) 至(101530) 八點(2330) 多(318992) 一(3701681) 行(63474) 人(1550512) 打算(26394) 上岸(2260) 時(623734) 洪祥其(Unknown) 在(3284238) 水(86260) 中(1011729) 一時(19906) 沒有(594280) 踩穩(36) 滑(3697) 了(3199291) 一(3701681) 跤(895) 跌到(930) 瀑布(2537) 下(329549) 的(16029838) 深(40153) 水潭(214) 中(1011729),"{'Low': 5, 'High': 53}","{'Unknown': 18, '第1*級': 5, '第5級': 7, '第1級': 14, '第4*級': 3, '第3*級': 5, '第7級': 1, '第4級': 2, '第3級': 1, '第2*級': 2}",4,Y,Y,N,Y
同行人搶救不及之下，於八點五十七分趕緊報案，當警消二人、義消一人趕往搭救，結果已經回天乏術，只好將屍體打撈上岸，並且用擔架將他從山上抬到入口處停車場，而至下午進行驗屍，由家屬哀傷的領回。,同行 人 搶救 不及 之下 於 八點 五十七分 趕緊 報案 當 警消 二 人 義消 一 人 趕往 搭救 結果 已經 回天乏術 只好 將 屍體 打撈 上岸 並且 用 擔架 將 他 從 山 上 抬到 入口處 停車場 而 至 下午 進行 驗屍 由 家屬 哀傷 的 領回,48,同行(4522) 人(1550512) 搶救(1357) 不及(5271) 之下(34606) 於(327210) 八點(2330) 五十七分(Unknown) 趕緊(11897) 報案(796) 當(294625) 警消(10) 二(152494) 人(1550512) 義消(25) 一(3701681) 人(1550512) 趕往(1169) 搭救(567) 結果(114008) 已經(245160) 回天乏術(160) 只好(29170) 將(448374) 屍體(13598) 打撈(545) 上岸(2260) 並且(60996) 用(377038) 擔架(593) 將(448374) 他(2487930) 從(496546) 山(54936) 上(1233218) 抬到(793) 入口處(1097) 停車場(2735) 而(937923) 至(101530) 下午(20045) 進行(100298) 驗屍(1140) 由(208604) 家屬(4509) 哀傷(2889) 的(16029838) 領回(442),"{'High': 45, 'Low': 3}","{'Unknown': 16, '第1級': 10, '第6級': 4, '第5級': 8, '第4*級': 2, '第7級': 1, '第3*級': 1, '第2級': 1, '第3級': 2, '第4級': 1, '第1*級': 2}",4,Y,Y,N,N
洪祥其為南榮國中二年級學生，暑假後升入國三，為家中長子，不幸一場戲水就此天人永隔，家人哀痛不已。,洪祥其 為 南榮 國中 二年級 學生 暑假 後 升入 國三 為 家 中 長子 不幸 一 場 戲水 就此 天人永隔 家人 哀痛 不已,23,洪祥其(Unknown) 為(761341) 南榮(1) 國中(5108) 二年級(1797) 學生(115846) 暑假(3577) 後(422857) 升入(173) 國三(327) 為(761341) 家(236822) 中(1011729) 長子(4983) 不幸(17433) 一(3701681) 場(68915) 戲水(343) 就此(7050) 天人永隔(48) 家人(30861) 哀痛(658) 不已(11973),"{'Low': 3, 'High': 20}","{'Unknown': 11, '第4級': 1, '第1級': 4, '第3級': 1, '第5級': 1, '第4*級': 1, '第2級': 1, '第1*級': 1, '第7級': 1, '第6級': 1}",3,Y,N,N,Y
家人哀痛不已。,家人 哀痛 不已,3,家人(30861) 哀痛(658) 不已(11973),{'High': 3},"{'第1*級': 1, '第7級': 1, '第6級': 1}",0,Y,N,N,N
高雄市長選舉戰鼓頻催，吳敦義雖仍小幅領先，但已面臨謝長廷的強大壓力。,高雄 市長 選舉 戰鼓 頻催 吳敦義 雖 仍 小幅 領先 但 已 面臨 謝長廷 的 強大 壓力,17,高雄(4674) 市長(4502) 選舉(8292) 戰鼓(392) 頻催(5) 吳敦義(38) 雖(48164) 仍(92056) 小幅(235) 領先(3642) 但(597124) 已(215610) 面臨(16531) 謝長廷(162) 的(16029838) 強大(13908) 壓力(40408),"{'High': 15, 'Low': 2}","{'Unknown': 7, '第5級': 3, '第2級': 2, '第4級': 2, '第3級': 1, '第1級': 1, '第4*級': 1}",2,Y,Y,N,Y
依據本報最新民意調查顯示，港都民眾對市政建設滿意度看法分歧，在吳謝對決的情況下，目前六成七的選民已經心有所屬，三成五盼吳連任，三成二打算擁謝。,依據 本報 最 新 民意 調查 顯示 港都 民眾 對 市政 建設 滿意度 看法 分歧 在 吳 謝 對決 的 情況 下 目前 六成七 的 選民 已經 心 有 所屬 三成五 盼 吳 連任 三成二 打算 擁 謝,38,依據(12089) 本報(Unknown) 最(421680) 新(212453) 民意(4069) 調查(34821) 顯示(32718) 港都(141) 民眾(17097) 對(897964) 市政(869) 建設(11627) 滿意度(1097) 看法(30115) 分歧(3122) 在(3284238) 吳(8226) 謝(4792) 對決(1244) 的(16029838) 情況(92301) 下(329549) 目前(48695) 六成七(15) 的(16029838) 選民(2649) 已經(245160) 心(180243) 有(2217079) 所屬(4028) 三成五(17) 盼(2429) 吳(8226) 連任(1161) 三成二(4) 打算(26394) 擁(2289) 謝(4792),"{'High': 34, 'Low': 4}","{'第5級': 4, 'Unknown': 12, '第1*級': 3, '第1級': 5, '第6級': 6, '第4*級': 2, '第3*級': 1, '第4級': 2, '第2級': 2, '第2*級': 1}",4,Y,N,N,Y
吳的整體形象評價較佳，謝的施政能力則較受青睞。,吳 的 整體 形象 評價 較 佳 謝 的 施政 能力 則 較 受 青睞,15,吳(8226) 的(16029838) 整體(19788) 形象(20430) 評價(9950) 較(78424) 佳(8331) 謝(4792) 的(16029838) 施政(1675) 能力(93399) 則(254096) 較(78424) 受(109982) 青睞(1855),{'High': 15},"{'Unknown': 1, '第1級': 2, '第4*級': 1, '第5級': 4, '第2級': 3, '第6級': 2, '第7級': 1, '第4級': 1}",0,Y,N,N,Y
如果王志雄投入的話，兩大陣營選票流失比率大致相等。,如果 王志雄 投入 的話 兩 大 陣營 選票 流失 比率 大致 相等,12,如果(322121) 王志雄(1) 投入(18783) 的話(72341) 兩(526190) 大(525780) 陣營(3833) 選票(1177) 流失(2844) 比率(3447) 大致(7165) 相等(2092),"{'High': 11, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第6級': 4, '第1級': 2, '第5級': 3}",1,Y,Y,N,Y
北高兩市市長選戰正逐漸加溫，然而不但北市馬英九出現開高走低的回檔行情，高市的吳敦義也陷入苦戰。,北 高 兩市 市長 選戰 正 逐漸 加溫 然而 不但 北市 馬英九 出現 開高走低 的 回檔 行情 高市 的 吳敦義 也 陷入 苦戰,23,北(20351) 高(128858) 兩市(Unknown) 市長(4502) 選戰(656) 正(179334) 逐漸(38705) 加溫(348) 然而(94482) 不但(40359) 北市(787) 馬英九(1151) 出現(124694) 開高走低(7) 的(16029838) 回檔(234) 行情(2386) 高市(27) 的(16029838) 吳敦義(38) 也(1590760) 陷入(18295) 苦戰(642),"{'High': 19, 'Low': 4}","{'第2級': 1, '第1級': 4, 'Unknown': 10, '第3*級': 1, '第5級': 2, '第3級': 1, '第4級': 1, '第6級': 2, '第7級': 1}",3,Y,Y,N,Y
依據本報於七月三十一日完成針對高市七百餘位合格選民的電話訪問顯示，高雄市民對市政建設的滿意度偏低，連帶將使得吳敦義的連任之路格外坎坷。,依據 本報 於 七月 三十一日 完成 針對 高市 七百餘 位 合格 選民 的 電話 訪問 顯示 高雄 市民 對 市政 建設 的 滿意度 偏低 連帶 將 使得 吳敦義 的 連任 之 路 格外 坎坷,34,依據(12089) 本報(Unknown) 於(327210) 七月(15511) 三十一日(967) 完成(60471) 針對(23174) 高市(27) 七百餘(111) 位(284809) 合格(1728) 選民(2649) 的(16029838) 電話(38698) 訪問(12881) 顯示(32718) 高雄(4674) 市民(6158) 對(897964) 市政(869) 建設(11627) 的(16029838) 滿意度(1097) 偏低(719) 連帶(2640) 將(448374) 使得(30960) 吳敦義(38) 的(16029838) 連任(1161) 之(875481) 路(74635) 格外(4592) 坎坷(1234),"{'High': 31, 'Low': 3}","{'第5級': 10, 'Unknown': 10, '第4*級': 1, '第6級': 4, '第1級': 7, '第4級': 1, '第7級': 1}",4,Y,N,N,Y
本次調查發現，五個百分點的受訪者對市政建設感到非常滿意，四成一表示還算滿意，合計有四成六的民眾給予市政建設正面評價。,本 次 調查 發現 五 個 百分點 的 受 訪 者 對 市政 建設 感到 非常 滿意 四成一 表示 還 算 滿意 合計 有 四成六 的 民眾 給予 市政 建設 正面 評價,32,本(197156) 次(331701) 調查(34821) 發現(175233) 五(112649) 個(2296574) 百分點(362) 的(16029838) 受(109982) 訪(8839) 者(423504) 對(897964) 市政(869) 建設(11627) 感到(74094) 非常(152032) 滿意(16756) 四成一(2) 表示(74452) 還(625086) 算(33905) 滿意(16756) 合計(1554) 有(2217079) 四成六(2) 的(16029838) 民眾(17097) 給予(18824) 市政(869) 建設(11627) 正面(16915) 評價(9950),"{'High': 30, 'Low': 2}","{'第1級': 7, '第2級': 3, '第4*級': 3, 'Unknown': 7, '第4級': 5, '第5級': 5, '第1*級': 1, '第6級': 1}",3,Y,N,N,N
相對的，二成七的受訪者不太滿意市政建設績效，一成三更表示非常不滿，兩者合計為四成，顯示港都民眾對市政建設的評價相當兩極化。,相對的 二成七 的 受 訪 者 不 太 滿意 市政 建設 績效 一成三 更 表示 非常 不滿 兩 者 合計 為 四成 顯示 港都 民眾 對 市政 建設 的 評價 相當 兩極化,32,相對的(925) 二成七(5) 的(16029838) 受(109982) 訪(8839) 者(423504) 不(2282521) 太(181732) 滿意(16756) 市政(869) 建設(11627) 績效(6013) 一成三(5) 更(361676) 表示(74452) 非常(152032) 不滿(12145) 兩(526190) 者(423504) 合計(1554) 為(761341) 四成(460) 顯示(32718) 港都(141) 民眾(17097) 對(897964) 市政(869) 建設(11627) 的(16029838) 評價(9950) 相當(66293) 兩極化(610),"{'High': 30, 'Low': 2}","{'Unknown': 12, '第1級': 6, '第4級': 3, '第5級': 7, '第4*級': 2, '第1*級': 1, '第3級': 1}",4,Y,N,N,N
目前高雄市是國民黨現任市長吳敦義與民進黨謝長廷兩雄相爭的局面，吳敦義雖有現任優勢，但是施政能力卻未得到市民的高度認同。,目前 高雄市 是 國民黨 現任 市長 吳敦義 與 民進黨 謝長廷 兩雄 相 爭 的 局面 吳敦義 雖 有 現任 優勢 但是 施政 能力 卻 未 得到 市民 的 高度 認同,30,目前(48695) 高雄市(1220) 是(4642407) 國民黨(11621) 現任(3412) 市長(4502) 吳敦義(38) 與(968432) 民進黨(2844) 謝長廷(162) 兩雄(Unknown) 相(32217) 爭(11763) 的(16029838) 局面(7108) 吳敦義(38) 雖(48164) 有(2217079) 現任(3412) 優勢(16050) 但是(247988) 施政(1675) 能力(93399) 卻(333007) 未(101927) 得到(84614) 市民(6158) 的(16029838) 高度(20229) 認同(21303),"{'High': 27, 'Low': 3}","{'第4級': 2, 'Unknown': 10, '第1級': 4, '第6級': 4, '第4*級': 2, '第2級': 3, '第7級': 1, '第5級': 3, '第3*級': 1}",6,Y,Y,N,Y
調查顯示，在兩位候選人當中，二成七認為吳敦義最有能力建設港都。,調查 顯示 在 兩 位 候選人 當中 二成七 認為 吳敦義 最 有 能力 建設 港都,15,調查(34821) 顯示(32718) 在(3284238) 兩(526190) 位(284809) 候選人(4847) 當中(28263) 二成七(5) 認為(192030) 吳敦義(38) 最(421680) 有(2217079) 能力(93399) 建設(11627) 港都(141),"{'High': 13, 'Low': 2}","{'第4*級': 1, '第5級': 2, '第1*級': 2, '第1級': 3, 'Unknown': 4, '第3*級': 1, '第2級': 2}",3,Y,N,N,Y
