sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
它們的使用(或威脅要使用)，可以大幅避免前述直接、大規模且結果難料的軍事對抗的危險。,它們 的 使用 或 威脅 要 使用 可以 大幅 避免 前述 直接 大規模 且 結果 難 料 的 軍事 對抗 的 危險,22,它們(65805) 的(16029838) 使用(99640) 或(478077) 威脅(18259) 要(851264) 使用(99640) 可以(560531) 大幅(6731) 避免(33211) 前述(4204) 直接(54798) 大規模(3122) 且(67015) 結果(114008) 難(75701) 料(4257) 的(16029838) 軍事(21013) 對抗(13125) 的(16029838) 危險(30190),{'High': 22},"{'Unknown': 4, '第1級': 5, '第4級': 2, '第3級': 4, '第5級': 3, '第6級': 2, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,N
此外，臺北與華盛頓在目前的狀況下，都很難應付北京使用這些飛彈，甚至很難決定最佳的應對之道。,此外 臺北 與 華盛頓 在 目前 的 狀況 下 都 很 難 應付 北京 使用 這些 飛彈 甚至 很 難 決定 最佳 的 應對 之 道,26,此外(30247) 臺北(7336) 與(968432) 華盛頓(6683) 在(3284238) 目前(48695) 的(16029838) 狀況(44199) 下(329549) 都(1125846) 很(715675) 難(75701) 應付(10076) 北京(36363) 使用(99640) 這些(315113) 飛彈(1684) 甚至(122502) 很(715675) 難(75701) 決定(101837) 最佳(27224) 的(16029838) 應對(3459) 之(875481) 道(141723),{'High': 26},"{'第5級': 4, 'Unknown': 8, '第4*級': 2, '第1*級': 2, '第4級': 2, '第1級': 5, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
這些飛彈提供北京可觀的打擊彈性，它們可以不攜帶彈頭，或是攜帶數百磅的高爆炸藥，有些專家暗示，這些飛彈可能會攜帶生化彈頭。,這些 飛彈 提供 北京 可觀 的 打擊 彈性 它們 可以 不 攜帶 彈頭 或是 攜帶 數百 磅 的 高 爆炸 藥 有些 專家 暗示 這些 飛彈 可能 會 攜帶 生化 彈頭,31,這些(315113) 飛彈(1684) 提供(73097) 北京(36363) 可觀(3091) 的(16029838) 打擊(11256) 彈性(8540) 它們(65805) 可以(560531) 不(2282521) 攜帶(5385) 彈頭(157) 或是(75906) 攜帶(5385) 數百(5902) 磅(3024) 的(16029838) 高(128858) 爆炸(5645) 藥(25188) 有些(6971) 專家(26090) 暗示(12283) 這些(315113) 飛彈(1684) 可能(271025) 會(1014977) 攜帶(5385) 生化(1464) 彈頭(157),{'High': 31},"{'Unknown': 9, '第6級': 4, '第4*級': 1, '第1級': 6, '第5級': 7, '第2級': 1, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
M9、Mll及其它飛彈可能與巡弋飛彈搭配運用，至少在初期可以與19951996年相似地用在臺灣外海。,M 9 M ll 及 其它 飛彈 可能 與 巡弋 飛彈 搭配 運用 至少 在 初期 可以 與 1995 1996年 相似 地 用 在 臺灣 外海,26,M(Unknown) 9(20053) M(Unknown) ll(Unknown) 及(304586) 其它(3339) 飛彈(1684) 可能(271025) 與(968432) 巡弋(146) 飛彈(1684) 搭配(6314) 運用(35916) 至少(41964) 在(3284238) 初期(11598) 可以(560531) 與(968432) 1995(3889) 1996年(637) 相似(11921) 地(754998) 用(377038) 在(3284238) 臺灣(36443) 外海(925),"{'Low': 3, 'High': 23}","{'Unknown': 10, '第5級': 4, '第2級': 1, '第6級': 2, '第1級': 4, '第4*級': 2, '第4級': 1, '第1*級': 2}",2,Y,Y,Y,N
如果北京認為結果不夠滿意，還可以發射更多的飛彈，彈著點可以從海上轉移到陸上，而且最終轉移到政府、軍事、以及基本建設目標。,如果 北京 認為 結果 不 夠 滿意 還可以 發射 更多 的 飛彈 彈著點 可以 從 海 上 轉移到 陸 上 而且 最終 轉移到 政府 軍事 以及 基本 建設 目標,29,如果(322121) 北京(36363) 認為(192030) 結果(114008) 不(2282521) 夠(49042) 滿意(16756) 還可以(9751) 發射(3632) 更多(44083) 的(16029838) 飛彈(1684) 彈著點(Unknown) 可以(560531) 從(496546) 海(33696) 上(1233218) 轉移到(3237) 陸(3069) 上(1233218) 而且(180402) 最終(18102) 轉移到(3237) 政府(92663) 軍事(21013) 以及(155624) 基本(52069) 建設(11627) 目標(62638),"{'High': 28, 'Low': 1}","{'第2級': 3, 'Unknown': 6, '第3*級': 1, '第1級': 5, '第1*級': 2, '第4級': 3, '第6級': 3, '第3級': 1, '第5級': 5}",4,Y,Y,N,N
這是說，北京如果願意冒一切有關風險而把事情推進到這種地步。,這 是 說 北京 如果 願意 冒 一切 有關 風險 而 把 事情 推進到 這 種 地步,17,這(2114032) 是(4642407) 說(1285247) 北京(36363) 如果(322121) 願意(48894) 冒(9276) 一切(95523) 有關(69607) 風險(19287) 而(937923) 把(617773) 事情(112079) 推進到(256) 這(2114032) 種(701563) 地步(7568),{'High': 17},"{'第1級': 4, 'Unknown': 3, '第2級': 4, '第5級': 3, '第3*級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
當然，不論北京或臺北領導人都不想要這種發展，但如果我們認真地考慮各種兩棲或空中攻擊(許多關切臺灣防務的人仍然如此考慮)，那麼我們也應該考慮更實際而且驗證過的威脅，也就是企圖以如雨般落下的彈道飛彈，瓦解臺灣人民與政府意志，而且此一作法將使美國難以決定，如何以及時且符合成本效益的方式干預。,當然 不論 北京 或 臺北 領導人 都 不 想要 這 種 發展 但 如果 我們 認真 地 考慮 各 種 兩棲 或 空中 攻擊 許多 關切 臺灣 防務 的 人 仍然 如此 考慮 那麼 我們 也 應該 考慮 更 實際 而且 驗證 過 的 威脅 也 就是 企圖 以 如 雨 般 落下 的 彈道 飛彈 瓦解 臺灣 人民 與 政府 意志 而且 此 一 作法 將 使 美國 難以 決定 如何 以 及時 且 符合 成本 效益 的 方式 干預,81,當然(113971) 不論(28127) 北京(36363) 或(478077) 臺北(7336) 領導人(9526) 都(1125846) 不(2282521) 想要(63278) 這(2114032) 種(701563) 發展(117494) 但(597124) 如果(322121) 我們(979260) 認真(20556) 地(754998) 考慮(28774) 各(243023) 種(701563) 兩棲(343) 或(478077) 空中(9571) 攻擊(31061) 許多(159791) 關切(3828) 臺灣(36443) 防務(669) 的(16029838) 人(1550512) 仍然(46200) 如此(133083) 考慮(28774) 那麼(127785) 我們(979260) 也(1590760) 應該(165478) 考慮(28774) 更(361676) 實際(52755) 而且(180402) 驗證(4122) 過(412878) 的(16029838) 威脅(18259) 也(1590760) 就是(2943) 企圖(13811) 以(547785) 如(195069) 雨(16736) 般(44639) 落下(3288) 的(16029838) 彈道(307) 飛彈(1684) 瓦解(3771) 臺灣(36443) 人民(36441) 與(968432) 政府(92663) 意志(10739) 而且(180402) 此(288458) 一(3701681) 作法(9353) 將(448374) 使(197544) 美國(148299) 難以(30294) 決定(101837) 如何(148068) 以(547785) 及時(6624) 且(67015) 符合(19232) 成本(20612) 效益(3655) 的(16029838) 方式(133407) 干預(5142),{'High': 81},"{'第2級': 6, '第4級': 7, 'Unknown': 14, '第3級': 7, '第1級': 16, '第4*級': 5, '第5級': 12, '第3*級': 1, '第6級': 10, '第1*級': 3}",1,Y,Y,N,N
這並不是暗示，北京這一類的努力或是其它類似狀況，將會或是應該會發生作用，但是認清而且考慮那種威脅(何況是有前例的實際威脅)，正是避免、削減、更佳應對甚至採取防衛的要素。,這 並 不 是 暗示 北京 這 一 類 的 努力 或是 其它 類似 狀況 將 會 或是 應該 會 發生 作用 但是 認清 而且 考慮 那 種 威脅 何況 是 有 前例 的 實際 威脅 正 是 避免 削減 更 佳 應對 甚至 採取 防衛 的 要素,48,這(2114032) 並(442790) 不(2282521) 是(4642407) 暗示(12283) 北京(36363) 這(2114032) 一(3701681) 類(58191) 的(16029838) 努力(62566) 或是(75906) 其它(3339) 類似(29985) 狀況(44199) 將(448374) 會(1014977) 或是(75906) 應該(165478) 會(1014977) 發生(129211) 作用(37837) 但是(247988) 認清(3207) 而且(180402) 考慮(28774) 那(754138) 種(701563) 威脅(18259) 何況(10179) 是(4642407) 有(2217079) 前例(660) 的(16029838) 實際(52755) 威脅(18259) 正(179334) 是(4642407) 避免(33211) 削減(1332) 更(361676) 佳(8331) 應對(3459) 甚至(122502) 採取(30585) 防衛(4690) 的(16029838) 要素(7112),{'High': 48},"{'第1級': 12, '第4*級': 4, '第5級': 11, 'Unknown': 4, '第3*級': 2, '第2級': 5, '第1*級': 3, '第3級': 2, '第6級': 3, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
其實，這正是北京為何強烈反對美國與其東北亞親密友邦與盟邦，進一步合作研發飛彈防禦系統的原因之一，甚至包括反對共同研究未來飛彈威脅的性質以及適當的反制之道。,其實 這 正 是 北京 為何 強烈 反對 美國 與 其 東北亞 親密 友邦 與 盟邦 進一步 合作 研發 飛彈 防禦 系統 的 原因 之 一 甚至 包括 反對 共同 研究 未來 飛彈 威脅 的 性質 以及 適當 的 反制 之 道,42,其實(109290) 這(2114032) 正(179334) 是(4642407) 北京(36363) 為何(25238) 強烈(27883) 反對(26810) 美國(148299) 與(968432) 其(307905) 東北亞(233) 親密(10564) 友邦(345) 與(968432) 盟邦(243) 進一步(25130) 合作(35908) 研發(7366) 飛彈(1684) 防禦(4470) 系統(67366) 的(16029838) 原因(67404) 之(875481) 一(3701681) 甚至(122502) 包括(74410) 反對(26810) 共同(36636) 研究(182500) 未來(54445) 飛彈(1684) 威脅(18259) 的(16029838) 性質(11550) 以及(155624) 適當(17983) 的(16029838) 反制(511) 之(875481) 道(141723),{'High': 42},"{'第3*級': 5, '第1級': 7, 'Unknown': 6, '第5級': 9, '第4級': 4, '第4*級': 6, '第6級': 4, '第3級': 1}",2,Y,Y,N,N
飛彈攻勢與飛彈防禦誠如前文已經提過的，很難預料北京在未來危機時會作些什麼；但也很難相信，北京在無法容忍臺北的行為而作出反應時，不會使用恰恰為此目的而設計、準備的飛彈。,飛彈 攻勢 與 飛彈 防禦 誠如 前 文 已經 提 過 的 很 難 預料 北京 在 未來 危機 時 會 作 些 什麼 但 也 很 難 相信 北京 在 無法 容忍 臺北 的 行為 而 作出 反應 時 不會 使用 恰恰 為 此 目的 而 設計 準備 的 飛彈,51,飛彈(1684) 攻勢(2713) 與(968432) 飛彈(1684) 防禦(4470) 誠如(2767) 前(272709) 文(28958) 已經(245160) 提(33635) 過(412878) 的(16029838) 很(715675) 難(75701) 預料(3693) 北京(36363) 在(3284238) 未來(54445) 危機(20200) 時(623734) 會(1014977) 作(78184) 些(159879) 什麼(431321) 但(597124) 也(1590760) 很(715675) 難(75701) 相信(82200) 北京(36363) 在(3284238) 無法(150606) 容忍(3929) 臺北(7336) 的(16029838) 行為(97450) 而(937923) 作出(6844) 反應(53196) 時(623734) 不會(173045) 使用(99640) 恰恰(3363) 為(761341) 此(288458) 目的(45226) 而(937923) 設計(59326) 準備(64901) 的(16029838) 飛彈(1684),{'High': 51},"{'第6級': 9, '第4*級': 3, '第1級': 8, '第4級': 4, '第2級': 4, '第3級': 1, '第1*級': 4, 'Unknown': 10, '第3*級': 3, '第5級': 5}",0,Y,Y,N,N
北京在邏輯上更可能併用另一種低風險戰略：由潛艦秘密在臺灣主要海港佈雷，此一舉動甚至可能在飛彈開始落地之前。,北京 在 邏輯 上 更 可能 併用 另 一 種 低 風險 戰略 由 潛艦 秘密 在 臺灣 主要 海港 佈雷 此 一 舉動 甚至 可能 在 飛彈 開始 落地 之前,31,北京(36363) 在(3284238) 邏輯(16179) 上(1233218) 更(361676) 可能(271025) 併用(108) 另(138369) 一(3701681) 種(701563) 低(32663) 風險(19287) 戰略(10042) 由(208604) 潛艦(205) 秘密(11864) 在(3284238) 臺灣(36443) 主要(78757) 海港(633) 佈雷(5) 此(288458) 一(3701681) 舉動(6854) 甚至(122502) 可能(271025) 在(3284238) 飛彈(1684) 開始(245562) 落地(3127) 之前(79748),"{'High': 30, 'Low': 1}","{'Unknown': 8, '第1*級': 4, '第5級': 5, '第1級': 6, '第3級': 1, '第6級': 2, '第4*級': 2, '第4級': 2, '第2級': 1}",0,Y,N,N,N
在不久的將來，如果「中國」能夠具體落實它現在熱望以「訊息作戰」當作捷徑，並克服工藝劣勢時，解放軍可能又會增加一個干擾臺灣日常生活的能力與方式。,在 不久 的 將來 如果 中國 能夠 具體 落實 它 現在 熱 望 以 訊息 作戰 當作 捷徑 並 克服 工藝 劣勢 時 解放軍 可能 又 會 增加 一 個 干擾 臺灣 日常 生活 的 能力 與 方式,38,在(3284238) 不久(34049) 的(16029838) 將來(17836) 如果(322121) 中國(214840) 能夠(96422) 具體(20349) 落實(4291) 它(316854) 現在(218744) 熱(19720) 望(32727) 以(547785) 訊息(33515) 作戰(13636) 當作(16643) 捷徑(1733) 並(442790) 克服(10803) 工藝(3212) 劣勢(1423) 時(623734) 解放軍(3590) 可能(271025) 又(535555) 會(1014977) 增加(48296) 一(3701681) 個(2296574) 干擾(7859) 臺灣(36443) 日常(20732) 生活(213189) 的(16029838) 能力(93399) 與(968432) 方式(133407),{'High': 38},"{'第1*級': 4, 'Unknown': 4, '第1級': 9, '第4級': 3, '第2級': 2, '第4*級': 5, '第6級': 5, '第5級': 4, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
臺灣的電腦網路、銀行與商業電腦系統、國家資料庫、軍事指揮與管制設施、供電網以及運輸與通信設施等，都可能受害於現在所說的訊息作戰方法：以高科技電腦作戰及其它罕見的技術，以干擾或毀滅以訊息為基礎的系統的通信鏈。,臺灣 的 電腦 網路 銀行 與 商業 電腦 系統 國家 資料庫 軍事 指揮 與 管制 設施 供 電網 以及 運輸 與 通信 設施 等 都 可能 受害 於 現在 所 說 的 訊息 作戰 方法 以 高科技 電腦 作戰 及 其它 罕見 的 技術 以 干擾 或 毀滅 以 訊息 為 基礎 的 系統 的 通信鏈,56,臺灣(36443) 的(16029838) 電腦(38528) 網路(26656) 銀行(33825) 與(968432) 商業(19292) 電腦(38528) 系統(67366) 國家(109166) 資料庫(3117) 軍事(21013) 指揮(13870) 與(968432) 管制(5335) 設施(5472) 供(17109) 電網(126) 以及(155624) 運輸(4226) 與(968432) 通信(2238) 設施(5472) 等(327380) 都(1125846) 可能(271025) 受害(6139) 於(327210) 現在(218744) 所(527327) 說(1285247) 的(16029838) 訊息(33515) 作戰(13636) 方法(99064) 以(547785) 高科技(3243) 電腦(38528) 作戰(13636) 及(304586) 其它(3339) 罕見(4469) 的(16029838) 技術(47691) 以(547785) 干擾(7859) 或(478077) 毀滅(5163) 以(547785) 訊息(33515) 為(761341) 基礎(39682) 的(16029838) 系統(67366) 的(16029838) 通信鏈(Unknown),"{'High': 55, 'Low': 1}","{'第1級': 10, '第1*級': 4, '第2級': 5, '第4*級': 4, 'Unknown': 7, '第5級': 15, '第6級': 8, '第3*級': 1, '第4級': 1, '第3級': 1}",3,Y,Y,N,N
北京可以在用飛彈猛轟台灣的同時，併用港口封鎖及訊息雷子戰術。,北京 可以 在 用 飛彈 猛 轟 台灣 的 同時 併用 港口 封鎖 及 訊息 雷子 戰術,17,北京(36363) 可以(560531) 在(3284238) 用(377038) 飛彈(1684) 猛(12538) 轟(1544) 台灣(130718) 的(16029838) 同時(115305) 併用(108) 港口(3933) 封鎖(2207) 及(304586) 訊息(33515) 雷子(Unknown) 戰術(3913),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第1級': 4, '第1*級': 1, '第6級': 2, '第5級': 5, '第3*級': 1}",0,Y,Y,N,N
不過，這些威脅也有減低之道，首先是更瞭解並體認它們的立即性與迫切性，其次是引進可以使臺灣較不易被摧毀的軍事防禦以及其它保護措施。,不過 這些 威脅 也 有 減低 之 道 首先 是 更 瞭解 並 體認 它們 的 立即性 與 迫切性 其次 是 引進 可以 使 臺灣 較 不易 被 摧毀 的 軍事 防禦 以及 其它 保護 措施,36,不過(186226) 這些(315113) 威脅(18259) 也(1590760) 有(2217079) 減低(3367) 之(875481) 道(141723) 首先(31260) 是(4642407) 更(361676) 瞭解(28366) 並(442790) 體認(1826) 它們(65805) 的(16029838) 立即性(166) 與(968432) 迫切性(160) 其次(8985) 是(4642407) 引進(6742) 可以(560531) 使(197544) 臺灣(36443) 較(78424) 不易(8805) 被(540683) 摧毀(5262) 的(16029838) 軍事(21013) 防禦(4470) 以及(155624) 其它(3339) 保護(32573) 措施(10317),{'High': 36},"{'第2級': 4, 'Unknown': 7, '第5級': 7, '第1級': 8, '第4級': 1, '第3*級': 2, '第4*級': 2, '第6級': 5}",2,Y,Y,N,N
我們應該如何應對茁壯中的解放軍威脅？,我們 應該 如何 應對 茁壯 中 的 解放軍 威脅,9,我們(979260) 應該(165478) 如何(148068) 應對(3459) 茁壯(1663) 中(1011729) 的(16029838) 解放軍(3590) 威脅(18259),{'High': 9},"{'第1級': 2, '第1*級': 1, '第5級': 2, '第6級': 2, 'Unknown': 2}",1,Y,N,N,N
我們必須記住，北京並不真的想要擊敗或毀滅臺灣。,我們 必須 記住 北京 並 不 真的 想要 擊敗 或 毀滅 臺灣,12,我們(979260) 必須(170592) 記住(10435) 北京(36363) 並(442790) 不(2282521) 真的(88001) 想要(63278) 擊敗(4544) 或(478077) 毀滅(5163) 臺灣(36443),{'High': 12},"{'第1級': 3, '第3級': 2, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
我們已經看出，傳統攻擊選項具有不必要的高風險，而且不符合北京的利益；不論是否喜歡這種說法，北京想要統一完好的臺灣，以增強中國的經濟，而不是吸取中國經濟。,我們 已經 看出 傳統 攻擊 選項 具有 不 必要 的 高 風險 而且 不 符合 北京 的 利益 不論 是否 喜歡 這 種 說法 北京 想要 統一 完好 的 臺灣 以 增強 中國 的 經濟 而 不 是 吸取 中國 經濟,41,我們(979260) 已經(245160) 看出(19532) 傳統(60517) 攻擊(31061) 選項(2086) 具有(60702) 不(2282521) 必要(29889) 的(16029838) 高(128858) 風險(19287) 而且(180402) 不(2282521) 符合(19232) 北京(36363) 的(16029838) 利益(25126) 不論(28127) 是否(78907) 喜歡(113753) 這(2114032) 種(701563) 說法(32457) 北京(36363) 想要(63278) 統一(14407) 完好(1467) 的(16029838) 臺灣(36443) 以(547785) 增強(7309) 中國(214840) 的(16029838) 經濟(83046) 而(937923) 不(2282521) 是(4642407) 吸取(1741) 中國(214840) 經濟(83046),{'High': 41},"{'第1級': 15, '第2級': 1, '第4級': 6, '第3級': 2, '第5級': 7, '第6級': 3, 'Unknown': 6, '第4*級': 1}",0,Y,Y,N,N
北京同時熱切希望嚇阻臺灣採取北京不喜歡的行動。,北京 同時 熱切 希望 嚇阻 臺灣 採取 北京 不 喜歡 的 行動,12,北京(36363) 同時(115305) 熱切(2584) 希望(119975) 嚇阻(529) 臺灣(36443) 採取(30585) 北京(36363) 不(2282521) 喜歡(113753) 的(16029838) 行動(69326),{'High': 12},"{'Unknown': 3, '第3*級': 1, '第6級': 1, '第2級': 1, '第1級': 4, '第5級': 2}",0,Y,N,N,N
同樣地，「中國」領導群希望華府在臺灣危機時的決策更複雜化，以求嚇阻或遲滯美國的反擊或回應。,同樣地 中國 領導群 希望 華府 在 臺灣 危機 時 的 決策 更 複雜化 以 求 嚇阻 或 遲滯 美國 的 反擊 或 回應,23,同樣地(4) 中國(214840) 領導群(24) 希望(119975) 華府(1971) 在(3284238) 臺灣(36443) 危機(20200) 時(623734) 的(16029838) 決策(16052) 更(361676) 複雜化(515) 以(547785) 求(30359) 嚇阻(529) 或(478077) 遲滯(326) 美國(148299) 的(16029838) 反擊(3915) 或(478077) 回應(19332),"{'Low': 2, 'High': 21}","{'Unknown': 7, '第1級': 5, '第2級': 1, '第1*級': 1, '第4*級': 2, '第3*級': 1, '第5級': 3, '第3級': 2, '第6級': 1}",3,Y,Y,N,N
