sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
哥哥真是自作自受，活該！,哥哥 真 是 自作自受 活該,5,哥哥(18973) 真(137497) 是(4642407) 自作自受(303) 活該(772),{'High': 5},"{'第1級': 2, '第1*級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
我們一起到溪裡捉螃蟹；我眼睛突然一亮，看見一隻螃蟹，正要躲進洞裡，我大叫說：哥哥、姊姊、我看見一隻螃蟹了，你們趕快來。,我們 一起 到 溪 裡 捉 螃蟹 我 眼睛 突然 一 亮 看見 一 隻 螃蟹 正 要 躲進 洞 裡 我 大叫 說 哥哥 姊姊 我 看見 一 隻 螃蟹 了 你們 趕快 來,35,我們(979260) 一起(79297) 到(546906) 溪(5385) 裡(520435) 捉(3565) 螃蟹(1560) 我(3033032) 眼睛(65022) 突然(69636) 一(3701681) 亮(12013) 看見(56420) 一(3701681) 隻(93136) 螃蟹(1560) 正(179334) 要(851264) 躲進(1370) 洞(18212) 裡(520435) 我(3033032) 大叫(10671) 說(1285247) 哥哥(18973) 姊姊(10864) 我(3033032) 看見(56420) 一(3701681) 隻(93136) 螃蟹(1560) 了(3199291) 你們(104323) 趕快(10861) 來(742183),{'High': 35},"{'第1級': 15, '第5級': 2, '第1*級': 5, '第7級': 3, '第4級': 3, '第2級': 2, '第3*級': 1, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
哥哥卻說：這種芝麻小事，由我來就可以了，你們讓開。,哥哥 卻 說 這 種 芝麻小事 由 我 來 就 可以 了 你們 讓開,14,哥哥(18973) 卻(333007) 說(1285247) 這(2114032) 種(701563) 芝麻小事(202) 由(208604) 我(3033032) 來(742183) 就(1737544) 可以(560531) 了(3199291) 你們(104323) 讓開(466),{'High': 14},"{'第1級': 8, '第4級': 1, 'Unknown': 4, '第4*級': 1}",1,Y,N,N,N
說著哥哥就把手伸進洞裡。,說 著 哥哥 就 把 手 伸進 洞 裡,9,說(1285247) 著(1004687) 哥哥(18973) 就(1737544) 把(617773) 手(146361) 伸進(1615) 洞(18212) 裡(520435),{'High': 9},"{'第1級': 3, 'Unknown': 2, '第2級': 1, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
啊！,啊,1,啊(135484),{'High': 1},{'第2級': 1},0,N,N,N,N
哥哥大叫一聲，好慘喔！,哥哥 大叫 一 聲 好 慘 喔,7,哥哥(18973) 大叫(10671) 一(3701681) 聲(54182) 好(448428) 慘(5787) 喔(24771),{'High': 7},"{'第1級': 2, 'Unknown': 3, '第5級': 1, '第4級': 1}",0,Y,N,N,N
哥哥的手被螃蟹的螯夾住。,哥哥 的 手 被 螃蟹 的 螯 夾住,8,哥哥(18973) 的(16029838) 手(146361) 被(540683) 螃蟹(1560) 的(16029838) 螯(291) 夾住(612),{'High': 8},"{'第1級': 3, '第1*級': 1, '第2級': 1, '第7級': 1, 'Unknown': 2}",0,Y,N,N,N
哥哥急忙把螃蟹扔開，手卻紅腫了，誰叫哥哥那麼自大。,哥哥 急忙 把 螃蟹 扔開 手 卻 紅腫 了 誰 叫 哥哥 那麼 自大,14,哥哥(18973) 急忙(7550) 把(617773) 螃蟹(1560) 扔開(44) 手(146361) 卻(333007) 紅腫(1015) 了(3199291) 誰(110452) 叫(111645) 哥哥(18973) 那麼(127785) 自大(2253),"{'High': 13, 'Low': 1}","{'第1級': 4, '第4*級': 1, '第2級': 2, '第7級': 1, 'Unknown': 3, '第1*級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,N
後來我們捉了幾隻螃蟹和幾隻小魚，分別裝在一個小罐子裡，仔細的聽還能聽到牠們掙扎的聲音呢！,後來 我們 捉 了 幾 隻 螃蟹 和 幾 隻 小 魚 分別 裝 在 一 個 小 罐子 裡 仔細 的 聽 還 能 聽到 牠們 掙扎 的 聲音 呢,31,後來(95618) 我們(979260) 捉(3565) 了(3199291) 幾(229415) 隻(93136) 螃蟹(1560) 和(1338337) 幾(229415) 隻(93136) 小(318835) 魚(34923) 分別(25566) 裝(17432) 在(3284238) 一(3701681) 個(2296574) 小(318835) 罐子(1581) 裡(520435) 仔細(27626) 的(16029838) 聽(138052) 還(625086) 能(582260) 聽到(61809) 牠們(28803) 掙扎(10367) 的(16029838) 聲音(85694) 呢(204566),{'High': 31},"{'第2級': 5, '第1級': 11, '第5級': 2, 'Unknown': 4, '第7級': 1, '第1*級': 4, '第4*級': 2, '第3級': 1, '第2*級': 1}",0,Y,Y,N,N
我們一直玩到下午四點多，才依依不捨的踏上歸途，我覺得今天玩得真開心。,我們 一直 玩 到 下午 四點 多 才 依依不捨 的 踏上 歸途 我 覺得 今天 玩 得 真 開心,19,我們(979260) 一直(119877) 玩(38177) 到(546906) 下午(20045) 四點(1971) 多(318992) 才(394539) 依依不捨(602) 的(16029838) 踏上(4027) 歸途(731) 我(3033032) 覺得(183034) 今天(73277) 玩(38177) 得(573721) 真(137497) 開心(17732),{'High': 19},"{'第1級': 7, '第2級': 2, '第1*級': 4, 'Unknown': 3, '第7級': 2, '第3級': 1}",1,Y,N,N,N
墾丁賞鳥‧東大附小六年孝班魏吟竹‧十月十日早上，我們全家人到校門口和許多同學、朋友會合，準備到墾丁賞鳥。,墾丁 賞 鳥 東大 附小 六年孝班 魏吟竹 十月 十日 早上 我們 全 家人 到 校門 口 和 許多 同學 朋友 會合 準備 到 墾丁 賞 鳥,26,墾丁(577) 賞(8511) 鳥(18798) 東大(661) 附小(59) 六年孝班(1) 魏吟竹(Unknown) 十月(15556) 十日(3391) 早上(22242) 我們(979260) 全(178642) 家人(30861) 到(546906) 校門(892) 口(83854) 和(1338337) 許多(159791) 同學(30250) 朋友(101331) 會合(2726) 準備(64901) 到(546906) 墾丁(577) 賞(8511) 鳥(18798),"{'High': 23, 'Low': 3}","{'Unknown': 10, '第5級': 2, '第2級': 4, '第1級': 6, '第1*級': 1, '第3級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,Y
由於我們是最後到集合地的家庭，所以一到便用最快的速度衝上車，出發了。,由於 我們 是 最後 到 集合地 的 家庭 所以 一 到 便 用 最 快 的 速度 衝上 車 出發 了,21,由於(88111) 我們(979260) 是(4642407) 最後(142102) 到(546906) 集合地(10) 的(16029838) 家庭(60608) 所以(239080) 一(3701681) 到(546906) 便(220860) 用(377038) 最(421680) 快(116207) 的(16029838) 速度(26646) 衝上(831) 車(47590) 出發(17257) 了(3199291),"{'High': 20, 'Low': 1}","{'第4*級': 1, '第1級': 9, '第2級': 2, 'Unknown': 3, '第1*級': 3, '第6級': 1, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
我們坐的遊覽車在高速公路上行駛，一路上，大家有說有笑的，很輕鬆。,我們 坐 的 遊覽車 在 高速 公路 上 行駛 一 路 上 大家 有說有笑 的 很 輕鬆,17,我們(979260) 坐(93873) 的(16029838) 遊覽車(422) 在(3284238) 高速(4778) 公路(7300) 上(1233218) 行駛(2413) 一(3701681) 路(74635) 上(1233218) 大家(109692) 有說有笑(443) 的(16029838) 很(715675) 輕鬆(17407),{'High': 17},"{'第1級': 10, 'Unknown': 1, '第1*級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1, '第7級': 1, '第3級': 1}",2,Y,N,N,N
由於是清晨，所以雖然是假日卻沒塞車，車子行駛得又快又穩。,由於 是 清晨 所以 雖然 是 假日 卻 沒 塞車 車子 行駛 得 又 快 又 穩,17,由於(88111) 是(4642407) 清晨(6122) 所以(239080) 雖然(152988) 是(4642407) 假日(2962) 卻(333007) 沒(306167) 塞車(553) 車子(15933) 行駛(2413) 得(573721) 又(535555) 快(116207) 又(535555) 穩(5198),{'High': 17},"{'第4*級': 1, '第1級': 4, '第5級': 2, '第1*級': 4, '第2級': 1, '第3*級': 1, '第4級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
途中領隊鄭叔叔放了兩捲錄影帶，一捲是臺灣特有鳥類的介紹，另一捲是大肚溪口水鳥的介紹，內容都很生動。,途中 領隊 鄭 叔叔 放 了 兩 捲 錄影帶 一 捲 是 臺灣 特有 鳥類 的 介紹 另 一 捲 是 大肚 溪口 水鳥 的 介紹 內容 都 很 生動,30,途中(8114) 領隊(947) 鄭(4241) 叔叔(7370) 放(83587) 了(3199291) 兩(526190) 捲(4301) 錄影帶(4982) 一(3701681) 捲(4301) 是(4642407) 臺灣(36443) 特有(4925) 鳥類(2600) 的(16029838) 介紹(26468) 另(138369) 一(3701681) 捲(4301) 是(4642407) 大肚(251) 溪口(261) 水鳥(692) 的(16029838) 介紹(26468) 內容(55074) 都(1125846) 很(715675) 生動(5889),{'High': 30},"{'Unknown': 7, '第6級': 1, '第2*級': 1, '第2級': 1, '第1級': 10, '第5級': 6, '第1*級': 2, '第3級': 1, '第4級': 1}",1,Y,N,N,Y
到了目的地，我們先到滿州看落鷹。,到 了 目的地 我們 先 到 滿州 看 落 鷹,10,到(546906) 了(3199291) 目的地(3569) 我們(979260) 先(136649) 到(546906) 滿州(279) 看(444691) 落(7273) 鷹(4191),{'High': 10},"{'第1級': 3, 'Unknown': 3, '第4*級': 1, '第1*級': 1, '第5級': 2}",1,Y,N,N,N
下車之後，走了不久，就到了里德橋。,下車 之後 走 了 不久 就 到 了 里德橋,9,下車(4505) 之後(190467) 走(128453) 了(3199291) 不久(34049) 就(1737544) 到(546906) 了(3199291) 里德橋(3),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第4級': 1, '第1級': 3}",1,Y,N,N,N
在里德橋上的石頭縫中藏著兩隻可愛的藍磯鵠。,在 里德橋 上 的 石頭 縫 中 藏 著 兩 隻 可愛 的 藍磯鵠,14,在(3284238) 里德橋(3) 上(1233218) 的(16029838) 石頭(17808) 縫(3752) 中(1011729) 藏(19307) 著(1004687) 兩(526190) 隻(93136) 可愛(12593) 的(16029838) 藍磯鵠(Unknown),"{'High': 12, 'Low': 2}","{'第1*級': 1, 'Unknown': 5, '第1級': 4, '第4級': 1, '第4*級': 1, '第2級': 2}",2,Y,N,N,N
鄭叔叔開玩笑說，有些人很詩情畫意，躺在橋上看鳥。,鄭 叔叔 開玩笑 說 有 些 人 很 詩情畫意 躺 在 橋 上 看 鳥,15,鄭(4241) 叔叔(7370) 開玩笑(6899) 說(1285247) 有(2217079) 些(159879) 人(1550512) 很(715675) 詩情畫意(222) 躺(20016) 在(3284238) 橋(12169) 上(1233218) 看(444691) 鳥(18798),{'High': 15},"{'Unknown': 4, '第2*級': 1, '第3*級': 1, '第1級': 5, '第4級': 2, '第1*級': 1, '第2級': 1}",2,Y,N,N,Y
於是小朋友們一一親自嘗試一下，躺在橋上看鳥。,於是 小朋友 們 一一 親自 嘗試 一下 躺 在 橋 上 看 鳥,13,於是(108155) 小朋友(9889) 們(140794) 一一(11524) 親自(19554) 嘗試(21645) 一下(81077) 躺(20016) 在(3284238) 橋(12169) 上(1233218) 看(444691) 鳥(18798),{'High': 13},"{'第4*級': 2, '第2級': 3, '第1級': 2, 'Unknown': 2, '第5級': 1, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
嘗試後的我，覺得不可思議，這種方法，真是舒服，因為這麼一來不必抬著頭一直向上看，很愜意。,嘗試 後 的 我 覺得 不可思議 這 種 方法 真 是 舒服 因為 這麼一來 不必 抬 著 頭 一直 向 上 看 很 愜意,24,嘗試(21645) 後(422857) 的(16029838) 我(3033032) 覺得(183034) 不可思議(7724) 這(2114032) 種(701563) 方法(99064) 真(137497) 是(4642407) 舒服(15280) 因為(425061) 這麼一來(3040) 不必(29161) 抬(6956) 著(1004687) 頭(112925) 一直(119877) 向(231672) 上(1233218) 看(444691) 很(715675) 愜意(1139),{'High': 24},"{'第4*級': 2, '第1級': 7, '第1*級': 5, '第5級': 1, 'Unknown': 4, '第2級': 3, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
在里德橋，我看到約兩百隻左右的灰面鷲盤旋又降落，心中不禁浮現出一種想變成鳥，過鳥生活的念頭。,在 里德橋 我 看到 約 兩百 隻 左右 的 灰面鷲 盤旋 又 降落 心 中 不禁 浮現出 一 種 想 變成 鳥 過 鳥 生活 的 念頭,27,在(3284238) 里德橋(3) 我(3033032) 看到(159419) 約(47731) 兩百(3908) 隻(93136) 左右(33714) 的(16029838) 灰面鷲(8) 盤旋(2460) 又(535555) 降落(2711) 心(180243) 中(1011729) 不禁(16707) 浮現出(764) 一(3701681) 種(701563) 想(449884) 變成(73009) 鳥(18798) 過(412878) 鳥(18798) 生活(213189) 的(16029838) 念頭(13317),"{'High': 25, 'Low': 2}","{'第1*級': 4, 'Unknown': 6, '第1級': 5, '第3*級': 2, '第2級': 4, '第6級': 3, '第5級': 1, '第4級': 1, '第3級': 1}",3,Y,N,N,N
多次賞鳥以來，我頭一回有這感覺。,多 次 賞 鳥 以來 我 頭 一 回 有 這 感覺,12,多(318992) 次(331701) 賞(8511) 鳥(18798) 以來(26654) 我(3033032) 頭(112925) 一(3701681) 回(92620) 有(2217079) 這(2114032) 感覺(91265),{'High': 12},"{'第1級': 5, '第2級': 3, '第5級': 1, '第4*級': 1, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
後來，還看到近處有兩隻烏頭翁，十多隻噪林鳥。,後來 還 看到 近處 有 兩 隻 烏頭翁 十多 隻 噪林鳥,11,後來(95618) 還(625086) 看到(159419) 近處(564) 有(2217079) 兩(526190) 隻(93136) 烏頭翁(25) 十多(4849) 隻(93136) 噪林鳥(Unknown),"{'High': 9, 'Low': 2}","{'第2級': 3, 'Unknown': 5, '第1*級': 1, '第1級': 2}",2,Y,N,N,N
由於地形關係，這些鳥在臺中是看到不到的。,由於 地形 關係 這些 鳥 在 臺中 是 看到 不 到 的,12,由於(88111) 地形(3468) 關係(162883) 這些(315113) 鳥(18798) 在(3284238) 臺中(941) 是(4642407) 看到(159419) 不(2282521) 到(546906) 的(16029838),{'High': 12},"{'第4*級': 1, '第5級': 1, '第3級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 2, '第1級': 4}",0,Y,Y,N,N
最後，我們還走到更深入村落的地方，看到了赤腹鷹、灰面鷲，數量加起來大約有一千隻左右。,最後 我們 還 走到 更 深入 村落 的 地方 看到 了 赤腹鷹 灰面鷲 數量 加起來 大約 有 一千 隻 左右,20,最後(142102) 我們(979260) 還(625086) 走到(32033) 更(361676) 深入(18074) 村落(3977) 的(16029838) 地方(139164) 看到(159419) 了(3199291) 赤腹鷹(10) 灰面鷲(8) 數量(14605) 加起來(2270) 大約(27064) 有(2217079) 一千(8320) 隻(93136) 左右(33714),"{'High': 18, 'Low': 2}","{'第2級': 2, '第1級': 3, 'Unknown': 8, '第5級': 1, '第6級': 1, '第1*級': 2, '第4級': 1, '第4*級': 1, '第3*級': 1}",3,Y,N,N,N
晚上我們住在青年活動中心，看完鄭叔叔特別安排的幻燈片介紹之後，我和亦萱、季旻、璦瑜、姜琦展開激烈的枕頭大戰。,晚上 我們 住 在 青年 活動 中心 看完 鄭 叔叔 特別 安排 的 幻燈片 介紹 之後 我 和 亦萱 季旻 璦瑜 姜琦 展開 激烈 的 枕頭 大戰,27,晚上(42206) 我們(979260) 住(69815) 在(3284238) 青年(18436) 活動(85743) 中心(46076) 看完(4613) 鄭(4241) 叔叔(7370) 特別(91212) 安排(30105) 的(16029838) 幻燈片(837) 介紹(26468) 之後(190467) 我(3033032) 和(1338337) 亦萱(Unknown) 季旻(Unknown) 璦瑜(Unknown) 姜琦(Unknown) 展開(17154) 激烈(11890) 的(16029838) 枕頭(3298) 大戰(11269),"{'High': 23, 'Low': 4}","{'第1級': 5, '第1*級': 3, '第4*級': 1, '第2級': 2, '第3級': 1, 'Unknown': 8, '第2*級': 1, '第4級': 3, '第7級': 1, '第5級': 1, '第3*級': 1}",1,Y,Y,N,Y
雖然是戰爭，但並不完全是胡鬧，因為我們還一邊打仗，一邊唱歌來複習社會的課程。,雖然 是 戰爭 但 並 不 完全 是 胡鬧 因為 我們 還 一邊 打仗 一邊 唱歌 來 複習 社會 的 課程,21,雖然(152988) 是(4642407) 戰爭(42758) 但(597124) 並(442790) 不(2282521) 完全(115744) 是(4642407) 胡鬧(1065) 因為(425061) 我們(979260) 還(625086) 一邊(33635) 打仗(4332) 一邊(33635) 唱歌(5901) 來(742183) 複習(1031) 社會(176660) 的(16029838) 課程(30183),{'High': 21},"{'第2級': 2, '第1級': 6, '第4級': 3, '第4*級': 1, '第3*級': 2, '第6級': 1, '第1*級': 2, 'Unknown': 3, '第5級': 1}",0,Y,Y,N,N
經過一陣瘋狂後，大家都累了，個個都喊著喉嚨痛、腳痛。,經過 一 陣 瘋狂 後 大家 都 累 了 個個 都 喊 著 喉嚨 痛 腳 痛,17,經過(64617) 一(3701681) 陣(26383) 瘋狂(11212) 後(422857) 大家(109692) 都(1125846) 累(12878) 了(3199291) 個個(5022) 都(1125846) 喊(16559) 著(1004687) 喉嚨(6050) 痛(19678) 腳(47795) 痛(19678),{'High': 17},"{'第2級': 1, '第1級': 6, '第4級': 3, '第5級': 1, 'Unknown': 4, '第1*級': 2}",0,Y,N,N,N
只有打牌族的那幾個，還嘰呱嘰呱的叫個不停。,只 有 打牌族 的 那 幾 個 還 嘰呱 嘰呱 的 叫 個 不停,14,只(436725) 有(2217079) 打牌族(Unknown) 的(16029838) 那(754138) 幾(229415) 個(2296574) 還(625086) 嘰呱(7) 嘰呱(7) 的(16029838) 叫(111645) 個(2296574) 不停(20176),"{'High': 11, 'Low': 3}","{'第1*級': 1, '第1級': 8, 'Unknown': 4, '第3*級': 1}",1,Y,N,N,N
直到十點半才一一就寢。,直到 十點 半 才 一一 就寢,6,直到(41624) 十點(2756) 半(80813) 才(394539) 一一(11524) 就寢(1329),{'High': 6},"{'第4*級': 1, 'Unknown': 2, '第1級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
第二天早上，我們五點就從床上跳起來，刷牙、洗臉、吃早餐。,第二 天 早上 我們 五點 就 從 床 上 跳起來 刷牙 洗臉 吃 早餐,14,第二(98741) 天(330413) 早上(22242) 我們(979260) 五點(1957) 就(1737544) 從(496546) 床(30029) 上(1233218) 跳起來(2623) 刷牙(1236) 洗臉(984) 吃(141660) 早餐(7063),{'High': 14},"{'Unknown': 5, '第1級': 6, '第1*級': 3}",1,Y,N,N,N
六點又出發了。,六點 又 出發 了,4,六點(2284) 又(535555) 出發(17257) 了(3199291),{'High': 4},"{'Unknown': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
半個小時之後，來到社頂公園。,半 個 小時 之後 來到 社頂 公園,7,半(80813) 個(2296574) 小時(48521) 之後(190467) 來到(45261) 社頂(42) 公園(13910),"{'High': 6, 'Low': 1}","{'第1級': 3, '第4級': 1, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
我們一大群人沿著賞蝶步道一直走下去，陸續看到紅嘴黑鵯三隻、烏頭翁一隻、紅尾伯勞兩隻。,我們 一 大 群 人 沿 著 賞 蝶 步道 一直 走下去 陸續 看到 紅嘴黑鵯 三 隻 烏頭翁 一 隻 紅 尾 伯勞 兩 隻,25,我們(979260) 一(3701681) 大(525780) 群(39283) 人(1550512) 沿(19661) 著(1004687) 賞(8511) 蝶(1643) 步道(2650) 一直(119877) 走下去(1211) 陸續(7091) 看到(159419) 紅嘴黑鵯(22) 三(313861) 隻(93136) 烏頭翁(25) 一(3701681) 隻(93136) 紅(34717) 尾(7034) 伯勞(94) 兩(526190) 隻(93136),"{'High': 22, 'Low': 3}","{'第1級': 7, '第4級': 1, '第5級': 5, 'Unknown': 6, '第2級': 4, '第1*級': 2}",3,Y,N,N,N
走到了一大片草原，看到羊群在吃草，遠處的樹枝上站著一隻五色鳥。,走到 了 一 大 片 草原 看到 羊群 在 吃 草 遠處 的 樹枝 上 站 著 一 隻 五色鳥,20,走到(32033) 了(3199291) 一(3701681) 大(525780) 片(71870) 草原(5281) 看到(159419) 羊群(962) 在(3284238) 吃(141660) 草(11559) 遠處(5818) 的(16029838) 樹枝(5861) 上(1233218) 站(68488) 著(1004687) 一(3701681) 隻(93136) 五色鳥(111),{'High': 20},"{'Unknown': 6, '第1級': 6, '第2級': 2, '第5級': 2, '第1*級': 3, '第2*級': 1}",1,Y,N,N,N
五色鳥有綠、黃、紅、藍、黑五色，是一種花花鳥。,五色鳥 有 綠 黃 紅 藍 黑 五 色 是 一 種 花花 鳥,14,五色鳥(111) 有(2217079) 綠(15200) 黃(20574) 紅(34717) 藍(13494) 黑(37780) 五(112649) 色(9979) 是(4642407) 一(3701681) 種(701563) 花花(624) 鳥(18798),{'High': 14},"{'Unknown': 3, '第1級': 4, '第2級': 3, '第1*級': 2, '第2*級': 2}",1,Y,N,N,N
綠鳩的大屁股正朝著我們獻醜，大家觀察了大約有四十多分鐘之久呢！,綠鳩 的 大 屁股 正 朝 著 我們 獻醜 大家 觀察 了 大約 有 四十多 分鐘 之 久 呢,19,綠鳩(17) 的(16029838) 大(525780) 屁股(5886) 正(179334) 朝(59301) 著(1004687) 我們(979260) 獻醜(101) 大家(109692) 觀察(44358) 了(3199291) 大約(27064) 有(2217079) 四十多(1785) 分鐘(52479) 之(875481) 久(68086) 呢(204566),"{'Low': 1, 'High': 18}","{'Unknown': 6, '第1級': 7, '第5級': 3, '第3*級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
