sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但是，從國是會議以來，要求總統直接民選的民意聲浪愈來愈高漲，他們又沒有勇氣拂逆這種民意趨向，於是，就搬出早已過時的命令委任代表制，說這也是總統直接民選的一種。,但是 從 國是 會議 以來 要求 總統 直接 民選 的 民意 聲浪 愈來愈 高漲 他們 又 沒有 勇氣 拂逆 這 種 民意 趨向 於是 就 搬出 早已 過時 的 命令 委任 代表制 說 這 也 是 總統 直接 民選 的 一 種,42,但是(247988) 從(496546) 國是(404) 會議(30698) 以來(26654) 要求(71192) 總統(23662) 直接(54798) 民選(620) 的(16029838) 民意(4069) 聲浪(924) 愈來愈(19342) 高漲(1871) 他們(716752) 又(535555) 沒有(594280) 勇氣(15221) 拂逆(110) 這(2114032) 種(701563) 民意(4069) 趨向(1988) 於是(108155) 就(1737544) 搬出(1128) 早已(21910) 過時(2023) 的(16029838) 命令(19874) 委任(1208) 代表制(90) 說(1285247) 這(2114032) 也(1590760) 是(4642407) 總統(23662) 直接(54798) 民選(620) 的(16029838) 一(3701681) 種(701563),"{'High': 41, 'Low': 1}","{'第2級': 1, '第1*級': 2, 'Unknown': 12, '第4級': 3, '第4*級': 4, '第3*級': 1, '第3級': 2, '第1級': 12, '第6級': 3, '第7級': 2}",2,Y,Y,N,N
然而，問題產生了，這種類似美國總統選舉人的委任代表除了依照競選時對選民的承諾來選舉總統以外，還有沒有其他職權？,然而 問題 產生 了 這 種 類似 美國 總統 選舉人 的 委任 代表 除了 依照 競選 時 對 選民 的 承諾 來 選舉 總統 以外 還 有 沒 有 其他 職權,31,然而(94482) 問題(280782) 產生(82753) 了(3199291) 這(2114032) 種(701563) 類似(29985) 美國(148299) 總統(23662) 選舉人(67) 的(16029838) 委任(1208) 代表(58333) 除了(75964) 依照(10488) 競選(3735) 時(623734) 對(897964) 選民(2649) 的(16029838) 承諾(9759) 來(742183) 選舉(8292) 總統(23662) 以外(13444) 還(625086) 有(2217079) 沒(306167) 有(2217079) 其他(189445) 職權(1564),"{'High': 30, 'Low': 1}","{'第5級': 7, '第1級': 10, '第4*級': 1, 'Unknown': 6, '第4級': 3, '第7級': 1, '第3*級': 2, '第2級': 1}",1,Y,Y,N,N
他們的設計是有，但他們也知道這部份的職權沒有辦法命令委任，換言之，無從在競選時對選民承諾要怎麼行使職權。,他們 的 設計 是 有 但 他們 也 知道 這 部份 的 職權 沒有 辦法 命令 委任 換言之 無從 在 競選 時 對 選民 承諾 要 怎麼 行使 職權,29,他們(716752) 的(16029838) 設計(59326) 是(4642407) 有(2217079) 但(597124) 他們(716752) 也(1590760) 知道(343214) 這(2114032) 部份(11022) 的(16029838) 職權(1564) 沒有(594280) 辦法(43280) 命令(19874) 委任(1208) 換言之(5326) 無從(4219) 在(3284238) 競選(3735) 時(623734) 對(897964) 選民(2649) 承諾(9759) 要(851264) 怎麼(143418) 行使(2145) 職權(1564),{'High': 29},"{'第1級': 13, '第4*級': 2, '第2級': 3, 'Unknown': 2, '第7級': 2, '第6級': 2, '第1*級': 1, '第5級': 3, '第3*級': 1}",1,Y,Y,N,N
於是，國大代表一方面是委任代表，不能憑自己意志行使職權；一方面又是法定代表，可以憑自己的意志行使職權。,於是 國大 代表 一方面 是 委任 代表 不能 憑 自己 意志 行使 職權 一方面 又 是 法定 代表 可以 憑 自己 的 意志 行使 職權,25,於是(108155) 國大(681) 代表(58333) 一方面(15897) 是(4642407) 委任(1208) 代表(58333) 不能(162852) 憑(14790) 自己(744739) 意志(10739) 行使(2145) 職權(1564) 一方面(15897) 又(535555) 是(4642407) 法定(1787) 代表(58333) 可以(560531) 憑(14790) 自己(744739) 的(16029838) 意志(10739) 行使(2145) 職權(1564),{'High': 25},"{'第4*級': 3, 'Unknown': 4, '第4級': 3, '第1級': 4, '第7級': 4, '第5級': 2, '第1*級': 3, '第6級': 2}",2,Y,Y,N,N
問題又來了，如果他們在選舉總統時違反原先的承諾，那麼，其國代資格是否應被註銷？,問題 又 來 了 如果 他們 在 選舉 總統 時 違反 原先 的 承諾 那麼 其 國代 資格 是否 應 被 註銷,22,問題(280782) 又(535555) 來(742183) 了(3199291) 如果(322121) 他們(716752) 在(3284238) 選舉(8292) 總統(23662) 時(623734) 違反(6717) 原先(9219) 的(16029838) 承諾(9759) 那麼(127785) 其(307905) 國代(238) 資格(8486) 是否(78907) 應(82417) 被(540683) 註銷(195),{'High': 22},"{'第1級': 4, '第1*級': 2, 'Unknown': 4, '第2級': 3, '第5級': 5, '第4級': 1, '第3*級': 1, '第6級': 2}",0,Y,Y,N,N
有的說為落實委任制精神，應撤銷；有的說，他還有法定代表的職權，不應撤銷。,有的 說 為 落實 委任制 精神 應 撤銷 有的 說 他 還 有 法定 代表 的 職權 不 應 撤銷,20,有的(31553) 說(1285247) 為(761341) 落實(4291) 委任制(6) 精神(79222) 應(82417) 撤銷(1822) 有的(31553) 說(1285247) 他(2487930) 還(625086) 有(2217079) 法定(1787) 代表(58333) 的(16029838) 職權(1564) 不(2282521) 應(82417) 撤銷(1822),"{'High': 19, 'Low': 1}","{'第2級': 2, '第1級': 6, 'Unknown': 6, '第6級': 3, '第3*級': 1, '第7級': 1, '第4級': 1}",1,Y,N,N,N
你看複雜不複雜？,你 看 複雜 不 複雜,5,你(1414837) 看(444691) 複雜(29761) 不(2282521) 複雜(29761),{'High': 5},"{'第1級': 2, 'Unknown': 1, '第4級': 2}",0,Y,N,N,N
這不是把一個簡單的總統要不要直接民選的問題，弄得很複雜嗎？,這 不 是 把 一 個 簡單 的 總統 要 不 要 直接 民選 的 問題 弄得 很 複雜 嗎,20,這(2114032) 不(2282521) 是(4642407) 把(617773) 一(3701681) 個(2296574) 簡單(52683) 的(16029838) 總統(23662) 要(851264) 不(2282521) 要(851264) 直接(54798) 民選(620) 的(16029838) 問題(280782) 弄得(6819) 很(715675) 複雜(29761) 嗎(248249),{'High': 20},"{'第1級': 13, '第2級': 2, '第4級': 2, '第3級': 1, 'Unknown': 2}",0,Y,N,N,N
金庸的武俠小說中有一位怪人周伯通，武功高強，能身心兩分，用自己的左手和自己的右手打架。,金庸 的 武俠 小說 中 有 一 位 怪人 周伯通 武功 高強 能 身心 兩 分 用 自己 的 左手 和 自己 的 右手 打架,25,金庸(12909) 的(16029838) 武俠(7145) 小說(49792) 中(1011729) 有(2217079) 一(3701681) 位(284809) 怪人(1627) 周伯通(423) 武功(6443) 高強(996) 能(582260) 身心(9736) 兩(526190) 分(62224) 用(377038) 自己(744739) 的(16029838) 左手(6600) 和(1338337) 自己(744739) 的(16029838) 右手(7525) 打架(3246),{'High': 25},"{'Unknown': 8, '第1級': 9, '第6級': 1, '第4級': 1, '第5級': 2, '第1*級': 3, '第4*級': 1}",1,Y,Y,N,Y
看來，以後我們的國代候選人和選民也都要身心兩分，一半是委任的，沒有自己的意志，一半是法定，有自己的意志；選民也要身心兩分，這一半這樣，那一半那樣。,看來 以後 我們 的 國代 候選人 和 選民 也 都 要 身心 兩 分 一半 是 委任 的 沒有 自己 的 意志 一半 是 法定 有 自己 的 意志 選民 也 要 身心 兩 分 這 一半 這樣 那 一半 那樣,41,看來(23504) 以後(71883) 我們(979260) 的(16029838) 國代(238) 候選人(4847) 和(1338337) 選民(2649) 也(1590760) 都(1125846) 要(851264) 身心(9736) 兩(526190) 分(62224) 一半(21409) 是(4642407) 委任(1208) 的(16029838) 沒有(594280) 自己(744739) 的(16029838) 意志(10739) 一半(21409) 是(4642407) 法定(1787) 有(2217079) 自己(744739) 的(16029838) 意志(10739) 選民(2649) 也(1590760) 要(851264) 身心(9736) 兩(526190) 分(62224) 這(2114032) 一半(21409) 這樣(288344) 那(754138) 一半(21409) 那樣(45633),{'High': 41},"{'第4*級': 1, '第1*級': 3, '第1級': 20, 'Unknown': 3, '第5級': 4, '第2級': 4, '第7級': 2, '第6級': 2, '第3級': 2}",1,Y,Y,N,N
這一來，人人武功高強，都是周伯通！,這一來 人人 武功 高強 都 是 周伯通,7,這一來(1418) 人人(12728) 武功(6443) 高強(996) 都(1125846) 是(4642407) 周伯通(423),{'High': 7},"{'Unknown': 4, '第5級': 1, '第1級': 2}",2,Y,N,N,Y
妙極！,妙極,1,妙極(209),{'High': 1},{'Unknown': 1},0,Y,N,N,N
銅像倒了放眼近兩年的世局，聰明的人應該得到一個認識，那就是千萬不要為政治家立銅像，因為那些政治家的銅像不消多久便全被人推倒了，成了一堆毫無用處的破銅爛鐵。,銅像 倒 了 放眼 近 兩 年 的 世局 聰明 的 人 應該 得到 一 個 認識 那 就 是 千萬 不要 為 政治家 立 銅像 因為 那些 政治家 的 銅像 不消 多 久 便 全 被 人 推倒 了 成 了 一 堆 毫無 用處 的 破銅爛鐵,48,銅像(790) 倒(40381) 了(3199291) 放眼(1800) 近(43555) 兩(526190) 年(514736) 的(16029838) 世局(249) 聰明(27161) 的(16029838) 人(1550512) 應該(165478) 得到(84614) 一(3701681) 個(2296574) 認識(51425) 那(754138) 就(1737544) 是(4642407) 千萬(13485) 不要(101931) 為(761341) 政治家(3522) 立(17750) 銅像(790) 因為(425061) 那些(113704) 政治家(3522) 的(16029838) 銅像(790) 不消(334) 多(318992) 久(68086) 便(220860) 全(178642) 被(540683) 人(1550512) 推倒(978) 了(3199291) 成(76470) 了(3199291) 一(3701681) 堆(24963) 毫無(32086) 用處(3267) 的(16029838) 破銅爛鐵(126),{'High': 48},"{'Unknown': 18, '第6級': 2, '第2級': 4, '第1級': 16, '第2*級': 1, '第1*級': 2, '第3*級': 1, '第4*級': 2, '第4級': 2}",3,Y,Y,N,N
在莫斯科，史達林的雕像早已被人鏟除，三日政變失敗後，格別烏的創建人柴辛斯基的銅像被大吊車吊走，KGB廣場上的群眾齊聲高呼萬歲，第二天，猶自偉然的底座被塗上各色標語。,在 莫斯科 史達林 的 雕像 早已 被 人 鏟除 三 日 政變 失敗 後 格別烏 的 創建人 柴辛斯基 的 銅像 被 大 吊車 吊走 KGB 廣場 上 的 群眾 齊聲 高呼 萬歲 第二 天 猶自 偉然 的 底座 被 塗上 各 色 標語,43,在(3284238) 莫斯科(2899) 史達林(1615) 的(16029838) 雕像(5173) 早已(21910) 被(540683) 人(1550512) 鏟除(228) 三(313861) 日(94041) 政變(3343) 失敗(32551) 後(422857) 格別烏(22) 的(16029838) 創建人(70) 柴辛斯基(Unknown) 的(16029838) 銅像(790) 被(540683) 大(525780) 吊車(186) 吊走(7) KGB(91) 廣場(8418) 上(1233218) 的(16029838) 群眾(8933) 齊聲(1531) 高呼(895) 萬歲(2636) 第二(98741) 天(330413) 猶自(86) 偉然(8) 的(16029838) 底座(478) 被(540683) 塗上(1565) 各(243023) 色(9979) 標語(1776),"{'High': 36, 'Low': 7}","{'第1*級': 1, 'Unknown': 18, '第1級': 12, '第6級': 4, '第2級': 4, '第4級': 1, '第5級': 2, '第2*級': 1}",6,Y,N,N,Y
現在輪到列寧了，在波海三小國及烏克蘭，列寧的銅像也多數被拆除，而在俄羅斯，列寧的偉人地位還是不太能動搖的，但即使如此，也有人建議，紅場中心的列寧陵墓應該遷移，至於遷到何處呢？,現在 輪到 列寧 了 在 波海三小國 及 烏克蘭 列寧 的 銅像 也 多數 被 拆除 而 在 俄羅斯 列寧 的 偉人 地位 還是 不 太 能 動搖 的 但 即使 如此 也 有 人 建議 紅場 中心 的 列寧 陵墓 應該 遷移 至於 遷到 何處 呢,46,現在(218744) 輪到(3813) 列寧(1373) 了(3199291) 在(3284238) 波海三小國(Unknown) 及(304586) 烏克蘭(442) 列寧(1373) 的(16029838) 銅像(790) 也(1590760) 多數(13621) 被(540683) 拆除(1614) 而(937923) 在(3284238) 俄羅斯(5951) 列寧(1373) 的(16029838) 偉人(1157) 地位(36831) 還是(155231) 不(2282521) 太(181732) 能(582260) 動搖(4244) 的(16029838) 但(597124) 即使(68376) 如此(133083) 也(1590760) 有(2217079) 人(1550512) 建議(45709) 紅場(82) 中心(46076) 的(16029838) 列寧(1373) 陵墓(1020) 應該(165478) 遷移(2480) 至於(39363) 遷到(1395) 何處(6680) 呢(204566),"{'High': 44, 'Low': 2}","{'第1級': 12, 'Unknown': 13, '第1*級': 5, '第5級': 6, '第4級': 3, '第2級': 2, '第6級': 2, '第4*級': 1, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
那又是問題，因為就是列寧故鄉的列寧格勒，現在已經非正式地換成舊名聖彼得堡了。,那 又 是 問題 因為 就 是 列寧 故鄉 的 列寧格勒 現在 已經 非正式 地 換成 舊 名 聖彼得堡 了,20,那(754138) 又(535555) 是(4642407) 問題(280782) 因為(425061) 就(1737544) 是(4642407) 列寧(1373) 故鄉(6556) 的(16029838) 列寧格勒(290) 現在(218744) 已經(245160) 非正式(1892) 地(754998) 換成(3897) 舊(32022) 名(136287) 聖彼得堡(530) 了(3199291),{'High': 20},"{'第1級': 7, '第1*級': 3, 'Unknown': 7, '第4*級': 1, '第2級': 2}",3,Y,Y,N,Y
銅像倒了，旗幟更易了，人們是不是總要找一座岸偉的銅像來崇拜，一面鮮明的旗幟來致敬呢？,銅像 倒 了 旗幟 更易 了 人們 是 不 是 總 要 找 一 座 岸偉 的 銅像 來 崇拜 一 面 鮮明 的 旗幟 來 致敬 呢,28,銅像(790) 倒(40381) 了(3199291) 旗幟(2905) 更易(445) 了(3199291) 人們(77778) 是(4642407) 不(2282521) 是(4642407) 總(46750) 要(851264) 找(108128) 一(3701681) 座(49959) 岸偉(Unknown) 的(16029838) 銅像(790) 來(742183) 崇拜(8129) 一(3701681) 面(39563) 鮮明(4781) 的(16029838) 旗幟(2905) 來(742183) 致敬(1440) 呢(204566),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第6級': 3, '第4*級': 2, '第1級': 12, '第2級': 1, '第3*級': 1, '第5級': 2}",0,Y,N,N,N
每想到這個問題，我就會聯想到在北京大學校園中那尊塞萬提斯像。,每 想到 這 個 問題 我 就 會 聯想到 在 北京 大學 校園 中 那 尊 塞萬提斯 像,18,每(333357) 想到(48955) 這(2114032) 個(2296574) 問題(280782) 我(3033032) 就(1737544) 會(1014977) 聯想到(3089) 在(3284238) 北京(36363) 大學(83893) 校園(7406) 中(1011729) 那(754138) 尊(11622) 塞萬提斯(224) 像(289494),{'High': 18},"{'第1*級': 4, 'Unknown': 5, '第1級': 7, '第3級': 1, '第6級': 1}",2,Y,N,N,Y
那確實是一尊莫名其妙、荒謬透頂的銅雕了、塞萬提斯是何方神聖？,那 確實 是 一 尊 莫名其妙 荒謬 透頂 的 銅雕 了 塞萬提斯 是 何方 神聖,15,那(754138) 確實(36977) 是(4642407) 一(3701681) 尊(11622) 莫名其妙(3731) 荒謬(5026) 透頂(899) 的(16029838) 銅雕(90) 了(3199291) 塞萬提斯(224) 是(4642407) 何方(1596) 神聖(7686),"{'High': 14, 'Low': 1}","{'第1級': 5, '第5級': 2, '第6級': 3, '第7級': 1, 'Unknown': 4}",2,Y,N,N,Y
他只是個十七世紀初的西班牙小說家罷了，他還不如他小說中的人物唐‧吉訶德更有名，但他竟然在大陸排名第一的重點大學校園中佔了一席之地。,他 只 是 個 十七世紀 初 的 西班牙 小說家 罷了 他 還 不如 他 小說 中 的 人物 唐 吉訶德 更 有名 但 他 竟然 在 大陸 排名 第一 的 重點 大學 校園 中 佔 了 一席之地,37,他(2487930) 只(436725) 是(4642407) 個(2296574) 十七世紀(2597) 初(42087) 的(16029838) 西班牙(7097) 小說家(3811) 罷了(11122) 他(2487930) 還(625086) 不如(21722) 他(2487930) 小說(49792) 中(1011729) 的(16029838) 人物(52614) 唐(11933) 吉訶德(2508) 更(361676) 有名(8977) 但(597124) 他(2487930) 竟然(31233) 在(3284238) 大陸(27031) 排名(3190) 第一(172544) 的(16029838) 重點(22761) 大學(83893) 校園(7406) 中(1011729) 佔(11252) 了(3199291) 一席之地(1105),{'High': 37},"{'第1級': 10, '第1*級': 2, 'Unknown': 10, '第4級': 4, '第4*級': 2, '第5級': 2, '第2*級': 1, '第2級': 2, '第3*級': 1, '第6級': 1, '第3級': 1, '第7級': 1}",5,Y,Y,N,Y
據北大的朋友說，這尊銅像原是前清西班牙大使館的藏品，後來幾經更迭流傳，四九年之後沒有人敢收，便捐給了當時頗有些洋味的燕京大學，以後北大接收了燕大校地，這尊銅像便被糊裡糊塗地保留下來。,據 北大 的 朋友 說 這 尊 銅像 原是 前 清 西班牙 大使館 的 藏品 後來 幾 經 更迭 流傳 四九年 之後 沒有 人 敢 收 便 捐給 了 當時 頗 有 些 洋味 的 燕京 大學 以後 北大 接收 了 燕大 校地 這 尊 銅像 便 被 糊裡糊塗 地 保留 下來,52,據(24392) 北大(2672) 的(16029838) 朋友(101331) 說(1285247) 這(2114032) 尊(11622) 銅像(790) 原是(4301) 前(272709) 清(31773) 西班牙(7097) 大使館(1324) 的(16029838) 藏品(693) 後來(95618) 幾(229415) 經(38471) 更迭(665) 流傳(7352) 四九年(130) 之後(190467) 沒有(594280) 人(1550512) 敢(65700) 收(15831) 便(220860) 捐給(634) 了(3199291) 當時(126214) 頗(22266) 有(2217079) 些(159879) 洋味(29) 的(16029838) 燕京(981) 大學(83893) 以後(71883) 北大(2672) 接收(5670) 了(3199291) 燕大(123) 校地(82) 這(2114032) 尊(11622) 銅像(790) 便(220860) 被(540683) 糊裡糊塗(323) 地(754998) 保留(11400) 下來(32851),"{'High': 50, 'Low': 2}","{'第4*級': 3, 'Unknown': 20, '第1級': 13, '第6級': 5, '第2級': 3, '第7級': 1, '第5級': 3, '第4級': 1, '第3級': 1, '第3*級': 1, '第1*級': 1}",4,Y,N,N,N
是什麼理由使得這尊荒謬的銅像屹立不動地通過了十年文革，誰也說不上來，在它後面距離不到一百公尺的辦公大樓正前方，以前曾樹立著龐然的毛澤東銅像，三年前被神秘地拆除，連底座都不留，對照起來，好像還真有些不可言傳的意味呢。,是 什麼 理由 使得 這 尊 荒謬 的 銅像 屹立不動 地 通過 了 十 年 文革 誰 也 說不上來 在 它 後面 距離 不到 一百 公尺 的 辦公 大樓 正 前方 以前 曾 樹立 著 龐然 的 毛澤東 銅像 三 年 前 被 神秘 地 拆除 連 底座 都 不 留 對照 起來 好 像 還 真 有 些 不可 言傳 的 意味 呢,64,是(4642407) 什麼(431321) 理由(32460) 使得(30960) 這(2114032) 尊(11622) 荒謬(5026) 的(16029838) 銅像(790) 屹立不動(35) 地(754998) 通過(29652) 了(3199291) 十(77415) 年(514736) 文革(3076) 誰(110452) 也(1590760) 說不上來(665) 在(3284238) 它(316854) 後面(28808) 距離(27644) 不到(2809) 一百(17093) 公尺(19233) 的(16029838) 辦公(2711) 大樓(7532) 正(179334) 前方(8907) 以前(59453) 曾(132981) 樹立(2632) 著(1004687) 龐然(250) 的(16029838) 毛澤東(7096) 銅像(790) 三(313861) 年(514736) 前(272709) 被(540683) 神秘(7052) 地(754998) 拆除(1614) 連(91153) 底座(478) 都(1125846) 不(2282521) 留(26377) 對照(5024) 起來(110738) 好(448428) 像(289494) 還(625086) 真(137497) 有(2217079) 些(159879) 不可(50808) 言傳(358) 的(16029838) 意味(16636) 呢(204566),"{'High': 63, 'Low': 1}","{'第1級': 18, '第4級': 5, '第5級': 3, '第6級': 6, 'Unknown': 21, '第1*級': 6, '第2*級': 1, '第3*級': 2, '第2級': 1, '第3級': 1}",3,Y,Y,N,Y
