sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
如果我們在處理這場慶典與其他客戶的活動的宣傳讓您也感到興趣，我們樂於與您討論為您的客戶舉辦慶祝活動的相關事宜。」,如果 我們 在 處理 這 場 慶典 與 其他 客戶 的 活動 的 宣傳 讓 您 也 感到 興趣 我們 樂於 與 您 討論 為 您 的 客戶 舉辦 慶祝 活動 的 相關 事宜,34,如果(322121) 我們(979260) 在(3284238) 處理(61797) 這(2114032) 場(68915) 慶典(1885) 與(968432) 其他(189445) 客戶(19413) 的(16029838) 活動(85743) 的(16029838) 宣傳(11837) 讓(526314) 您(78094) 也(1590760) 感到(74094) 興趣(34215) 我們(979260) 樂於(3557) 與(968432) 您(78094) 討論(59041) 為(761341) 您(78094) 的(16029838) 客戶(19413) 舉辦(12070) 慶祝(5285) 活動(85743) 的(16029838) 相關(41599) 事宜(3374),{'High': 34},"{'第2級': 6, '第1級': 11, '第1*級': 1, '第4*級': 6, '第6級': 3, '第5級': 1, '第4級': 3, '第3級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
不過，也有些歷史學者，並不將這場慶典看成柏奈斯智慧的展示，而把它視為他傾向於誇大其辭的證明。,不過 也 有些 歷史 學者 並 不 將 這 場 慶典 看成 柏奈斯 智慧 的 展示 而 把 它 視為 他 傾向於 誇大 其 辭 的 證明,27,不過(186226) 也(1590760) 有些(6971) 歷史(96060) 學者(28981) 並(442790) 不(2282521) 將(448374) 這(2114032) 場(68915) 慶典(1885) 看成(5120) 柏奈斯(3) 智慧(46294) 的(16029838) 展示(9373) 而(937923) 把(617773) 它(316854) 視為(26535) 他(2487930) 傾向於(2779) 誇大(3256) 其(307905) 辭(6319) 的(16029838) 證明(32919),"{'High': 26, 'Low': 1}","{'第2級': 3, '第1級': 6, 'Unknown': 5, '第3級': 1, '第4*級': 2, '第5級': 5, '第6級': 3, '第1*級': 1, '第4級': 1}",2,Y,Y,N,Y
尤其是在對自己的歷史定位方面，以及幾乎相當於口是心非的鬼祟傾向的一個展現。,尤其 是 在 對 自己 的 歷史 定位 方面 以及 幾乎 相當於 口是心非 的 鬼祟 傾向 的 一 個 展現,20,尤其(50700) 是(4642407) 在(3284238) 對(897964) 自己(744739) 的(16029838) 歷史(96060) 定位(7215) 方面(75079) 以及(155624) 幾乎(74298) 相當於(6270) 口是心非(34) 的(16029838) 鬼祟(139) 傾向(14029) 的(16029838) 一(3701681) 個(2296574) 展現(15289),"{'High': 19, 'Low': 1}","{'第3*級': 2, '第1級': 7, '第1*級': 2, '第3級': 1, '第6級': 3, '第5級': 1, '第4級': 1, 'Unknown': 3}",2,Y,Y,N,N
在1976出版的書中，歷史學家路易斯(DavidL.Lewis)寫道：「後來有許多作者在討論這場慶典(這場慶典已經成為公共關係的經典之作)時，把柏奈斯的地位誇大了許多......事實上，柏奈斯在這場活動中，只不過協助處理媒體關係而已。,在 1976 出版 的 書 中 歷史學家 路易斯 DavidL Lewis 寫道 後來 有 許多 作者 在 討論 這 場 慶典 這 場 慶典 已經 成為 公共 關係 的 經典 之 作 時 把 柏奈斯 的 地位 誇大 了 許多 事實 上 柏奈斯 在 這 場 活動 中 只不過 協助 處理 媒體 關係 而已,53,在(3284238) 1976(2281) 出版(37283) 的(16029838) 書(174356) 中(1011729) 歷史學家(2238) 路易斯(1352) DavidL(Unknown) Lewis(648) 寫道(10052) 後來(95618) 有(2217079) 許多(159791) 作者(37498) 在(3284238) 討論(59041) 這(2114032) 場(68915) 慶典(1885) 這(2114032) 場(68915) 慶典(1885) 已經(245160) 成為(143834) 公共(16088) 關係(162883) 的(16029838) 經典(10108) 之(875481) 作(78184) 時(623734) 把(617773) 柏奈斯(3) 的(16029838) 地位(36831) 誇大(3256) 了(3199291) 許多(159791) 事實(84995) 上(1233218) 柏奈斯(3) 在(3284238) 這(2114032) 場(68915) 活動(85743) 中(1011729) 只不過(11028) 協助(28701) 處理(61797) 媒體(32308) 關係(162883) 而已(43005),"{'High': 50, 'Low': 3}","{'第1*級': 3, 'Unknown': 13, '第4*級': 3, '第1級': 9, '第2級': 7, '第3*級': 4, '第4級': 6, '第6級': 4, '第5級': 2, '第3級': 2}",8,Y,N,N,Y
而且，如果不是福特取得愛迪生的承諾，表示將會出席10月21日的晚宴；以及同意奇異電器在這場由福特公司主辦的慶典中也能掛名的話，柏奈斯根本就不會與這場在迪爾波舉行的活動有任何關連。,而且 如果 不 是 福特 取得 愛迪生 的 承諾 表示 將 會 出席 10月 21日 的 晚宴 以及 同意 奇異 電器 在 這 場 由 福特 公司 主辦 的 慶典 中 也 能 掛名 的 話 柏奈斯 根本 就 不會 與 這 場 在 迪爾波 舉行 的 活動 有 任何 關連,51,而且(180402) 如果(322121) 不(2282521) 是(4642407) 福特(3662) 取得(25649) 愛迪生(2513) 的(16029838) 承諾(9759) 表示(74452) 將(448374) 會(1014977) 出席(6104) 10月(3) 21日(11) 的(16029838) 晚宴(1796) 以及(155624) 同意(30620) 奇異(4547) 電器(2124) 在(3284238) 這(2114032) 場(68915) 由(208604) 福特(3662) 公司(168500) 主辦(2897) 的(16029838) 慶典(1885) 中(1011729) 也(1590760) 能(582260) 掛名(447) 的(16029838) 話(148020) 柏奈斯(3) 根本(66330) 就(1737544) 不會(173045) 與(968432) 這(2114032) 場(68915) 在(3284238) 迪爾波(5) 舉行(17660) 的(16029838) 活動(85743) 有(2217079) 任何(131795) 關連(3113),"{'High': 47, 'Low': 4}","{'第3級': 2, '第2級': 5, '第1級': 13, 'Unknown': 10, '第5級': 7, '第4*級': 6, '第1*級': 4, '第6級': 3, '第4級': 1}",5,Y,Y,N,Y
這是福特完成的秀，而且也是他把請帖送達那些出席的貴客手中的。,這 是 福特 完成 的 秀 而且 也 是 他 把 請帖 送達 那些 出席 的 貴客 手 中 的,20,這(2114032) 是(4642407) 福特(3662) 完成(60471) 的(16029838) 秀(1884) 而且(180402) 也(1590760) 是(4642407) 他(2487930) 把(617773) 請帖(217) 送達(794) 那些(113704) 出席(6104) 的(16029838) 貴客(479) 手(146361) 中(1011729) 的(16029838),{'High': 20},"{'第1級': 8, 'Unknown': 6, '第4*級': 1, '第6級': 1, '第3級': 1, '第2級': 1, '第5級': 1, '第1*級': 1}",0,Y,Y,N,Y
至於將愛迪生的實驗室整個移到迪爾波這件事，這個計畫早在福特公司的人聽到柏奈斯的名字之前，就已經開始進行了。」,至於 將 愛迪生 的 實驗室 整個 移到 迪爾波 這 件 事 這 個 計畫 早 在 福特 公司 的 人 聽到 柏奈斯 的 名字 之前 就 已經 開始 進行 了,30,至於(39363) 將(448374) 愛迪生(2513) 的(16029838) 實驗室(12027) 整個(Unknown) 移到(3157) 迪爾波(5) 這(2114032) 件(139257) 事(385949) 這(2114032) 個(2296574) 計畫(54820) 早(62038) 在(3284238) 福特(3662) 公司(168500) 的(16029838) 人(1550512) 聽到(61809) 柏奈斯(3) 的(16029838) 名字(42571) 之前(79748) 就(1737544) 已經(245160) 開始(245562) 進行(100298) 了(3199291),"{'High': 27, 'Low': 3}","{'第5級': 3, 'Unknown': 8, '第1級': 10, '第1*級': 3, '第2級': 5, '第4級': 1}",4,Y,N,N,Y
10年後，在密西根大學任職商業史教授的路易斯，在《底特律自由新聞》(DetroitFreePress)上看到一篇柏奈斯的訪談報導，在訪問中柏奈斯將這場慶祝活動吹噓為他個人「最大的成就。」,10 年 後 在 密西根 大學 任職 商業史 教授 的 路易斯 在 底特律 自由 新聞 DetroitFreePress 上 看到 一 篇 柏奈斯 的 訪談 報導 在 訪問 中 柏奈斯 將 這 場 慶祝 活動 吹噓 為 他 個人 最 大 的 成就,41,10(25263) 年(514736) 後(422857) 在(3284238) 密西根(684) 大學(83893) 任職(4951) 商業史(54) 教授(39068) 的(16029838) 路易斯(1352) 在(3284238) 底特律(584) 自由(56360) 新聞(40430) DetroitFreePress(Unknown) 上(1233218) 看到(159419) 一(3701681) 篇(46368) 柏奈斯(3) 的(16029838) 訪談(6399) 報導(27311) 在(3284238) 訪問(12881) 中(1011729) 柏奈斯(3) 將(448374) 這(2114032) 場(68915) 慶祝(5285) 活動(85743) 吹噓(1333) 為(761341) 他(2487930) 個人(76253) 最(421680) 大(525780) 的(16029838) 成就(25263),"{'High': 37, 'Low': 4}","{'Unknown': 10, '第1級': 11, '第1*級': 5, '第6級': 1, '第3*級': 2, '第3級': 1, '第4級': 4, '第5級': 3, '第2級': 2, '第7級': 1, '第4*級': 1}",7,Y,N,N,Y
由於路易斯從親近福特的人那裡得到的是不同的結論，所以他寫了一篇名為〈柏奈斯又在吹牛〉的文章，但是稍後決定不要印行這篇文章。,由於 路易斯 從 親近 福特 的 人 那裡 得到 的 是 不同 的 結論 所以 他 寫 了 一 篇 名為 柏奈斯 又 在 吹牛 的 文章 但是 稍後 決定 不要 印行 這 篇 文章,35,由於(88111) 路易斯(1352) 從(496546) 親近(7508) 福特(3662) 的(16029838) 人(1550512) 那裡(55755) 得到(84614) 的(16029838) 是(4642407) 不同(159432) 的(16029838) 結論(15145) 所以(239080) 他(2487930) 寫(113933) 了(3199291) 一(3701681) 篇(46368) 名為(6905) 柏奈斯(3) 又(535555) 在(3284238) 吹牛(1210) 的(16029838) 文章(36137) 但是(247988) 稍後(3984) 決定(101837) 不要(101931) 印行(815) 這(2114032) 篇(46368) 文章(36137),"{'High': 34, 'Low': 1}","{'第4*級': 2, 'Unknown': 7, '第1*級': 4, '第5級': 2, '第1級': 11, '第3*級': 1, '第3級': 1, '第4級': 4, '第2級': 2, '第7級': 1}",2,Y,Y,N,Y
他後來解釋，柏奈斯「是個老傢伙了，我不想傷害他的感情。」,他 後來 解釋 柏奈斯 是 個 老 傢伙 了 我 不 想 傷害 他 的 感情,16,他(2487930) 後來(95618) 解釋(59761) 柏奈斯(3) 是(4642407) 個(2296574) 老(75373) 傢伙(17043) 了(3199291) 我(3033032) 不(2282521) 想(449884) 傷害(22978) 他(2487930) 的(16029838) 感情(27553),"{'High': 15, 'Low': 1}","{'第1級': 9, '第2級': 1, '第4級': 2, 'Unknown': 2, '第5級': 1, '第4*級': 1}",1,Y,N,N,Y
在亨利福特紀念博物館或是愛迪生的正式文件中，柏奈斯的名字與這場慶祝活動卻很少連結在一起。,在 亨利福特 紀念 博物館 或是 愛迪生 的 正式 文件 中 柏奈斯 的 名字 與 這 場 慶祝 活動 卻 很少 連結 在一起,22,在(3284238) 亨利福特(13) 紀念(7956) 博物館(9905) 或是(75906) 愛迪生(2513) 的(16029838) 正式(23229) 文件(14057) 中(1011729) 柏奈斯(3) 的(16029838) 名字(42571) 與(968432) 這(2114032) 場(68915) 慶祝(5285) 活動(85743) 卻(333007) 很少(20291) 連結(15510) 在一起(45658),"{'High': 20, 'Low': 2}","{'第1*級': 1, 'Unknown': 6, '第4級': 4, '第2級': 3, '第1級': 4, '第3*級': 1, '第4*級': 2, '第6級': 1}",5,Y,Y,N,Y
即使在這場1929年的活動開始之前，《編輯與發行人》雜誌也已經發覺他有些誇張的行徑，因為柏奈斯暗示他不僅是替這場慶典處理媒體宣傳，也在為胡佛總統負責宣傳事宜。,即使 在 這 場 1929年 的 活動 開始 之前 編輯 與 發行人 雜誌 也 已經 發覺 他 有些 誇張 的 行徑 因為 柏奈斯 暗示 他 不僅 是 替 這 場 慶典 處理 媒體 宣傳 也 在 為 胡佛 總統 負責 宣傳 事宜,42,即使(68376) 在(3284238) 這(2114032) 場(68915) 1929年(202) 的(16029838) 活動(85743) 開始(245562) 之前(79748) 編輯(11149) 與(968432) 發行人(1326) 雜誌(22563) 也(1590760) 已經(245160) 發覺(8019) 他(2487930) 有些(6971) 誇張(7137) 的(16029838) 行徑(2903) 因為(425061) 柏奈斯(3) 暗示(12283) 他(2487930) 不僅(43138) 是(4642407) 替(34886) 這(2114032) 場(68915) 慶典(1885) 處理(61797) 媒體(32308) 宣傳(11837) 也(1590760) 在(3284238) 為(761341) 胡佛(422) 總統(23662) 負責(37090) 宣傳(11837) 事宜(3374),"{'High': 41, 'Low': 1}","{'第4*級': 4, '第1*級': 3, '第1級': 9, '第2級': 6, 'Unknown': 7, '第4級': 3, '第5級': 6, '第3*級': 1, '第6級': 3}",3,Y,Y,N,Y
這個暗示讓白宮方面感到訝異，也讓柏奈斯自己設法收回自己的話，他稍後公開表示，希望他沒有「讓胡佛先生難堪。」,這 個 暗示 讓 白宮 方面 感到 訝異 也 讓 柏奈斯 自己 設法 收回 自己 的 話 他 稍後 公開 表示 希望 他 沒有 讓 胡佛 先生 難堪,28,這(2114032) 個(2296574) 暗示(12283) 讓(526314) 白宮(2039) 方面(75079) 感到(74094) 訝異(4151) 也(1590760) 讓(526314) 柏奈斯(3) 自己(744739) 設法(10253) 收回(3443) 自己(744739) 的(16029838) 話(148020) 他(2487930) 稍後(3984) 公開(19118) 表示(74452) 希望(119975) 他(2487930) 沒有(594280) 讓(526314) 胡佛(422) 先生(159645) 難堪(3010),"{'High': 27, 'Low': 1}","{'第1級': 9, '第5級': 3, '第2級': 4, 'Unknown': 5, '第3*級': 1, '第4級': 1, '第1*級': 2, '第4*級': 2, '第6級': 1}",1,Y,N,N,Y
對於其他人所加諸，而他也自己攬在身上的這些功勞，究竟他該不該居功呢？,對於 其他 人 所 加諸 而 他 也 自己 攬 在 身 上 的 這些 功勞 究竟 他 該不該 居功 呢,21,對於(99570) 其他(189445) 人(1550512) 所(527327) 加諸(1355) 而(937923) 他(2487930) 也(1590760) 自己(744739) 攬(1061) 在(3284238) 身(122324) 上(1233218) 的(16029838) 這些(315113) 功勞(4554) 究竟(28589) 他(2487930) 該不該(1181) 居功(342) 呢(204566),{'High': 21},"{'第5級': 4, '第2級': 2, '第1級': 7, 'Unknown': 4, '第1*級': 2, '第7級': 1, '第4*級': 1}",1,Y,Y,N,N
答案是既應該也不應該。,答案 是 既 應該 也 不應該,6,答案(29628) 是(4642407) 既(43838) 應該(165478) 也(1590760) 不應該(Unknown),"{'High': 5, 'Low': 1}","{'第3*級': 1, '第1級': 2, 'Unknown': 2, '第1*級': 1}",1,N,Y,N,N
國會圖書館中關於這項慶祝活動的五箱文件的內容，證明了他不僅僅是位媒體公關，柏奈斯還協助想出了宣傳的點子，讓這個活動成為國際盛會，而他所介入的細節布局部分，是福特方面的幕僚人員可能不想自找麻煩去做的。,國會 圖書館 中 關於 這 項 慶祝 活動 的 五 箱 文件 的 內容 證明 了 他 不僅僅 是 位 媒體 公關 柏奈斯 還 協助 想出 了 宣傳 的 點子 讓 這 個 活動 成為 國際 盛會 而 他 所 介入 的 細節 布局 部分 是 福特 方面 的 幕僚 人員 可能 不 想 自找 麻煩 去 做 的,59,國會(6466) 圖書館(12955) 中(1011729) 關於(45000) 這(2114032) 項(88887) 慶祝(5285) 活動(85743) 的(16029838) 五(112649) 箱(3893) 文件(14057) 的(16029838) 內容(55074) 證明(32919) 了(3199291) 他(2487930) 不僅僅(3346) 是(4642407) 位(284809) 媒體(32308) 公關(2537) 柏奈斯(3) 還(625086) 協助(28701) 想出(6335) 了(3199291) 宣傳(11837) 的(16029838) 點子(6558) 讓(526314) 這(2114032) 個(2296574) 活動(85743) 成為(143834) 國際(40846) 盛會(794) 而(937923) 他(2487930) 所(527327) 介入(7798) 的(16029838) 細節(15031) 布局(1928) 部分(82518) 是(4642407) 福特(3662) 方面(75079) 的(16029838) 幕僚(2446) 人員(49261) 可能(271025) 不(2282521) 想(449884) 自找(785) 麻煩(19949) 去(479993) 做(411649) 的(16029838),"{'High': 58, 'Low': 1}","{'第5級': 7, '第2*級': 2, 'Unknown': 10, '第4*級': 3, '第1級': 20, '第4級': 5, '第2級': 5, '第3*級': 2, '第6級': 4, '第7級': 1}",3,Y,Y,N,Y
福特這邊的人員對這件事的記憶，和柏奈斯的有所不同，並不讓人驚訝。,福特 這邊 的 人員 對 這 件 事 的 記憶 和 柏奈斯 的 有所 不同 並 不 讓 人 驚訝,20,福特(3662) 這邊(8030) 的(16029838) 人員(49261) 對(897964) 這(2114032) 件(139257) 事(385949) 的(16029838) 記憶(37224) 和(1338337) 柏奈斯(3) 的(16029838) 有所(14564) 不同(159432) 並(442790) 不(2282521) 讓(526314) 人(1550512) 驚訝(18662),"{'High': 19, 'Low': 1}","{'Unknown': 4, '第1級': 7, '第5級': 1, '第1*級': 2, '第4*級': 3, '第6級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,Y
他們與他們的老闆從一開始，就對奇異家電和它「超能力」的公關人員介入這項活動一事，感到非常厭惡。,他們 與 他們 的 老闆 從 一 開始 就 對 奇異 家電 和 它 超能力 的 公關 人員 介入 這 項 活動 一 事 感到 非常 厭惡,27,他們(716752) 與(968432) 他們(716752) 的(16029838) 老闆(24988) 從(496546) 一(3701681) 開始(245562) 就(1737544) 對(897964) 奇異(4547) 家電(1038) 和(1338337) 它(316854) 超能力(439) 的(16029838) 公關(2537) 人員(49261) 介入(7798) 這(2114032) 項(88887) 活動(85743) 一(3701681) 事(385949) 感到(74094) 非常(152032) 厭惡(6156),{'High': 27},"{'第1級': 9, '第4*級': 2, '第2級': 3, '第1*級': 4, '第5級': 4, 'Unknown': 2, '第6級': 2, '第4級': 1}",1,Y,Y,N,N
而且，除了知道福特為這場盛典花了300萬元，以及讓建築師與包工為了把實驗室搬家，而做的從僕般的工作以外，他們可能也不曉得柏奈斯在幕後所作的所有事情，更不了解這些事有什麼重要。,而且 除了 知道 福特 為 這 場 盛典 花 了 300萬 元 以及 讓 建築師 與 包工 為了 把 實驗室 搬家 而 做 的 從僕 般 的 工作 以外 他們 可能 也 不 曉得 柏奈斯 在 幕後 所 作 的 所有 事情 更 不 了解 這些 事 有 什麼 重要,50,而且(180402) 除了(75964) 知道(343214) 福特(3662) 為(761341) 這(2114032) 場(68915) 盛典(176) 花(72593) 了(3199291) 300萬(171) 元(60807) 以及(155624) 讓(526314) 建築師(3218) 與(968432) 包工(56) 為了(Unknown) 把(617773) 實驗室(12027) 搬家(2416) 而(937923) 做(411649) 的(16029838) 從僕(1) 般(44639) 的(16029838) 工作(220164) 以外(13444) 他們(716752) 可能(271025) 也(1590760) 不(2282521) 曉得(15380) 柏奈斯(3) 在(3284238) 幕後(2164) 所(527327) 作(78184) 的(16029838) 所有(146771) 事情(112079) 更(361676) 不(2282521) 了解(82970) 這些(315113) 事(385949) 有(2217079) 什麼(431321) 重要(154863),"{'High': 46, 'Low': 4}","{'第3級': 1, '第3*級': 2, '第1級': 15, 'Unknown': 16, '第2級': 7, '第5級': 2, '第4*級': 2, '第2*級': 1, '第6級': 2, '第1*級': 2}",4,Y,Y,N,Y
而由福特被人仔細保留的反猶太人主義的文件看來，他和他的幕僚，也很有可能對柏奈斯存有偏見。,而 由 福特 被 人 仔細 保留 的 反 猶太人 主義 的 文件 看來 他 和 他 的 幕僚 也 很 有 可能 對 柏奈斯 存有 偏見,27,而(937923) 由(208604) 福特(3662) 被(540683) 人(1550512) 仔細(27626) 保留(11400) 的(16029838) 反(44292) 猶太人(8350) 主義(82852) 的(16029838) 文件(14057) 看來(23504) 他(2487930) 和(1338337) 他(2487930) 的(16029838) 幕僚(2446) 也(1590760) 很(715675) 有(2217079) 可能(271025) 對(897964) 柏奈斯(3) 存有(3459) 偏見(4918),"{'High': 26, 'Low': 1}","{'第5級': 4, '第4*級': 5, 'Unknown': 4, '第2級': 1, '第1級': 11, '第6級': 2}",2,Y,Y,N,Y
不過，柏奈斯自己所保存的文件，以及他這麼多年來對這項紀念活動所發表的回憶中，也證實了他的確有誇張自己的地位之嫌，那就是隨著他每次回憶這場慶典，他所扮演的角色似乎就更重要一分。,不過 柏奈斯 自己 所 保存 的 文件 以及 他 這麼多 年 來 對 這 項 紀念 活動 所 發表 的 回憶 中 也 證實 了 他 的確 有 誇張 自己 的 地位 之 嫌 那 就是 隨著 他 每 次 回憶 這 場 慶典 他 所 扮演 的 角色 似乎 就 更 重要 一 分,55,不過(186226) 柏奈斯(3) 自己(744739) 所(527327) 保存(10152) 的(16029838) 文件(14057) 以及(155624) 他(2487930) 這麼多(14153) 年(514736) 來(742183) 對(897964) 這(2114032) 項(88887) 紀念(7956) 活動(85743) 所(527327) 發表(25858) 的(16029838) 回憶(17740) 中(1011729) 也(1590760) 證實(10978) 了(3199291) 他(2487930) 的確(33471) 有(2217079) 誇張(7137) 自己(744739) 的(16029838) 地位(36831) 之(875481) 嫌(7613) 那(754138) 就是(2943) 隨著(32948) 他(2487930) 每(333357) 次(331701) 回憶(17740) 這(2114032) 場(68915) 慶典(1885) 他(2487930) 所(527327) 扮演(20021) 的(16029838) 角色(52422) 似乎(85481) 就(1737544) 更(361676) 重要(154863) 一(3701681) 分(62224),"{'High': 54, 'Low': 1}","{'第2級': 8, 'Unknown': 6, '第1*級': 3, '第5級': 11, '第1級': 19, '第4*級': 5, '第4級': 2, '第6級': 1}",2,Y,Y,N,Y
