sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
芮妮齊薇格接下來的新片計劃將是為蜜雪兒菲佛跨刀客串描述兩母女故事的《白色夾竹桃，暫譯》(WhiteOleander)，對於首次跟蜜雪兒菲佛的合作，齊薇格興奮之情溢於言表，新片的內容目前保密中，她說，「這次我的新角色絕對會讓大家耳目一新，想看我鄰家女孩或傻大姐的表演，可能要失望囉！」,芮妮齊薇格 接下來 的 新片 計劃 將 是 為 蜜雪兒菲佛 跨刀 客串 描述 兩 母女 故事 的 白色 夾竹桃 暫 譯 White Oleander 對於 首次 跟 蜜雪兒菲佛 的 合作 齊薇格 興奮 之 情 溢於言表 新片 的 內容 目前 保密 中 她 說 這 次 我 的 新 角色 絕對 會 讓 大家 耳目一新 想 看 我 鄰家 女孩 或 傻 大姐 的 表演 可能 要 失望 囉,66,芮妮齊薇格(Unknown) 接下來(22227) 的(16029838) 新片(376) 計劃(22462) 將(448374) 是(4642407) 為(761341) 蜜雪兒菲佛(Unknown) 跨刀(24) 客串(331) 描述(32580) 兩(526190) 母女(1734) 故事(101316) 的(16029838) 白色(16196) 夾竹桃(110) 暫(2026) 譯(7545) White(1103) Oleander(Unknown) 對於(99570) 首次(2918) 跟(260280) 蜜雪兒菲佛(Unknown) 的(16029838) 合作(35908) 齊薇格(Unknown) 興奮(19005) 之(875481) 情(18070) 溢於言表(360) 新片(376) 的(16029838) 內容(55074) 目前(48695) 保密(2120) 中(1011729) 她(1052913) 說(1285247) 這(2114032) 次(331701) 我(3033032) 的(16029838) 新(212453) 角色(52422) 絕對(42446) 會(1014977) 讓(526314) 大家(109692) 耳目一新(437) 想(449884) 看(444691) 我(3033032) 鄰家(540) 女孩(36600) 或(478077) 傻(5307) 大姐(1428) 的(16029838) 表演(20601) 可能(271025) 要(851264) 失望(12334) 囉(8428),"{'Low': 6, 'High': 60}","{'Unknown': 24, '第4級': 6, '第1級': 18, '第2級': 4, '第5級': 5, '第1*級': 2, '第3*級': 1, '第6級': 1, '第4*級': 3, '第7級': 1, '第3級': 1}",10,Y,Y,N,Y
稍後，芮妮齊薇格還會推出眾所矚目的文藝大片《冷山》，看來，她的金色大道不遠了。,稍後 芮妮齊薇格 還 會 推出 眾所矚目 的 文藝 大片 冷山 看來 她 的 金色 大道 不遠 了,17,稍後(3984) 芮妮齊薇格(Unknown) 還(625086) 會(1014977) 推出(10009) 眾所矚目(132) 的(16029838) 文藝(4289) 大片(13) 冷山(26) 看來(23504) 她(1052913) 的(16029838) 金色(4241) 大道(5693) 不遠(891) 了(3199291),"{'High': 14, 'Low': 3}","{'Unknown': 9, '第1*級': 1, '第5級': 1, '第1級': 3, '第6級': 1, '第4*級': 1, '第3*級': 1}",2,Y,N,N,Y
電影作品：2003《冷山》(ColdMountain)2002《白色夾竹桃，暫譯》(WhiteOleander)2002《芝加哥》(Chicago)2001《BJ單身日記》(BridgetJones’sDiary)2000《一個頭兩個大》(Me，CATEGORY){0000}{0}{0}1995《酷哥炫妹也瘋狂》(EmpireRecords)1994《四個畢業生》(RealityBites)1994《德州電鋸殺人狂》(TheReturnoftheTexasChainsawMassacre)1994《殺戮邊緣》(Loveanda‧45)1993《年少輕狂》(MyBoyfriend舒曼的大提琴協奏曲創作於其生命的晚年，相距其鋼琴協奏曲有十年之久，在舒曼本人短短的創作生命中，這兩首協奏曲已屬於位居於不同的階段。,電影 作品 2003 冷山 Cold Mountain 2002 白色 夾竹桃 暫 譯 White Oleander 2002 芝加哥 Chicago 2001 BJ 單身 日記 Bridget Joness Diary 2000 一 個 頭 兩 個 大 Me CATEGORY000000 1995 酷 哥炫妹 也 瘋狂 Empire Records 1994 四個 畢業生 Reality Bites 1994 德州 電鋸 殺人 狂 The Return of the Texas Chainsaw Massacre 1994 殺戮 邊緣 Love and a 45 1993 年少 輕狂 My Boyfriend舒曼 的 大提琴 協奏曲 創作 於 其 生命 的 晚年 相距 其 鋼琴 協奏曲 有 十 年 之 久 在 舒曼 本人 短短 的 創作 生命 中 這 兩 首 協奏曲 已 屬於 位居 於 不同 的 階段,105,電影(115295) 作品(79492) 2003(2837) 冷山(26) Cold(212) Mountain(Unknown) 2002(3034) 白色(16196) 夾竹桃(110) 暫(2026) 譯(7545) White(1103) Oleander(Unknown) 2002(3034) 芝加哥(5283) Chicago(1294) 2001(3260) BJ(78) 單身(3039) 日記(8042) Bridget(52) Joness(Unknown) Diary(93) 2000(4425) 一(3701681) 個(2296574) 頭(112925) 兩(526190) 個(2296574) 大(525780) Me(Unknown) CATEGORY000000(Unknown) 1995(3889) 酷(3249) 哥炫妹(Unknown) 也(1590760) 瘋狂(11212) Empire(Unknown) Records(Unknown) 1994(3821) 四個(Unknown) 畢業生(2772) Reality(474) Bites(Unknown) 1994(3821) 德州(2780) 電鋸(214) 殺人(1606) 狂(5223) The(Unknown) Return(296) of(Unknown) the(Unknown) Texas(257) Chainsaw(11) Massacre(52) 1994(3821) 殺戮(2177) 邊緣(10706) Love(Unknown) and(Unknown) a(Unknown) 45(3139) 1993(3907) 年少(2256) 輕狂(273) My(Unknown) Boyfriend舒曼(Unknown) 的(16029838) 大提琴(929) 協奏曲(1165) 創作(30713) 於(327210) 其(307905) 生命(92595) 的(16029838) 晚年(4940) 相距(1255) 其(307905) 鋼琴(8942) 協奏曲(1165) 有(2217079) 十(77415) 年(514736) 之(875481) 久(68086) 在(3284238) 舒曼(646) 本人(14206) 短短(6774) 的(16029838) 創作(30713) 生命(92595) 中(1011729) 這(2114032) 兩(526190) 首(44848) 協奏曲(1165) 已(215610) 屬於(39478) 位居(1588) 於(327210) 不同(159432) 的(16029838) 階段(35628),"{'High': 81, 'Low': 24}","{'第1*級': 3, 'Unknown': 58, '第4級': 2, '第5級': 10, '第3*級': 1, '第1級': 16, '第6級': 5, '第7級': 3, '第4*級': 5, '第3級': 2}",40,Y,N,N,Y
鋼琴協奏曲創作於1841到1845年，此時舒曼已完成大部分重要的鋼琴作品。,鋼琴 協奏曲 創作 於 1841 到 1845年 此時 舒曼 已 完成 大部分 重要 的 鋼琴 作品,16,鋼琴(8942) 協奏曲(1165) 創作(30713) 於(327210) 1841(258) 到(546906) 1845年(33) 此時(34278) 舒曼(646) 已(215610) 完成(60471) 大部分(32534) 重要(154863) 的(16029838) 鋼琴(8942) 作品(79492),"{'High': 15, 'Low': 1}","{'第4級': 2, 'Unknown': 7, '第5級': 2, '第1級': 2, '第3級': 1, '第4*級': 1, '第2級': 1}",4,Y,Y,N,Y
大提琴協奏曲則創作於1850年，此時舒曼已經轉向朝著管弦樂曲去創作，因此，除了少數教學性質濃厚的鋼琴作品之外，晚期的舒曼似乎更偏重於交響曲的寫作。,大提琴 協奏曲 則 創作 於 1850年 此時 舒曼 已經 轉向 朝著 管弦 樂曲 去 創作 因此 除了 少數 教學 性質 濃厚 的 鋼琴 作品 之外 晚期 的 舒曼 似乎 更 偏重於 交響曲 的 寫作,34,大提琴(929) 協奏曲(1165) 則(254096) 創作(30713) 於(327210) 1850年(41) 此時(34278) 舒曼(646) 已經(245160) 轉向(10520) 朝著(Unknown) 管弦(977) 樂曲(2611) 去(479993) 創作(30713) 因此(184606) 除了(75964) 少數(17629) 教學(28989) 性質(11550) 濃厚(3668) 的(16029838) 鋼琴(8942) 作品(79492) 之外(45757) 晚期(2512) 的(16029838) 舒曼(646) 似乎(85481) 更(361676) 偏重於(256) 交響曲(1802) 的(16029838) 寫作(18435),"{'High': 32, 'Low': 2}","{'Unknown': 15, '第5級': 6, '第2級': 1, '第6級': 2, '第1級': 4, '第4*級': 2, '第3*級': 1, '第4級': 3}",5,Y,Y,N,Y
企圖從大提琴協奏曲梳理出舒曼晚年精神病發的前兆，無疑是過於浪漫的想法，但若我們的眼光不僅在於這首大提琴協奏曲，透過悲憫的同情、想像的編織，也許能夠更適切地感受舒曼在創作晚期面臨的撕裂與焦慮。,企圖 從 大提琴 協奏曲 梳理出 舒曼 晚年 精神病 發 的 前兆 無疑 是 過於 浪漫 的 想法 但 若 我們 的 眼光 不僅 在於 這 首 大提琴 協奏曲 透過 悲憫 的 同情 想像 的 編織 也許 能夠 更 適切 地 感受 舒曼 在 創作 晚期 面臨 的 撕裂 與 焦慮,50,企圖(13811) 從(496546) 大提琴(929) 協奏曲(1165) 梳理出(40) 舒曼(646) 晚年(4940) 精神病(2426) 發(22092) 的(16029838) 前兆(461) 無疑(9238) 是(4642407) 過於(10507) 浪漫(9865) 的(16029838) 想法(54022) 但(597124) 若(92766) 我們(979260) 的(16029838) 眼光(13910) 不僅(43138) 在於(37953) 這(2114032) 首(44848) 大提琴(929) 協奏曲(1165) 透過(63117) 悲憫(641) 的(16029838) 同情(10830) 想像(45673) 的(16029838) 編織(2798) 也許(68286) 能夠(96422) 更(361676) 適切(1570) 地(754998) 感受(30399) 舒曼(646) 在(3284238) 創作(30713) 晚期(2512) 面臨(16531) 的(16029838) 撕裂(1302) 與(968432) 焦慮(16383),"{'High': 49, 'Low': 1}","{'第6級': 3, '第1*級': 2, 'Unknown': 17, '第5級': 8, '第4級': 2, '第1級': 9, '第4*級': 5, '第2級': 2, '第3*級': 1, '第7級': 1}",6,Y,Y,N,Y
舒曼與鋼琴的關係，似乎存在著某種精神分析式的父權情結。,舒曼 與 鋼琴 的 關係 似乎 存在 著 某 種 精神 分析 式 的 父權 情結,16,舒曼(646) 與(968432) 鋼琴(8942) 的(16029838) 關係(162883) 似乎(85481) 存在(75197) 著(1004687) 某(119862) 種(701563) 精神(79222) 分析(59250) 式(6856) 的(16029838) 父權(1711) 情結(2671),{'High': 16},"{'Unknown': 5, '第4*級': 1, '第4級': 1, '第1級': 2, '第3級': 1, '第5級': 4, '第3*級': 1, '第6級': 1}",0,Y,Y,N,Y
舒曼早期以鋼琴名世，然而因為自行開發的練琴方式導致手指受傷，無法朝演奏家之路繼續發展。,舒曼 早期 以 鋼琴 名世 然而 因為 自行 開發 的 練 琴 方式 導致 手指 受傷 無法 朝 演奏家 之 路 繼續 發展,23,舒曼(646) 早期(20120) 以(547785) 鋼琴(8942) 名世(100) 然而(94482) 因為(425061) 自行(9833) 開發(19196) 的(16029838) 練(8691) 琴(6236) 方式(133407) 導致(30222) 手指(14729) 受傷(12746) 無法(150606) 朝(59301) 演奏家(546) 之(875481) 路(74635) 繼續(80649) 發展(117494),"{'High': 22, 'Low': 1}","{'Unknown': 5, '第5級': 7, '第4級': 6, '第1*級': 1, '第1級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,Y
綜觀舒曼畢生與音樂界的交遊，諸如她如母親一般的妻子克拉拉、或者他一廂情願地維持友好關係的蕭邦、李斯特，都是鋼琴演奏圈中的閃亮巨星。,綜觀 舒曼 畢生 與 音樂界 的 交遊 諸如 她 如 母親 一般 的 妻子 克拉拉 或者 他 一廂情願 地 維持 友好 關係 的 蕭邦 李斯特 都 是 鋼琴 演奏圈 中 的 閃亮 巨星,33,綜觀(906) 舒曼(646) 畢生(1703) 與(968432) 音樂界(266) 的(16029838) 交遊(337) 諸如(7312) 她(1052913) 如(195069) 母親(84326) 一般(80732) 的(16029838) 妻子(33898) 克拉拉(617) 或者(63631) 他(2487930) 一廂情願(975) 地(754998) 維持(31284) 友好(3051) 關係(162883) 的(16029838) 蕭邦(600) 李斯特(1117) 都(1125846) 是(4642407) 鋼琴(8942) 演奏圈(Unknown) 中(1011729) 的(16029838) 閃亮(2264) 巨星(985),"{'High': 32, 'Low': 1}","{'Unknown': 12, '第6級': 3, '第4*級': 2, '第1級': 8, '第3級': 3, '第3*級': 1, '第7級': 1, '第5級': 2, '第4級': 1}",5,Y,Y,N,Y
從舒曼的’幻想曲’’觸技曲’’交響練習曲’等鉅作，仍可追索鋼琴家舒曼逼人的豪氣。,從 舒曼 的 幻想曲 觸技曲 交響 練習曲 等 鉅作 仍 可 追索 鋼琴家 舒曼 逼人 的 豪氣,17,從(496546) 舒曼(646) 的(16029838) 幻想曲(188) 觸技曲(4) 交響(218) 練習曲(135) 等(327380) 鉅作(240) 仍(92056) 可(307359) 追索(452) 鋼琴家(1101) 舒曼(646) 逼人(836) 的(16029838) 豪氣(664),"{'High': 16, 'Low': 1}","{'第1*級': 1, 'Unknown': 9, '第1級': 2, '第3*級': 1, '第4級': 1, '第4*級': 1, '第7級': 2}",4,Y,Y,N,Y
這個在年少時所信仰的樂器，卻成他畢生最大的遺憾，隨著蕭邦的憂鬱與李斯特的魔鬼炫技時代興起，舒曼大量地寫作鋼琴曲，大量地寫作音樂文字，卻都無法彌補他在這鋼琴群雄並起時缺席的痛楚。,這 個 在 年少 時 所 信仰 的 樂器 卻 成 他 畢生 最 大 的 遺憾 隨著 蕭邦 的 憂鬱 與 李斯特 的 魔鬼 炫技 時代 興起 舒曼 大量 地 寫作 鋼琴曲 大量 地 寫作 音樂 文字 卻 都 無法 彌補 他 在 這 鋼琴 群雄 並 起 時 缺席 的 痛楚,53,這(2114032) 個(2296574) 在(3284238) 年少(2256) 時(623734) 所(527327) 信仰(17902) 的(16029838) 樂器(5437) 卻(333007) 成(76470) 他(2487930) 畢生(1703) 最(421680) 大(525780) 的(16029838) 遺憾(9493) 隨著(32948) 蕭邦(600) 的(16029838) 憂鬱(9291) 與(968432) 李斯特(1117) 的(16029838) 魔鬼(5641) 炫技(65) 時代(74034) 興起(6605) 舒曼(646) 大量(28414) 地(754998) 寫作(18435) 鋼琴曲(110) 大量(28414) 地(754998) 寫作(18435) 音樂(48523) 文字(31407) 卻(333007) 都(1125846) 無法(150606) 彌補(4931) 他(2487930) 在(3284238) 這(2114032) 鋼琴(8942) 群雄(808) 並(442790) 起(96746) 時(623734) 缺席(1794) 的(16029838) 痛楚(1657),"{'High': 52, 'Low': 1}","{'第1級': 12, '第1*級': 3, '第6級': 3, '第3*級': 3, '第2級': 2, '第5級': 8, '第4級': 4, '第4*級': 8, 'Unknown': 9, '第7級': 1}",2,Y,Y,N,Y
一個在口中喃喃呼喚父親之名的棄兒，被棄的傷痕在他身上並未因為時間而漸漸淡去，反而為火熱的激情燃燒，是寤昧之際冷不防噬咬的心魔，是亟欲出走卻總是不知頻頻召喚回頭的鄉愁。,一 個 在 口 中 喃喃 呼喚 父親 之 名 的 棄兒 被 棄 的 傷痕 在 他 身 上 並 未 因為 時間 而 漸漸 淡 去 反而 為 火熱 的 激情 燃燒 是 寤昧 之 際 冷不防 噬咬 的 心魔 是 亟欲 出走 卻 總是 不 知 頻頻 召喚 回頭 的 鄉愁,54,一(3701681) 個(2296574) 在(3284238) 口(83854) 中(1011729) 喃喃(4413) 呼喚(3663) 父親(86472) 之(875481) 名(136287) 的(16029838) 棄兒(137) 被(540683) 棄(6769) 的(16029838) 傷痕(1921) 在(3284238) 他(2487930) 身(122324) 上(1233218) 並(442790) 未(101927) 因為(425061) 時間(213595) 而(937923) 漸漸(20748) 淡(5148) 去(479993) 反而(39627) 為(761341) 火熱(794) 的(16029838) 激情(4019) 燃燒(6861) 是(4642407) 寤昧(Unknown) 之(875481) 際(14344) 冷不防(788) 噬咬(Unknown) 的(16029838) 心魔(198) 是(4642407) 亟欲(462) 出走(2669) 卻(333007) 總是(62757) 不(2282521) 知(108500) 頻頻(3312) 召喚(3925) 回頭(14708) 的(16029838) 鄉愁(860),"{'High': 52, 'Low': 2}","{'第1級': 14, '第1*級': 3, '第3級': 2, 'Unknown': 9, '第6級': 6, '第5級': 7, '第2級': 3, '第7級': 4, '第4*級': 4, '第4級': 2}",1,Y,Y,N,N
若說鋼琴是迢遠的父之名，交響樂卻又是在歷史潮流之後，無法逼視、巨大的漠然背影。,若 說 鋼琴 是 迢遠 的 父 之 名 交響樂 卻 又 是 在 歷史 潮流 之後 無法 逼視 巨大 的 漠然 背影,23,若(92766) 說(1285247) 鋼琴(8942) 是(4642407) 迢遠(2) 的(16029838) 父(12251) 之(875481) 名(136287) 交響樂(530) 卻(333007) 又(535555) 是(4642407) 在(3284238) 歷史(96060) 潮流(4509) 之後(190467) 無法(150606) 逼視(242) 巨大(22154) 的(16029838) 漠然(693) 背影(2492),"{'High': 22, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第4級': 3, '第5級': 5, '第2級': 1, '第1*級': 2, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
身為音樂界重要人物的舒曼，體悟到十九世紀音樂菁英的發展主力在於貝多芬奠定的交響樂基礎，於是在中晚期試圖走出鋼琴創作的領域，著手創作交響曲及其他管弦樂曲。,身為 音樂界 重要 人物 的 舒曼 體悟到 十九世紀 音樂 菁英 的 發展 主力 在於 貝多芬 奠定 的 交響樂 基礎 於是 在 中晚期 試圖 走出 鋼琴 創作 的 領域 著手 創作 交響曲 及 其他 管弦 樂曲,35,身為(18072) 音樂界(266) 重要(154863) 人物(52614) 的(16029838) 舒曼(646) 體悟到(411) 十九世紀(8051) 音樂(48523) 菁英(2773) 的(16029838) 發展(117494) 主力(3386) 在於(37953) 貝多芬(3508) 奠定(3081) 的(16029838) 交響樂(530) 基礎(39682) 於是(108155) 在(3284238) 中晚期(8) 試圖(16209) 走出(15309) 鋼琴(8942) 創作(30713) 的(16029838) 領域(37450) 著手(9072) 創作(30713) 交響曲(1802) 及(304586) 其他(189445) 管弦(977) 樂曲(2611),"{'High': 34, 'Low': 1}","{'第6級': 8, 'Unknown': 12, '第2級': 3, '第1級': 4, '第4級': 2, '第4*級': 2, '第1*級': 1, '第5級': 3}",7,Y,Y,N,Y
然而成果卻遠不如鋼琴作品。,然而 成果 卻 遠 不如 鋼琴 作品,7,然而(94482) 成果(16253) 卻(333007) 遠(57546) 不如(21722) 鋼琴(8942) 作品(79492),{'High': 7},"{'第5級': 1, '第4*級': 1, '第4級': 3, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
舒曼在鋼琴作品當中艱難的鋼琴技巧，在管弦樂中無用武之地。,舒曼 在 鋼琴 作品 當中 艱難 的 鋼琴 技巧 在 管弦樂 中 無 用武之地,14,舒曼(646) 在(3284238) 鋼琴(8942) 作品(79492) 當中(28263) 艱難(5744) 的(16029838) 鋼琴(8942) 技巧(27277) 在(3284238) 管弦樂(325) 中(1011729) 無(157858) 用武之地(555),{'High': 14},"{'Unknown': 4, '第1*級': 2, '第4級': 2, '第3*級': 1, '第5級': 2, '第1級': 1, '第4*級': 1, '第7級': 1}",2,Y,N,N,Y
而對於交響樂困乏的想像以及過於飽滿的企圖心，反而讓在鋼琴作品中打破既有曲式的自由靈活，在交響曲中應聲成了僵硬的石像。,而 對於 交響樂 困乏 的 想像 以及 過於 飽滿 的 企圖心 反而 讓 在 鋼琴 作品 中 打破 既有 曲式 的 自由 靈活 在 交響曲 中 應聲 成 了 僵硬 的 石像,32,而(937923) 對於(99570) 交響樂(530) 困乏(203) 的(16029838) 想像(45673) 以及(155624) 過於(10507) 飽滿(2112) 的(16029838) 企圖心(1291) 反而(39627) 讓(526314) 在(3284238) 鋼琴(8942) 作品(79492) 中(1011729) 打破(10218) 既有(6158) 曲式(167) 的(16029838) 自由(56360) 靈活(4964) 在(3284238) 交響曲(1802) 中(1011729) 應聲(1557) 成(76470) 了(3199291) 僵硬(4027) 的(16029838) 石像(521),{'High': 32},"{'第5級': 8, 'Unknown': 10, '第1級': 4, '第4級': 2, '第6級': 2, '第2級': 1, '第1*級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1}",3,Y,Y,N,N
而更大的撕裂，卻在於豐富想像力錯置。,而 更 大 的 撕裂 卻 在於 豐富 想像力 錯置,10,而(937923) 更(361676) 大(525780) 的(16029838) 撕裂(1302) 卻(333007) 在於(37953) 豐富(24271) 想像力(7621) 錯置(390),{'High': 10},"{'第5級': 1, 'Unknown': 2, '第1級': 2, '第7級': 1, '第4級': 2, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
舒曼的鋼琴作品，如’交響練習曲’，充滿了以鋼琴模仿管弦樂曲的企圖心，而藉由不同的音型與和聲效果，透過鋼琴折射出對於管弦樂器多變色彩的想像。,舒曼 的 鋼琴 作品 如 交響 練習曲 充滿 了 以 鋼琴 模仿 管弦 樂曲 的 企圖心 而 藉由 不同 的 音型 與 和聲 效果 透過 鋼琴 折射出 對於 管弦 樂器 多變 色彩 的 想像,34,舒曼(646) 的(16029838) 鋼琴(8942) 作品(79492) 如(195069) 交響(218) 練習曲(135) 充滿(43990) 了(3199291) 以(547785) 鋼琴(8942) 模仿(10229) 管弦(977) 樂曲(2611) 的(16029838) 企圖心(1291) 而(937923) 藉由(15664) 不同(159432) 的(16029838) 音型(110) 與(968432) 和聲(568) 效果(38188) 透過(63117) 鋼琴(8942) 折射出(145) 對於(99570) 管弦(977) 樂器(5437) 多變(1603) 色彩(16026) 的(16029838) 想像(45673),{'High': 34},"{'Unknown': 13, '第1級': 4, '第4級': 4, '第4*級': 4, '第5級': 6, '第6級': 2, '第3級': 1}",3,Y,Y,N,Y
但對於鋼琴的想像植基於舒曼多年的鋼琴經驗，對於交響曲的想像卻無從找到依憑的土壤。,但 對於 鋼琴 的 想像 植基於 舒曼 多 年 的 鋼琴 經驗 對於 交響曲 的 想像 卻 無從 找到 依憑 的 土壤,22,但(597124) 對於(99570) 鋼琴(8942) 的(16029838) 想像(45673) 植基於(345) 舒曼(646) 多(318992) 年(514736) 的(16029838) 鋼琴(8942) 經驗(86997) 對於(99570) 交響曲(1802) 的(16029838) 想像(45673) 卻(333007) 無從(4219) 找到(65281) 依憑(55) 的(16029838) 土壤(3461),"{'High': 21, 'Low': 1}","{'第2級': 3, '第5級': 2, '第4級': 5, '第1級': 6, 'Unknown': 4, '第6級': 2}",2,Y,Y,N,Y
想像中的交響樂團，個別音色如百花其放，在實際演奏中成了一灘著[+vrv，+spv]不上色的顏料，有種引人垂憐的暮氣。,想像 中 的 交響樂團 個別 音色 如 百 花 其 放 在 實際 演奏 中 成 了 一 灘 著vrvspv 不 上 色 的 顏料 有 種 引人 垂憐 的 暮氣,31,想像(45673) 中(1011729) 的(16029838) 交響樂團(1608) 個別(9906) 音色(955) 如(195069) 百(24843) 花(72593) 其(307905) 放(83587) 在(3284238) 實際(52755) 演奏(6625) 中(1011729) 成(76470) 了(3199291) 一(3701681) 灘(1294) 著vrvspv(Unknown) 不(2282521) 上(1233218) 色(9979) 的(16029838) 顏料(2109) 有(2217079) 種(701563) 引人(989) 垂憐(155) 的(16029838) 暮氣(57),"{'High': 29, 'Low': 2}","{'第4級': 1, 'Unknown': 13, '第1級': 8, '第5級': 2, '第6級': 2, '第2級': 1, '第1*級': 1, '第4*級': 2, '第2*級': 1}",2,Y,N,N,N
