sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
HITFM聯播網表示，蔡依林很高興的答應了這項邀請，26日將主播3分鐘中英娛樂新聞時段。,HIT FM 聯播網 表示 蔡依林 很 高興 的 答應 了 這 項 邀請 26日 將 主播 3 分鐘 中英 娛樂 新聞 時段,22,HIT(Unknown) FM(139) 聯播網(93) 表示(74452) 蔡依林(29) 很(715675) 高興(38552) 的(16029838) 答應(18857) 了(3199291) 這(2114032) 項(88887) 邀請(14342) 26日(7) 將(448374) 主播(1004) 3(51223) 分鐘(52479) 中英(133) 娛樂(8783) 新聞(40430) 時段(3284),"{'Low': 4, 'High': 18}","{'Unknown': 9, '第4*級': 1, '第1級': 3, '第2級': 1, '第4級': 2, '第5級': 3, '第1*級': 1, '第3級': 1, '第6級': 1}",4,Y,N,N,Y
另外，台北之音與年代於前陣子合作播出新聞之後，在經典音樂中增加資訊的方式受到聽眾肯定，因此，因應大台北市都會新聞要求，電台也將與年代合作，於3月同步聯播年代英語新聞。,另外 台北 之 音 與 年代 於 前 陣子 合作 播出 新聞 之後 在 經典 音樂 中 增加 資訊 的 方式 受到 聽眾 肯定 因此 因應 大台北市 都會 新聞 要求 電台 也 將 與 年代 合作 於 3月 同步 聯播 年代 英語 新聞,43,另外(48233) 台北(22242) 之(875481) 音(14215) 與(968432) 年代(15510) 於(327210) 前(272709) 陣子(1017) 合作(35908) 播出(2950) 新聞(40430) 之後(190467) 在(3284238) 經典(10108) 音樂(48523) 中(1011729) 增加(48296) 資訊(37848) 的(16029838) 方式(133407) 受到(66513) 聽眾(7291) 肯定(34303) 因此(184606) 因應(6201) 大台北市(5) 都會(1080) 新聞(40430) 要求(71192) 電台(4092) 也(1590760) 將(448374) 與(968432) 年代(15510) 合作(35908) 於(327210) 3月(3) 同步(3429) 聯播(238) 年代(15510) 英語(7012) 新聞(40430),"{'High': 41, 'Low': 2}","{'第3級': 4, 'Unknown': 8, '第5級': 5, '第4*級': 8, '第1級': 3, '第3*級': 3, '第4級': 4, '第1*級': 1, '第6級': 4, '第2級': 1, '第7級': 1, '第2*級': 1}",1,Y,Y,N,N
17日濟南教育學院對32名家庭困難的學生進行了救助，這些學生每人領到800元補助金。,17日 濟南 教育 學院 對 32 名 家庭 困難 的 學生 進行 了 救助 這些 學生 每 人 領到 800 元 補助金,22,17日(20) 濟南(1328) 教育(71554) 學院(18658) 對(897964) 32(3073) 名(136287) 家庭(60608) 困難(37504) 的(16029838) 學生(115846) 進行(100298) 了(3199291) 救助(1034) 這些(315113) 學生(115846) 每(333357) 人(1550512) 領到(1170) 800(440) 元(60807) 補助金(234),"{'Low': 1, 'High': 21}","{'Unknown': 9, '第3級': 1, '第4*級': 1, '第1級': 6, '第2級': 2, '第3*級': 1, '第5級': 1, '第1*級': 1}",3,Y,N,N,N
昨天上午，該校進行了最後一門課程的考試。,昨天 上午 該 校 進行 了 最後 一 門 課程 的 考試,12,昨天(12735) 上午(6241) 該(148369) 校(14484) 進行(100298) 了(3199291) 最後(142102) 一(3701681) 門(78834) 課程(30183) 的(16029838) 考試(12696),{'High': 12},"{'第1級': 4, '第4*級': 1, 'Unknown': 2, '第5級': 1, '第2級': 1, '第1*級': 2, '第4級': 1}",0,Y,N,N,N
考試結束後，學院就將一個個紅包送到了32名特困學生的手中。,考試 結束 後 學院 就 將 一個個 紅包 送到 了 32 名 特困 學生 的 手 中,17,考試(12696) 結束(40669) 後(422857) 學院(18658) 就(1737544) 將(448374) 一個個(6479) 紅包(940) 送到(10934) 了(3199291) 32(3073) 名(136287) 特困(1) 學生(115846) 的(16029838) 手(146361) 中(1011729),"{'High': 16, 'Low': 1}","{'第1*級': 2, '第3*級': 1, '第1級': 4, '第4*級': 1, '第5級': 1, 'Unknown': 6, '第4級': 1, '第2級': 1}",1,Y,N,N,N
自1998年開始，每年春節前，濟南教育學院就拿出2萬餘元，救助家庭困難的學生，目前已經救助了100多人。,自 1998年 開始 每 年 春節 前 濟南 教育 學院 就 拿出 2萬餘 元 救助 家庭 困難 的 學生 目前 已經 救助 了 100多 人,25,自(59676) 1998年(775) 開始(245562) 每(333357) 年(514736) 春節(1458) 前(272709) 濟南(1328) 教育(71554) 學院(18658) 就(1737544) 拿出(14551) 2萬餘(3) 元(60807) 救助(1034) 家庭(60608) 困難(37504) 的(16029838) 學生(115846) 目前(48695) 已經(245160) 救助(1034) 了(3199291) 100多(2) 人(1550512),"{'High': 23, 'Low': 2}","{'第5級': 1, 'Unknown': 7, '第2級': 3, '第1*級': 1, '第1級': 7, '第3級': 2, '第4*級': 1, '第4級': 2, '第3*級': 1}",3,Y,N,N,N
在這所學校，幫助特困生早已形成風氣。,在 這 所 學校 幫助 特困生 早已 形成 風氣,9,在(3284238) 這(2114032) 所(527327) 學校(74782) 幫助(62744) 特困生(Unknown) 早已(21910) 形成(47486) 風氣(4497),"{'High': 8, 'Low': 1}","{'第1*級': 1, '第1級': 2, '第2級': 2, 'Unknown': 2, '第6級': 1, '第5級': 1}",1,Y,N,N,N
從入冬以來，學院和老師就開始對特困學生進行了幫助。,從 入冬 以來 學院 和 老師 就 開始 對 特困 學生 進行 了 幫助,14,從(496546) 入冬(222) 以來(26654) 學院(18658) 和(1338337) 老師(88888) 就(1737544) 開始(245562) 對(897964) 特困(1) 學生(115846) 進行(100298) 了(3199291) 幫助(62744),"{'High': 13, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第4*級': 2, '第1級': 4, '第2級': 2, '第5級': 1}",0,Y,Y,N,N
很多老師都從家中拿來棉衣、毛衣，通過學生處、團委等部門轉給了學生。,很多 老師 都 從 家 中 拿來 棉衣 毛衣 通過 學生處 團委 等 部門 轉給 了 學生,17,很多(113128) 老師(88888) 都(1125846) 從(496546) 家(236822) 中(1011729) 拿來(8521) 棉衣(220) 毛衣(1754) 通過(29652) 學生處(Unknown) 團委(135) 等(327380) 部門(21166) 轉給(543) 了(3199291) 學生(115846),"{'High': 16, 'Low': 1}","{'Unknown': 8, '第1級': 4, '第1*級': 1, '第3級': 1, '第4級': 1, '第3*級': 1, '第4*級': 1}",1,Y,Y,N,N
一些輔導員還自己掏錢，為家庭困難的學生買飯票、文具等生活、學習用品。,一些 輔導員 還 自己 掏錢 為 家庭 困難 的 學生 買 飯票 文具 等 生活 學習 用品,17,一些(156929) 輔導員(561) 還(625086) 自己(744739) 掏錢(386) 為(761341) 家庭(60608) 困難(37504) 的(16029838) 學生(115846) 買(59736) 飯票(79) 文具(836) 等(327380) 生活(213189) 學習(105345) 用品(4495),"{'High': 16, 'Low': 1}","{'第1*級': 2, 'Unknown': 6, '第2級': 2, '第3*級': 2, '第1級': 3, '第4級': 1, '第3級': 1}",1,Y,Y,N,N
有些老師在過節時，還請家庭困難的學生到家中吃水餃。,有些 老師 在 過節 時 還 請 家庭 困難 的 學生 到 家 中吃 水餃,15,有些(6971) 老師(88888) 在(3284238) 過節(1226) 時(623734) 還(625086) 請(120629) 家庭(60608) 困難(37504) 的(16029838) 學生(115846) 到(546906) 家(236822) 中吃(1) 水餃(444),"{'High': 14, 'Low': 1}","{'Unknown': 4, '第1級': 6, '第1*級': 1, '第7級': 1, '第3*級': 2, '第2級': 1}",0,Y,N,N,N
在社會各界眾多壓力下，教育部長召開記者會公布了中小學英語基本字彙一千字詞表，主要是為了做為94學年度基本學力測驗的依據。,在 社會 各界 眾多 壓力 下 教育部長 召開 記者會 公布 了 中小學 英語 基本 字彙 一千 字詞表 主要 是 為了 做為 94學年度 基本 學力 測驗 的 依據,27,在(3284238) 社會(176660) 各界(2155) 眾多(11350) 壓力(40408) 下(329549) 教育部長(521) 召開(5858) 記者會(1649) 公布(3670) 了(3199291) 中小學(1083) 英語(7012) 基本(52069) 字彙(1575) 一千(8320) 字詞表(Unknown) 主要(78757) 是(4642407) 為了(Unknown) 做為(19421) 94學年度(Unknown) 基本(52069) 學力(293) 測驗(11881) 的(16029838) 依據(12089),"{'High': 24, 'Low': 3}","{'第1*級': 2, '第3*級': 1, 'Unknown': 12, '第5級': 5, '第4級': 2, '第6級': 1, '第2*級': 1, '第1級': 2, '第4*級': 1}",5,Y,N,N,N
看來，即使頂著教改光環上台的黃榮村部長，還是擺脫不了「標準本」的幽靈，得硬著頭皮公布這全球僅有的「英語千字文」。,看來 即使 頂 著 教改 光環 上台 的 黃榮村 部長 還是 擺脫不了 標準本 的 幽靈 得 硬著頭皮 公布 這 全球 僅有 的 英語 千字文,24,看來(23504) 即使(68376) 頂(16472) 著(1004687) 教改(515) 光環(1347) 上台(3475) 的(16029838) 黃榮村(21) 部長(6226) 還是(155231) 擺脫不了(380) 標準本(Unknown) 的(16029838) 幽靈(2644) 得(573721) 硬著頭皮(887) 公布(3670) 這(2114032) 全球(21104) 僅有(4494) 的(16029838) 英語(7012) 千字文(214),"{'High': 22, 'Low': 2}","{'第4*級': 2, '第5級': 3, 'Unknown': 8, '第7級': 2, '第1級': 4, '第1*級': 1, '第6級': 2, '第4級': 1, '第2*級': 1}",5,Y,Y,N,Y
中國人搞科舉幾千年，也沒有聽過這種奇聞吧！,中國人 搞 科舉 幾千 年 也 沒有 聽 過 這 種 奇聞 吧,13,中國人(22060) 搞(22226) 科舉(2368) 幾千(3973) 年(514736) 也(1590760) 沒有(594280) 聽(138052) 過(412878) 這(2114032) 種(701563) 奇聞(320) 吧(184477),{'High': 13},"{'Unknown': 4, '第5級': 1, '第7級': 1, '第1級': 6, '第1*級': 1}",1,Y,N,N,N
但這當中究竟不是奚落教育部便可以了事，仍舊得來回頭看台灣教改之路何以如此多舛？,但 這 當中 究竟 不 是 奚落 教育部 便 可以 了事 仍舊 得 來 回頭 看 台灣 教改 之 路 何以 如此 多舛,23,但(597124) 這(2114032) 當中(28263) 究竟(28589) 不(2282521) 是(4642407) 奚落(500) 教育部(3240) 便(220860) 可以(560531) 了事(1477) 仍舊(5748) 得(573721) 來(742183) 回頭(14708) 看(444691) 台灣(130718) 教改(515) 之(875481) 路(74635) 何以(5385) 如此(133083) 多舛(269),{'High': 23},"{'第2級': 1, '第1級': 7, '第3*級': 1, '第5級': 5, '第7級': 1, '第6級': 2, 'Unknown': 5, '第4*級': 1}",1,Y,Y,N,N
國內教育體制僵化，過去時論咸認是國民黨一黨專政之因。,國內 教育 體制 僵化 過去 時論 咸 認 是 國民黨 一 黨 專政 之 因,15,國內(17537) 教育(71554) 體制(11517) 僵化(2198) 過去(88758) 時論(64) 咸(1909) 認(5129) 是(4642407) 國民黨(11621) 一(3701681) 黨(23312) 專政(889) 之(875481) 因(119364),"{'High': 14, 'Low': 1}","{'第4級': 2, '第3級': 1, '第6級': 1, 'Unknown': 8, '第1級': 2, '第5級': 1}",1,Y,N,N,Y
可是自從黨禁開放十數年來，昔日反對黨如今也已執政近3年，教改事業亦已歷經5任教育部長；若單純只是認為，一切的錯都是國民黨專政所致，這也太小看台灣的社會力了。,可是 自從 黨禁 開放 十數 年 來 昔日 反對黨 如今 也 已 執政 近 3 年 教改 事業 亦 已 歷經 5 任 教育部長 若 單純 只是 認為 一切 的 錯 都 是 國民黨 專政 所致 這 也 太 小看 台灣 的 社會力 了,44,可是(125487) 自從(13186) 黨禁(149) 開放(17546) 十數(787) 年(514736) 來(742183) 昔日(4668) 反對黨(694) 如今(29812) 也(1590760) 已(215610) 執政(5128) 近(43555) 3(51223) 年(514736) 教改(515) 事業(32957) 亦(68507) 已(215610) 歷經(5945) 5(33754) 任(37811) 教育部長(521) 若(92766) 單純(13665) 只是(96536) 認為(192030) 一切(95523) 的(16029838) 錯(46341) 都(1125846) 是(4642407) 國民黨(11621) 專政(889) 所致(723) 這(2114032) 也(1590760) 太(181732) 小看(1230) 台灣(130718) 的(16029838) 社會力(95) 了(3199291),"{'High': 43, 'Low': 1}","{'第1*級': 2, '第4*級': 4, 'Unknown': 13, '第4級': 2, '第1級': 12, '第6級': 4, '第3級': 2, '第2級': 2, '第5級': 2, '第3*級': 1}",4,Y,Y,N,Y
回顧這「一路走來，顛簸如故」的教育改革運動，該是認真檢討是否當初的理論就出了差錯？,回顧 這 一路 走來 顛簸 如故 的 教育 改革 運動 該 是 認真 檢討 是否 當初 的 理論 就 出 了 差錯,22,回顧(6655) 這(2114032) 一路(14840) 走來(5182) 顛簸(1220) 如故(329) 的(16029838) 教育(71554) 改革(21497) 運動(63153) 該(148369) 是(4642407) 認真(20556) 檢討(5992) 是否(78907) 當初(14449) 的(16029838) 理論(62242) 就(1737544) 出(84457) 了(3199291) 差錯(1739),{'High': 22},"{'第6級': 3, '第1級': 5, 'Unknown': 3, '第7級': 1, '第3級': 2, '第5級': 4, '第1*級': 2, '第4*級': 2}",0,Y,N,N,N
在台灣，不僅當權者保守，其實在野者更保守，在教育方面更是如此。,在 台灣 不僅 當權者 保守 其實 在野 者 更 保守 在 教育 方面 更 是 如此,16,在(3284238) 台灣(130718) 不僅(43138) 當權者(Unknown) 保守(6702) 其實(109290) 在野(559) 者(423504) 更(361676) 保守(6702) 在(3284238) 教育(71554) 方面(75079) 更(361676) 是(4642407) 如此(133083),"{'High': 15, 'Low': 1}","{'第1*級': 2, '第1級': 2, 'Unknown': 5, '第5級': 3, '第3*級': 2, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
教育大權的宰制者，固然以國家民族法統的維護自居而故步自封，但教改運動以所謂人本精神相抗，基本上兩者都是在形而上的層次爭峰。,教育 大權 的 宰制 者 固然 以 國家 民族 法統 的 維護 自居 而 故步自封 但 教改 運動 以 所謂 人本 精神 相抗 基本 上 兩 者 都 是 在 形而上 的 層次 爭峰,34,教育(71554) 大權(3716) 的(16029838) 宰制(892) 者(423504) 固然(8462) 以(547785) 國家(109166) 民族(25724) 法統(208) 的(16029838) 維護(8695) 自居(1501) 而(937923) 故步自封(265) 但(597124) 教改(515) 運動(63153) 以(547785) 所謂(59460) 人本(991) 精神(79222) 相抗(80) 基本(52069) 上(1233218) 兩(526190) 者(423504) 都(1125846) 是(4642407) 在(3284238) 形而上(748) 的(16029838) 層次(13487) 爭峰(Unknown),"{'High': 32, 'Low': 2}","{'第3級': 1, '第6級': 3, '第1級': 7, 'Unknown': 10, '第5級': 6, '第1*級': 3, '第4*級': 1, '第2級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
至於教育的世俗面向──教育過程如何影響民眾日常生活和彼此的關係、教育的內容如何與台灣產業需求脫鉤，似乎不曾引起教改與反教改陣營的關切！,至於 教育 的 世俗 面向 教育 過程 如何 影響 民眾 日常 生活 和 彼此 的 關係 教育 的 內容 如何 與 台灣 產業 需求 脫鉤 似乎 不 曾 引起 教改 與 反 教改 陣營 的 關切,36,至於(39363) 教育(71554) 的(16029838) 世俗(4830) 面向(7743) 教育(71554) 過程(87889) 如何(148068) 影響(95840) 民眾(17097) 日常(20732) 生活(213189) 和(1338337) 彼此(39449) 的(16029838) 關係(162883) 教育(71554) 的(16029838) 內容(55074) 如何(148068) 與(968432) 台灣(130718) 產業(29756) 需求(29061) 脫鉤(124) 似乎(85481) 不(2282521) 曾(132981) 引起(36729) 教改(515) 與(968432) 反(44292) 教改(515) 陣營(3833) 的(16029838) 關切(3828),{'High': 36},"{'第5級': 9, '第3級': 6, '第1級': 6, '第6級': 3, '第4*級': 6, 'Unknown': 4, '第4級': 2}",0,Y,Y,N,N
也就是說，將一切罪惡均歸諸於教育，亦將一切希望寄託教育的教改運動，在一開始就將民眾隔離在這場聲稱要「改天換地」的聖戰之外。,也就是說 將 一切 罪惡 均 歸諸於 教育 亦 將 一切 希望 寄託 教育 的 教改 運動 在 一 開始 就 將 民眾 隔離 在 這 場 聲稱 要 改 天 換 地 的 聖戰 之外,35,也就是說(13068) 將(448374) 一切(95523) 罪惡(4127) 均(27783) 歸諸於(1) 教育(71554) 亦(68507) 將(448374) 一切(95523) 希望(119975) 寄託(1921) 教育(71554) 的(16029838) 教改(515) 運動(63153) 在(3284238) 一(3701681) 開始(245562) 就(1737544) 將(448374) 民眾(17097) 隔離(3624) 在(3284238) 這(2114032) 場(68915) 聲稱(4213) 要(851264) 改(12785) 天(330413) 換(25907) 地(754998) 的(16029838) 聖戰(491) 之外(45757),"{'High': 34, 'Low': 1}","{'Unknown': 6, '第5級': 4, '第3*級': 3, '第6級': 5, '第3級': 3, '第2級': 3, '第1級': 7, '第1*級': 3, '第4*級': 1}",2,Y,N,N,N
因此，當教改觸動了既得利益者的神經，驚覺教改竟然可能改變這個社會的遊戲規則時，起而反撲是最自然不過的了。,因此 當 教改 觸動 了 既得利益 者 的 神經 驚覺 教改 竟然 可能 改變 這 個 社會 的 遊戲 規則 時 起 而 反撲 是 最 自然 不過 的 了,30,因此(184606) 當(294625) 教改(515) 觸動(1944) 了(3199291) 既得利益(877) 者(423504) 的(16029838) 神經(30580) 驚覺(1004) 教改(515) 竟然(31233) 可能(271025) 改變(92018) 這(2114032) 個(2296574) 社會(176660) 的(16029838) 遊戲(31463) 規則(18168) 時(623734) 起(96746) 而(937923) 反撲(645) 是(4642407) 最(421680) 自然(91995) 不過(186226) 的(16029838) 了(3199291),{'High': 30},"{'第4*級': 2, 'Unknown': 6, '第6級': 1, '第7級': 3, '第1級': 7, '第5級': 2, '第4級': 2, '第3*級': 4, '第3級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,N
只是舉著改革大旗的這邊呢？,只是 舉 著 改革 大旗 的 這邊 呢,8,只是(96536) 舉(21400) 著(1004687) 改革(21497) 大旗(116) 的(16029838) 這邊(8030) 呢(204566),{'High': 8},"{'第4級': 2, 'Unknown': 3, '第5級': 1, '第1級': 2}",0,Y,Y,N,N
現在才發現，只憑口號而無任何配套措施，是不可能改變以價值與傳統包裝的利益結構，願不願意回頭去尋找那些在教改伊始就被隔絕的民眾呢？,現在 才 發現 只 憑 口號 而 無 任何 配套 措施 是 不可能 改變 以 價值 與 傳統 包裝 的 利益 結構 願不願意 回頭 去 尋找 那些 在 教改 伊始 就 被 隔絕 的 民眾 呢,36,現在(218744) 才(394539) 發現(175233) 只(436725) 憑(14790) 口號(4008) 而(937923) 無(157858) 任何(131795) 配套(686) 措施(10317) 是(4642407) 不可能(41626) 改變(92018) 以(547785) 價值(58784) 與(968432) 傳統(60517) 包裝(5682) 的(16029838) 利益(25126) 結構(43294) 願不願意(399) 回頭(14708) 去(479993) 尋找(28381) 那些(113704) 在(3284238) 教改(515) 伊始(486) 就(1737544) 被(540683) 隔絕(1801) 的(16029838) 民眾(17097) 呢(204566),{'High': 36},"{'第1級': 7, '第2級': 3, '第1*級': 2, '第5級': 9, '第4*級': 5, '第7級': 1, '第6級': 2, 'Unknown': 5, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
教育嘛！,教育 嘛,2,教育(71554) 嘛(18648),{'High': 2},"{'第3級': 1, 'Unknown': 1}",0,N,N,N,N
從不清高。,從不 清高,2,從不(10516) 清高(595),{'High': 2},"{'Unknown': 1, '第7級': 1}",0,Y,N,N,N
想想2千多年前，孔老先生解放知識的第一步就擺明了：要我教書可以，先讓教書可以餬口再說！,想想 2千多 年 前 孔 老先生 解放 知識 的 第一 步 就 擺明 了 要 我 教書 可以 先 讓 教書 可以 餬口 再 說,25,想想(14544) 2千多(Unknown) 年(514736) 前(272709) 孔(4664) 老先生(3544) 解放(6536) 知識(63665) 的(16029838) 第一(172544) 步(45427) 就(1737544) 擺明(554) 了(3199291) 要(851264) 我(3033032) 教書(3062) 可以(560531) 先(136649) 讓(526314) 教書(3062) 可以(560531) 餬口(564) 再(326207) 說(1285247),"{'High': 24, 'Low': 1}","{'Unknown': 4, '第1級': 9, '第6級': 2, '第3*級': 4, '第2級': 2, '第7級': 2, '第1*級': 2}",2,Y,N,N,Y
今天教改若不能與民眾餬口的需求結合，最終結果，想必是徒呼負負而已！,今天 教改 若 不能 與 民眾 餬口 的 需求 結合 最終 結果 想必 是 徒呼負負 而已,16,今天(73277) 教改(515) 若(92766) 不能(162852) 與(968432) 民眾(17097) 餬口(564) 的(16029838) 需求(29061) 結合(22408) 最終(18102) 結果(114008) 想必(5525) 是(4642407) 徒呼負負(39) 而已(43005),"{'High': 15, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第4*級': 3, '第7級': 1, '第5級': 3, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
