sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
蕭任汶前年竄起，戰績5勝3敗16救援，成為象隊新科的守護神，同時防禦率只有1.40，也是新科的防禦率王，但去年因傷接受手術，所以上半季幾乎完全沒有出場，直到總冠軍戰才出戰。,蕭任汶 前年 竄起 戰績 5 勝 3 敗 16 救援 成為 象隊 新科 的 守護神 同時 防禦率 只 有 140 也 是 新科 的 防禦率王 但 去年 因 傷 接受 手術 所以 上 半 季 幾乎 完全 沒有 出場 直到 總冠軍戰 才 出戰,43,蕭任汶(Unknown) 前年(1569) 竄起(399) 戰績(557) 5(33754) 勝(15471) 3(51223) 敗(10370) 16(8105) 救援(2897) 成為(143834) 象隊(21) 新科(259) 的(16029838) 守護神(923) 同時(115305) 防禦率(16) 只(436725) 有(2217079) 140(721) 也(1590760) 是(4642407) 新科(259) 的(16029838) 防禦率王(Unknown) 但(597124) 去年(9462) 因(119364) 傷(11567) 接受(84729) 手術(9776) 所以(239080) 上(1233218) 半(80813) 季(8122) 幾乎(74298) 完全(115744) 沒有(594280) 出場(2428) 直到(41624) 總冠軍戰(4) 才(394539) 出戰(1025),"{'Low': 5, 'High': 38}","{'Unknown': 16, '第1*級': 3, '第6級': 2, '第5級': 1, '第1級': 9, '第7級': 2, '第3*級': 2, '第2級': 2, '第4級': 3, '第4*級': 2, '第3級': 1}",6,Y,Y,N,Y
無獨有偶，前年拿下十勝的張士凱球季結束也進廠保養，大家都在期待他可以在去年底出賽，再展昔日的雄風，但張士凱復健的情況不佳，象迷恐怕期待要落空。,無獨有偶 前年 拿下 十 勝 的 張士凱 球季 結束 也 進 廠 保養 大家 都 在 期待 他 可以 在 去年 底 出賽 再 展 昔日 的 雄風 但 張士凱 復健 的 情況 不佳 象迷 恐怕 期待 要 落空,39,無獨有偶(298) 前年(1569) 拿下(3104) 十(77415) 勝(15471) 的(16029838) 張士凱(Unknown) 球季(732) 結束(40669) 也(1590760) 進(40005) 廠(4599) 保養(2084) 大家(109692) 都(1125846) 在(3284238) 期待(21616) 他(2487930) 可以(560531) 在(3284238) 去年(9462) 底(37174) 出賽(367) 再(326207) 展(2963) 昔日(4668) 的(16029838) 雄風(403) 但(597124) 張士凱(Unknown) 復健(1562) 的(16029838) 情況(92301) 不佳(4940) 象迷(Unknown) 恐怕(22544) 期待(21616) 要(851264) 落空(1495),"{'High': 36, 'Low': 3}","{'Unknown': 13, '第1*級': 5, '第1級': 11, '第3*級': 2, '第6級': 3, '第4*級': 2, '第2級': 1, '第4級': 2}",3,Y,Y,N,Y
蕭任汶的球路看起來平淡無奇，但他的控球卻是十分精準，去年總冠軍戰復出時的球速並不佳，但準確的球路卻讓中信鯨吃盡苦頭，教練團認為以蕭任汶目前的情況，已經有前年的水準，所以今年球季絕對令人期待。,蕭任汶 的 球路 看起來 平淡無奇 但 他 的 控球 卻 是 十分 精準 去年 總冠軍戰 復出 時 的 球速 並 不佳 但 準確 的 球路 卻 讓 中信鯨 吃盡 苦頭 教練團 認為 以 蕭任汶 目前 的 情況 已經 有 前年 的 水準 所以 今年 球季 絕對 令 人 期待,49,蕭任汶(Unknown) 的(16029838) 球路(145) 看起來(41830) 平淡無奇(480) 但(597124) 他(2487930) 的(16029838) 控球(190) 卻(333007) 是(4642407) 十分(63196) 精準(2827) 去年(9462) 總冠軍戰(4) 復出(589) 時(623734) 的(16029838) 球速(157) 並(442790) 不佳(4940) 但(597124) 準確(6512) 的(16029838) 球路(145) 卻(333007) 讓(526314) 中信鯨(Unknown) 吃盡(459) 苦頭(1355) 教練團(74) 認為(192030) 以(547785) 蕭任汶(Unknown) 目前(48695) 的(16029838) 情況(92301) 已經(245160) 有(2217079) 前年(1569) 的(16029838) 水準(9940) 所以(239080) 今年(10836) 球季(732) 絕對(42446) 令(128742) 人(1550512) 期待(21616),"{'Low': 5, 'High': 44}","{'Unknown': 13, '第1級': 12, '第3級': 1, '第7級': 1, '第2級': 5, '第4級': 6, '第6級': 2, '第3*級': 1, '第4*級': 3, '第5級': 3, '第1*級': 2}",7,Y,Y,N,Y
象隊投手教練劉義傳表示，蕭任汶的成功不是僥倖的，而是用經驗及信心來累積的，隨著他愈來愈多的經驗，他一定可以成為非常成功的救援投手，請大家來看他的復活。,象隊 投手 教練 劉義傳 表示 蕭任汶 的 成功 不 是 僥倖 的 而是 用 經驗 及 信心 來 累積 的 隨著 他 愈來愈 多 的 經驗 他 一定 可以 成為 非常 成功 的 救援 投手 請 大家 來 看 他 的 復活,42,象隊(21) 投手(1697) 教練(8217) 劉義傳(Unknown) 表示(74452) 蕭任汶(Unknown) 的(16029838) 成功(80266) 不(2282521) 是(4642407) 僥倖(1637) 的(16029838) 而是(74258) 用(377038) 經驗(86997) 及(304586) 信心(17507) 來(742183) 累積(13742) 的(16029838) 隨著(32948) 他(2487930) 愈來愈(19342) 多(318992) 的(16029838) 經驗(86997) 他(2487930) 一定(138695) 可以(560531) 成為(143834) 非常(152032) 成功(80266) 的(16029838) 救援(2897) 投手(1697) 請(120629) 大家(109692) 來(742183) 看(444691) 他(2487930) 的(16029838) 復活(2457),"{'Low': 3, 'High': 39}","{'Unknown': 6, '第5級': 7, '第4*級': 1, '第1級': 18, '第3*級': 2, '第6級': 3, '第2級': 2, '第4級': 1, '第1*級': 2}",3,Y,Y,N,Y
2003年中華職棒聯盟第一次新人選秀會昨天在體委會大樓舉行，潘威倫擊敗余文彬，被統一獅隊以第一輪第一選秀選走，成為今年的選秀狀元，獅隊領隊許哲輝表示，潘威倫簽約金至少300萬元，月薪10萬元以上，期許他在職棒更上層樓。,2003年 中華 職棒 聯盟 第一 次 新人 選秀會 昨天 在 體委會 大樓 舉行 潘威倫 擊敗 余文彬 被 統一獅隊 以 第一 輪 第一 選秀 選走 成為 今年 的 選秀 狀元 獅隊 領隊 許哲輝 表示 潘威倫 簽約金 至少 300萬 元 月薪 10萬 元 以上 期許 他 在 職棒 更 上 層 樓,50,2003年(749) 中華(8450) 職棒(601) 聯盟(7935) 第一(172544) 次(331701) 新人(3079) 選秀會(56) 昨天(12735) 在(3284238) 體委會(14) 大樓(7532) 舉行(17660) 潘威倫(3) 擊敗(4544) 余文彬(Unknown) 被(540683) 統一獅隊(30) 以(547785) 第一(172544) 輪(7476) 第一(172544) 選秀(330) 選走(15) 成為(143834) 今年(10836) 的(16029838) 選秀(330) 狀元(1534) 獅隊(20) 領隊(947) 許哲輝(Unknown) 表示(74452) 潘威倫(3) 簽約金(18) 至少(41964) 300萬(171) 元(60807) 月薪(664) 10萬(371) 元(60807) 以上(36569) 期許(2423) 他(2487930) 在(3284238) 職棒(601) 更(361676) 上(1233218) 層(36369) 樓(13297),"{'High': 40, 'Low': 10}","{'Unknown': 21, '第5級': 5, '第2級': 5, '第1級': 7, '第1*級': 3, '第2*級': 1, '第4級': 2, '第6級': 3, '第4*級': 1, '第3*級': 2}",11,Y,N,N,Y
潘威倫表示，他很高興能夠成為統一獅的一員，他將以超越美和中學學長曹竣揚加盟職棒第一年的各項成績為目標，成為統一獅的最佳新人。,潘威倫 表示 他 很 高興 能夠 成為 統一獅 的 一 員 他 將 以 超越 美和 中學 學長 曹竣揚 加盟 職棒 第一 年 的 各 項 成績 為 目標 成為 統一獅 的 最佳 新人,34,潘威倫(3) 表示(74452) 他(2487930) 很(715675) 高興(38552) 能夠(96422) 成為(143834) 統一獅(12) 的(16029838) 一(3701681) 員(5213) 他(2487930) 將(448374) 以(547785) 超越(16080) 美和(70) 中學(8668) 學長(1859) 曹竣揚(Unknown) 加盟(952) 職棒(601) 第一(172544) 年(514736) 的(16029838) 各(243023) 項(88887) 成績(16851) 為(761341) 目標(62638) 成為(143834) 統一獅(12) 的(16029838) 最佳(27224) 新人(3079),"{'Low': 5, 'High': 29}","{'Unknown': 12, '第4*級': 1, '第1級': 8, '第2級': 4, '第5級': 6, '第6級': 1, '第3*級': 1, '第4級': 1}",4,Y,N,N,Y
曹竣揚在1999年加入統一獅隊，當年投出11勝5敗戰績，防禦率達2.48，三月就拿下月MVP，球季結束拿下「新人王」及「年度最有價值球員獎」，挑戰曹竣揚是項超級任務。,曹竣揚 在 1999年 加入 統一獅隊 當年 投出 11 勝 5 敗 戰績 防禦率 達 248 三 月 就 拿下 月 MVP 球季 結束 拿下 新人王 及 年度 最 有 價值 球員 獎 挑戰 曹竣揚 是 項 超級 任務,38,曹竣揚(Unknown) 在(3284238) 1999年(691) 加入(28847) 統一獅隊(30) 當年(25091) 投出(637) 11(15182) 勝(15471) 5(33754) 敗(10370) 戰績(557) 防禦率(16) 達(25383) 248(249) 三(313861) 月(148997) 就(1737544) 拿下(3104) 月(148997) MVP(39) 球季(732) 結束(40669) 拿下(3104) 新人王(5) 及(304586) 年度(4709) 最(421680) 有(2217079) 價值(58784) 球員(5477) 獎(6328) 挑戰(27513) 曹竣揚(Unknown) 是(4642407) 項(88887) 超級(6869) 任務(25232),"{'Low': 6, 'High': 32}","{'Unknown': 19, '第1*級': 2, '第4級': 3, '第4*級': 4, '第1級': 6, '第3*級': 1, '第5級': 2, '第6級': 1}",8,Y,Y,N,Y
擁有第二選秀權的興農牛選上余文彬，領隊任中傑表示余文彬月薪至少10萬元，至於簽約金比照旅日球員回國打職棒的案例，目前並未考慮給予。,擁有 第二 選秀權 的 興農牛 選上 余文彬 領隊 任中傑 表示 余文彬 月薪 至少 10萬 元 至於 簽約金 比照 旅日 球員 回國 打 職棒 的 案例 目前 並 未 考慮 給予,30,擁有(55809) 第二(98741) 選秀權(16) 的(16029838) 興農牛(Unknown) 選上(709) 余文彬(Unknown) 領隊(947) 任中傑(Unknown) 表示(74452) 余文彬(Unknown) 月薪(664) 至少(41964) 10萬(371) 元(60807) 至於(39363) 簽約金(18) 比照(839) 旅日(138) 球員(5477) 回國(5633) 打(76962) 職棒(601) 的(16029838) 案例(9938) 目前(48695) 並(442790) 未(101927) 考慮(28774) 給予(18824),"{'High': 24, 'Low': 6}","{'第5級': 4, 'Unknown': 14, '第1級': 4, '第6級': 2, '第4*級': 2, '第4級': 3, '第7級': 1}",7,Y,N,N,Y
余文彬表示，加盟興農是他的希望，未來他會與蔡仲南並肩作戰，拿出最好的表現來為球隊拚戰，任中傑表示余文彬加上蔡仲南將是興農牛今年票房保證。,余文彬 表示 加盟 興農 是 他 的 希望 未來 他 會 與 蔡仲南 並肩 作戰 拿出 最 好 的 表現 來 為 球隊 拚戰 任中傑 表示 余文彬 加上 蔡仲南 將 是 興農牛 今年 票房 保證,35,余文彬(Unknown) 表示(74452) 加盟(952) 興農(15) 是(4642407) 他(2487930) 的(16029838) 希望(119975) 未來(54445) 他(2487930) 會(1014977) 與(968432) 蔡仲南(Unknown) 並肩(1898) 作戰(13636) 拿出(14551) 最(421680) 好(448428) 的(16029838) 表現(67272) 來(742183) 為(761341) 球隊(3330) 拚戰(47) 任中傑(Unknown) 表示(74452) 余文彬(Unknown) 加上(38121) 蔡仲南(Unknown) 將(448374) 是(4642407) 興農牛(Unknown) 今年(10836) 票房(2221) 保證(17492),"{'Low': 8, 'High': 27}","{'Unknown': 11, '第4*級': 4, '第1級': 8, '第2級': 1, '第4級': 4, '第1*級': 2, '第6級': 3, '第3級': 1, '第5級': 1}",6,Y,Y,N,Y
擁有第三選秀權的中信鯨選走吳潤岩，總教練林仲秋表示，吳潤岩只有22歲，在測試投球中20球有8球球速超過140公里以上，將來應該不差，兄弟象則選上曾經隨隊練習的投手陳世斌。,擁有 第三 選秀權 的 中信鯨 選走 吳潤岩 總教練 林仲秋 表示 吳潤岩 只 有 22 歲 在 測試 投球 中 20 球 有 8 球 球速 超過 140 公里 以上 將來 應該 不 差 兄弟象 則 選上 曾經 隨隊 練習 的 投手 陳世斌,42,擁有(55809) 第三(50320) 選秀權(16) 的(16029838) 中信鯨(Unknown) 選走(15) 吳潤岩(Unknown) 總教練(234) 林仲秋(Unknown) 表示(74452) 吳潤岩(Unknown) 只(436725) 有(2217079) 22(5531) 歲(130085) 在(3284238) 測試(10686) 投球(690) 中(1011729) 20(14081) 球(15571) 有(2217079) 8(21070) 球(15571) 球速(157) 超過(30507) 140(721) 公里(16646) 以上(36569) 將來(17836) 應該(165478) 不(2282521) 差(23865) 兄弟象(25) 則(254096) 選上(709) 曾經(52970) 隨隊(92) 練習(23555) 的(16029838) 投手(1697) 陳世斌(Unknown),"{'High': 33, 'Low': 9}","{'第5級': 4, 'Unknown': 20, '第1級': 6, '第4*級': 1, '第1*級': 5, '第4級': 4, '第3*級': 1, '第2級': 1}",9,Y,N,N,Y
第二輪統一獅挑走王志忠、興農牛挑邱敏舜、中信鯨再選陳麒元，兄弟象放棄，今年中華職棒第一次選秀會共6人上榜。,第二 輪 統一獅 挑走 王志忠 興農牛 挑 邱敏舜 中信鯨 再 選 陳麒元 兄弟象 放棄 今年 中華 職棒 第一 次 選秀會 共 6 人 上榜,24,第二(98741) 輪(7476) 統一獅(12) 挑走(25) 王志忠(1) 興農牛(Unknown) 挑(9378) 邱敏舜(Unknown) 中信鯨(Unknown) 再(326207) 選(17378) 陳麒元(Unknown) 兄弟象(25) 放棄(27664) 今年(10836) 中華(8450) 職棒(601) 第一(172544) 次(331701) 選秀會(56) 共(32138) 6(25671) 人(1550512) 上榜(229),"{'High': 15, 'Low': 9}","{'Unknown': 15, '第5級': 1, '第1*級': 2, '第3級': 1, '第4級': 1, '第1級': 2, '第2級': 2}",8,Y,N,N,Y
2003年中華職棒聯盟第一次新人選秀會昨天在體委會大樓舉行，潘威倫擊敗余文彬，被統一獅隊以第一輪第一選秀選走，成為今年的選秀狀元，獅隊領隊許哲輝表示，潘威倫簽約金至少300萬元，月薪10萬元以上，期許他在職棒更上層樓。,2003年 中華 職棒 聯盟 第一 次 新人 選秀會 昨天 在 體委會 大樓 舉行 潘威倫 擊敗 余文彬 被 統一獅隊 以 第一 輪 第一 選秀 選走 成為 今年 的 選秀 狀元 獅隊 領隊 許哲輝 表示 潘威倫 簽約金 至少 300萬 元 月薪 10萬 元 以上 期許 他 在 職棒 更 上 層 樓,50,2003年(749) 中華(8450) 職棒(601) 聯盟(7935) 第一(172544) 次(331701) 新人(3079) 選秀會(56) 昨天(12735) 在(3284238) 體委會(14) 大樓(7532) 舉行(17660) 潘威倫(3) 擊敗(4544) 余文彬(Unknown) 被(540683) 統一獅隊(30) 以(547785) 第一(172544) 輪(7476) 第一(172544) 選秀(330) 選走(15) 成為(143834) 今年(10836) 的(16029838) 選秀(330) 狀元(1534) 獅隊(20) 領隊(947) 許哲輝(Unknown) 表示(74452) 潘威倫(3) 簽約金(18) 至少(41964) 300萬(171) 元(60807) 月薪(664) 10萬(371) 元(60807) 以上(36569) 期許(2423) 他(2487930) 在(3284238) 職棒(601) 更(361676) 上(1233218) 層(36369) 樓(13297),"{'High': 40, 'Low': 10}","{'Unknown': 21, '第5級': 5, '第2級': 5, '第1級': 7, '第1*級': 3, '第2*級': 1, '第4級': 2, '第6級': 3, '第4*級': 1, '第3*級': 2}",11,Y,N,N,Y
潘威倫表示，他很高興能夠成為統一獅的一員，他將以超越美和中學學長曹竣揚加盟職棒第一年的各項成績為目標，成為統一獅的最佳新人。,潘威倫 表示 他 很 高興 能夠 成為 統一獅 的 一 員 他 將 以 超越 美和 中學 學長 曹竣揚 加盟 職棒 第一 年 的 各 項 成績 為 目標 成為 統一獅 的 最佳 新人,34,潘威倫(3) 表示(74452) 他(2487930) 很(715675) 高興(38552) 能夠(96422) 成為(143834) 統一獅(12) 的(16029838) 一(3701681) 員(5213) 他(2487930) 將(448374) 以(547785) 超越(16080) 美和(70) 中學(8668) 學長(1859) 曹竣揚(Unknown) 加盟(952) 職棒(601) 第一(172544) 年(514736) 的(16029838) 各(243023) 項(88887) 成績(16851) 為(761341) 目標(62638) 成為(143834) 統一獅(12) 的(16029838) 最佳(27224) 新人(3079),"{'Low': 5, 'High': 29}","{'Unknown': 12, '第4*級': 1, '第1級': 8, '第2級': 4, '第5級': 6, '第6級': 1, '第3*級': 1, '第4級': 1}",4,Y,N,N,Y
中信鯨左投手謝承勳前年拿下15勝11敗戰績，球季結束取得最佳進步獎，但去年卻一勝難求，年度戰績只有1勝5敗，從15勝變成1勝，堪稱最佳退步獎得主，但今年謝承勳不一樣了，勝投王宋肇基說他非常看好謝承勳，他將在投手丘上大躍進，請大家拭目以待他的復活。,中信鯨 左投手 謝承勳 前年 拿下 15 勝 11 敗 戰績 球季 結束 取得 最佳 進步獎 但 去年 卻 一 勝 難 求 年度 戰績 只 有 1 勝 5 敗 從 15 勝 變成 1 勝 堪稱 最佳 退步獎 得主 但 今年 謝承勳 不 一樣 了 勝投王 宋肇基 說 他 非常 看好 謝承勳 他 將 在 投手丘 上 大躍進 請 大家 拭目以待 他 的 復活,65,中信鯨(Unknown) 左投手(Unknown) 謝承勳(Unknown) 前年(1569) 拿下(3104) 15(11053) 勝(15471) 11(15182) 敗(10370) 戰績(557) 球季(732) 結束(40669) 取得(25649) 最佳(27224) 進步獎(3) 但(597124) 去年(9462) 卻(333007) 一(3701681) 勝(15471) 難(75701) 求(30359) 年度(4709) 戰績(557) 只(436725) 有(2217079) 1(79772) 勝(15471) 5(33754) 敗(10370) 從(496546) 15(11053) 勝(15471) 變成(73009) 1(79772) 勝(15471) 堪稱(3083) 最佳(27224) 退步獎(Unknown) 得主(1855) 但(597124) 今年(10836) 謝承勳(Unknown) 不(2282521) 一樣(188109) 了(3199291) 勝投王(2) 宋肇基(Unknown) 說(1285247) 他(2487930) 非常(152032) 看好(2408) 謝承勳(Unknown) 他(2487930) 將(448374) 在(3284238) 投手丘(1) 上(1233218) 大躍進(630) 請(120629) 大家(109692) 拭目以待(246) 他(2487930) 的(16029838) 復活(2457),"{'Low': 10, 'High': 55}","{'Unknown': 34, '第1*級': 6, '第3*級': 1, '第5級': 2, '第2級': 2, '第1級': 13, '第4級': 2, '第4*級': 1, '第6級': 4}",12,Y,Y,N,Y
謝承勳去年怎麼投怎麼敗，有人說他是參加2001年世界杯比賽後，心臟被外籍兵團打傷，所以轉投入國內職棒後，完全沒有以往的自信及光采，只要投出球就等著挨打。,謝承勳 去年 怎麼 投 怎麼 敗 有 人 說 他 是 參加 2001年 世界杯 比賽 後 心臟 被 外籍 兵團 打傷 所以 轉投入 國內 職棒 後 完全 沒有 以往 的 自信 及 光采 只要 投出 球 就 等 著 挨打,40,謝承勳(Unknown) 去年(9462) 怎麼(143418) 投(6092) 怎麼(143418) 敗(10370) 有(2217079) 人(1550512) 說(1285247) 他(2487930) 是(4642407) 參加(42962) 2001年(804) 世界杯(56) 比賽(20220) 後(422857) 心臟(9522) 被(540683) 外籍(2368) 兵團(1776) 打傷(528) 所以(239080) 轉投入(5) 國內(17537) 職棒(601) 後(422857) 完全(115744) 沒有(594280) 以往(9935) 的(16029838) 自信(14578) 及(304586) 光采(636) 只要(99140) 投出(637) 球(15571) 就(1737544) 等(327380) 著(1004687) 挨打(1077),"{'Low': 3, 'High': 37}","{'Unknown': 10, '第1級': 13, '第4級': 3, '第2級': 3, '第5級': 4, '第6級': 1, '第1*級': 2, '第3*級': 2, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
但也有人說他的球速失去尾勁，所以指叉球完全沒有威力，變速球更變得不堪一擊，所以打者很容易就可以看清楚他的球路，所以他沒有武器給打者一拚。,但 也 有 人 說 他 的 球速 失去 尾勁 所以 指叉球 完全 沒有 威力 變速球 更 變 得 不堪一擊 所以 打者 很 容易 就 可以 看清楚 他 的 球路 所以 他 沒有 武器 給 打者 一 拚,38,但(597124) 也(1590760) 有(2217079) 人(1550512) 說(1285247) 他(2487930) 的(16029838) 球速(157) 失去(39949) 尾勁(19) 所以(239080) 指叉球(6) 完全(115744) 沒有(594280) 威力(4262) 變速球(22) 更(361676) 變(80345) 得(573721) 不堪一擊(591) 所以(239080) 打者(796) 很(715675) 容易(80831) 就(1737544) 可以(560531) 看清楚(Unknown) 他(2487930) 的(16029838) 球路(145) 所以(239080) 他(2487930) 沒有(594280) 武器(13794) 給(240485) 打者(796) 一(3701681) 拚(2976),"{'High': 34, 'Low': 4}","{'第2級': 2, '第1級': 17, 'Unknown': 11, '第5級': 3, '第1*級': 3, '第3*級': 1, '第7級': 1}",4,Y,Y,N,N
