sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而昨天下午該公司席姓負責人親赴市環保局，不僅不再推卸責任，且詳細說明整個污染事件的緣由，坦承係該公司在清理廢水沈澱池中底泥時，不慎讓具強鹼性污泥排入溪中而肇禍的，同時也保證日後將特別注意防範，絕不會再發生類似污染事件。,而 昨天 下午 該 公司 席姓 負責人 親 赴 市 環保局 不僅 不再 推卸 責任 且 詳細 說明 整 個 污染 事件 的 緣由 坦承 係 該 公司 在 清理 廢水 沈澱池 中 底泥 時 不慎 讓 具 強 鹼性 污泥 排入 溪 中 而 肇禍 的 同時 也 保證 日後 將 特別 注意 防範 絕不 會 再 發生 類似 污染 事件,62,而(937923) 昨天(12735) 下午(20045) 該(148369) 公司(168500) 席姓(Unknown) 負責人(3840) 親(15194) 赴(12878) 市(5149) 環保局(203) 不僅(43138) 不再(51754) 推卸(641) 責任(29747) 且(67015) 詳細(13379) 說明(52918) 整(105785) 個(2296574) 污染(5095) 事件(59059) 的(16029838) 緣由(1387) 坦承(1844) 係(9477) 該(148369) 公司(168500) 在(3284238) 清理(4173) 廢水(414) 沈澱池(Unknown) 中(1011729) 底泥(13) 時(623734) 不慎(1590) 讓(526314) 具(41661) 強(34876) 鹼性(500) 污泥(515) 排入(193) 溪(5385) 中(1011729) 而(937923) 肇禍(66) 的(16029838) 同時(115305) 也(1590760) 保證(17492) 日後(12851) 將(448374) 特別(91212) 注意(49591) 防範(2852) 絕不(21445) 會(1014977) 再(326207) 發生(129211) 類似(29985) 污染(5095) 事件(59059),"{'High': 58, 'Low': 4}","{'第5級': 10, '第1級': 6, '第4*級': 4, '第2級': 5, 'Unknown': 16, '第6級': 6, '第2*級': 1, '第7級': 2, '第4級': 2, '第3級': 2, '第3*級': 5, '第1*級': 3}",3,Y,Y,N,Y
對該公司席姓負責人坦承疏失的態度，市環保局甚感欣慰，表示事業單位平日應致力於防治污染，一旦不慎造成環境污染事件時，則應本諸道德良心，勇於認錯，並表示該局在裁決罰款金額時，除將權衡案情輕重外，肇事業者的事後態度，也是重要的考量因素。,對 該 公司 席姓 負責人 坦承 疏失 的 態度 市 環保局 甚 感 欣慰 表示 事業 單位 平日 應 致力 於 防治 污染 一旦 不慎 造成 環境 污染 事件 時 則 應 本諸 道德 良心 勇於 認錯 並 表示 該 局 在 裁決 罰款 金額 時 除 將 權衡 案情 輕重 外 肇事 業者 的 事 後 態度 也 是 重要 的 考量 因素,64,對(897964) 該(148369) 公司(168500) 席姓(Unknown) 負責人(3840) 坦承(1844) 疏失(535) 的(16029838) 態度(56470) 市(5149) 環保局(203) 甚(21590) 感(10485) 欣慰(2121) 表示(74452) 事業(32957) 單位(23148) 平日(6274) 應(82417) 致力(5924) 於(327210) 防治(1634) 污染(5095) 一旦(37557) 不慎(1590) 造成(63141) 環境(71054) 污染(5095) 事件(59059) 時(623734) 則(254096) 應(82417) 本諸(37) 道德(25153) 良心(3899) 勇於(3436) 認錯(1602) 並(442790) 表示(74452) 該(148369) 局(7737) 在(3284238) 裁決(2003) 罰款(828) 金額(5087) 時(623734) 除(15929) 將(448374) 權衡(940) 案情(1597) 輕重(1513) 外(109310) 肇事(284) 業者(6857) 的(16029838) 事(385949) 後(422857) 態度(56470) 也(1590760) 是(4642407) 重要(154863) 的(16029838) 考量(9481) 因素(34409),"{'High': 62, 'Low': 2}","{'第1級': 8, '第4*級': 9, '第2級': 2, 'Unknown': 11, '第6級': 7, '第4級': 3, '第2*級': 1, '第5級': 11, '第7級': 4, '第3*級': 5, '第3級': 1, '第1*級': 2}",2,Y,Y,N,Y
北台灣焦點觸電獲救，大冠鷲期待展翅，花縣家畜疾病防治所將再觀察一週後進行野放。,北 台灣 焦點 觸電 獲救 大冠鷲 期待 展翅 花縣 家畜 疾病 防治 所 將 再 觀察 一 週 後 進行 野放,21,北(20351) 台灣(130718) 焦點(10000) 觸電(305) 獲救(495) 大冠鷲(67) 期待(21616) 展翅(1040) 花縣(36) 家畜(761) 疾病(25287) 防治(1634) 所(527327) 將(448374) 再(326207) 觀察(44358) 一(3701681) 週(20879) 後(422857) 進行(100298) 野放(148),"{'High': 19, 'Low': 2}","{'第2級': 2, '第1級': 3, '第5級': 5, 'Unknown': 5, '第4*級': 1, '第7級': 3, '第1*級': 1, '第3級': 1}",1,Y,N,N,N
記者簡東源花蓮報導，一隻誤撞高壓電受傷的大冠鷲，由海軍部隊一名阿兵哥在花蓮大橋拾獲，經送花蓮縣府家畜疾病所治療，住所觀察一週，所方將俟大冠鷲痊癒後野放。,記者 簡東源 花蓮 報導 一 隻 誤撞 高壓電 受傷 的 大冠鷲 由 海軍 部隊 一 名 阿兵哥 在 花蓮 大 橋 拾獲 經 送 花蓮 縣府 家畜 疾病 所 治療 住所 觀察 一 週 所方 將 俟 大冠鷲 痊癒 後 野放,41,記者(23855) 簡東源(Unknown) 花蓮(3554) 報導(27311) 一(3701681) 隻(93136) 誤撞(31) 高壓電(95) 受傷(12746) 的(16029838) 大冠鷲(67) 由(208604) 海軍(8206) 部隊(17772) 一(3701681) 名(136287) 阿兵哥(475) 在(3284238) 花蓮(3554) 大(525780) 橋(12169) 拾獲(60) 經(38471) 送(32804) 花蓮(3554) 縣府(572) 家畜(761) 疾病(25287) 所(527327) 治療(45170) 住所(2091) 觀察(44358) 一(3701681) 週(20879) 所方(14) 將(448374) 俟(1441) 大冠鷲(67) 痊癒(4025) 後(422857) 野放(148),"{'High': 34, 'Low': 7}","{'第4級': 3, 'Unknown': 16, '第5級': 5, '第1級': 6, '第2級': 4, '第4*級': 1, '第6級': 3, '第1*級': 1, '第7級': 1, '第3級': 1}",5,Y,N,N,Y
海軍七七高地一名士兵廿五日下午在花蓮大橋附近，聽到一聲巨響，抬頭一看發現一隻大鳥觸及高壓電，受傷倒地，立即將這隻大鳥送到縣府。,海軍 七七 高地 一 名 士兵 廿五日 下午 在 花蓮 大 橋 附近 聽到 一 聲 巨響 抬頭 一 看 發現 一 隻 大 鳥 觸及 高壓電 受傷 倒地 立即 將 這 隻 大 鳥 送到 縣府,37,海軍(8206) 七七(467) 高地(1502) 一(3701681) 名(136287) 士兵(16594) 廿五日(179) 下午(20045) 在(3284238) 花蓮(3554) 大(525780) 橋(12169) 附近(32204) 聽到(61809) 一(3701681) 聲(54182) 巨響(1307) 抬頭(8747) 一(3701681) 看(444691) 發現(175233) 一(3701681) 隻(93136) 大(525780) 鳥(18798) 觸及(2528) 高壓電(95) 受傷(12746) 倒地(1513) 立即(28594) 將(448374) 這(2114032) 隻(93136) 大(525780) 鳥(18798) 送到(10934) 縣府(572),"{'High': 36, 'Low': 1}","{'第6級': 2, 'Unknown': 11, '第1級': 9, '第2級': 7, '第5級': 4, '第1*級': 2, '第4級': 2}",2,Y,N,N,Y
縣府轉送家畜疾病防治所，所方發現這隻大鳥是大冠鷲，外表有輕傷，所長張啟超與股長李捷文立即施救。,縣府 轉送 家畜 疾病 防治 所 所方 發現 這 隻 大 鳥 是 大冠鷲 外表 有 輕傷 所長 張啟超 與 股長 李捷文 立即 施救,24,縣府(572) 轉送(224) 家畜(761) 疾病(25287) 防治(1634) 所(527327) 所方(14) 發現(175233) 這(2114032) 隻(93136) 大(525780) 鳥(18798) 是(4642407) 大冠鷲(67) 外表(8606) 有(2217079) 輕傷(224) 所長(2381) 張啟超(Unknown) 與(968432) 股長(202) 李捷文(Unknown) 立即(28594) 施救(84),"{'High': 19, 'Low': 5}","{'Unknown': 10, '第7級': 2, '第5級': 2, '第2級': 4, '第1級': 4, '第4*級': 2}",3,Y,Y,N,Y
大冠鷲遭電擊可能受到驚嚇，所方餵食時，大冠鷲不敢就食，經過一夜休息，大冠鷲已經恢復精神，不時向外探頭。,大冠鷲 遭 電擊 可能 受到 驚嚇 所方 餵食 時 大冠鷲 不 敢 就食 經過 一 夜 休息 大冠鷲 已經 恢復 精神 不時 向 外 探頭,25,大冠鷲(67) 遭(18764) 電擊(1269) 可能(271025) 受到(66513) 驚嚇(3617) 所方(14) 餵食(2126) 時(623734) 大冠鷲(67) 不(2282521) 敢(65700) 就食(1) 經過(64617) 一(3701681) 夜(31283) 休息(20958) 大冠鷲(67) 已經(245160) 恢復(20693) 精神(79222) 不時(10714) 向(231672) 外(109310) 探頭(1188),"{'Low': 5, 'High': 20}","{'Unknown': 6, '第7級': 3, '第1級': 4, '第4級': 2, '第6級': 2, '第3*級': 3, '第2級': 4, '第1*級': 1}",3,Y,N,N,N
股長李捷文指出，大冠鷲將觀察一週，若是體力恢復將野放。,股長 李捷文 指出 大冠鷲 將 觀察 一 週 若是 體力 恢復 將 野放,13,股長(202) 李捷文(Unknown) 指出(38456) 大冠鷲(67) 將(448374) 觀察(44358) 一(3701681) 週(20879) 若是(17210) 體力(6172) 恢復(20693) 將(448374) 野放(148),"{'High': 11, 'Low': 2}","{'Unknown': 5, '第5級': 3, '第1級': 1, '第3級': 1, '第4*級': 1, '第4級': 2}",2,Y,Y,N,Y
北台灣焦點記者潘立明基隆報導，基隆市義二路凱麗宮KTV廿五日深夜發生槍擊命案，警二分局數度至案發現場勘查，檢警調查，該案應係酒後臨時起意行兇，而非有計劃的集體火併，死者隋鐵肩的家屬表示願意捐贈死者器官，法醫已取出子彈，初步判斷係掌心雷手槍近距離行凶，全案刻由警方全力緝凶中。,北 台灣 焦點 記者 潘立明 基隆 報導 基隆市 義二路 凱麗宮 KTV 廿五日 深夜 發生 槍擊 命案 警二分局 數 度 至 案發 現場 勘查 檢 警 調查 該 案 應 係 酒後 臨時 起意 行兇 而 非 有 計劃 的 集體 火併 死者 隋鐵肩 的 家屬 表示 願意 捐贈 死者 器官 法醫 已 取出 子彈 初步 判斷 係 掌心雷 手槍 近 距離 行凶 全 案 刻 由 警方 全力 緝凶 中,70,北(20351) 台灣(130718) 焦點(10000) 記者(23855) 潘立明(Unknown) 基隆(2063) 報導(27311) 基隆市(335) 義二路(4) 凱麗宮(Unknown) KTV(232) 廿五日(179) 深夜(4741) 發生(129211) 槍擊(505) 命案(2048) 警二分局(Unknown) 數(38654) 度(25018) 至(101530) 案發(826) 現場(15949) 勘查(566) 檢(484) 警(964) 調查(34821) 該(148369) 案(11719) 應(82417) 係(9477) 酒後(358) 臨時(7386) 起意(343) 行兇(363) 而(937923) 非(112415) 有(2217079) 計劃(22462) 的(16029838) 集體(10441) 火併(127) 死者(6643) 隋鐵肩(Unknown) 的(16029838) 家屬(4509) 表示(74452) 願意(48894) 捐贈(1584) 死者(6643) 器官(6380) 法醫(488) 已(215610) 取出(6612) 子彈(4296) 初步(3730) 判斷(22780) 係(9477) 掌心雷(12) 手槍(3564) 近(43555) 距離(27644) 行凶(278) 全(178642) 案(11719) 刻(18151) 由(208604) 警方(8008) 全力(4329) 緝凶(39) 中(1011729),"{'High': 63, 'Low': 7}","{'第2級': 5, '第1級': 4, '第5級': 12, '第4級': 2, 'Unknown': 27, '第4*級': 8, '第3級': 3, '第6級': 8, '第3*級': 1}",9,Y,Y,N,Y
據警方調查，商人隋鐵肩(四十六歲，別號豹哥)與友人於廿五日深夜廿二時三十分許前往該KTV店二一房飲酒，其友人淩舟山也於該店二一二號房內飲酒，淩某獲悉隋在同層樓遂前往敬酒，隨後，隋陪同淩返回二一二號房內。,據 警方 調查 商人 隋鐵肩 四十六 歲 別號 豹哥 與 友人 於 廿五日 深夜 廿二時 三十分 許 前往 該 KTV 店 二一房 飲酒 其 友人 淩舟山 也 於 該 店 二一二 號 房 內 飲酒 淩某 獲悉 隋 在 同 層 樓 遂 前往 敬酒 隨後 隋 陪同 淩 返回 二一二 號 房 內,54,據(24392) 警方(8008) 調查(34821) 商人(13117) 隋鐵肩(Unknown) 四十六(988) 歲(130085) 別號(322) 豹哥(9) 與(968432) 友人(4780) 於(327210) 廿五日(179) 深夜(4741) 廿二時(Unknown) 三十分(802) 許(6172) 前往(27321) 該(148369) KTV(232) 店(17690) 二一房(Unknown) 飲酒(4118) 其(307905) 友人(4780) 淩舟山(Unknown) 也(1590760) 於(327210) 該(148369) 店(17690) 二一二(50) 號(26108) 房(17530) 內(183051) 飲酒(4118) 淩某(Unknown) 獲悉(912) 隋(3449) 在(3284238) 同(102917) 層(36369) 樓(13297) 遂(19045) 前往(27321) 敬酒(897) 隨後(11299) 隋(3449) 陪同(2695) 淩(140) 返回(9595) 二一二(50) 號(26108) 房(17530) 內(183051),"{'High': 46, 'Low': 8}","{'第4*級': 6, 'Unknown': 22, '第3*級': 4, '第1級': 2, '第6級': 6, '第5級': 7, '第1*級': 4, '第3級': 2, '第7級': 1}",10,Y,N,N,Y
據目擊店內人員稱，為了敬酒問題，淩與隋的友人起了爭吵，兩邊有部分人員開打，但是，雙方大部分彼此均熟識，展開勸架及拉架，其中一名年約三十歲的男子誤以為淩遭對方欺侮，即持一具瓷質茶壺朝向隋扔去，淩也及時阻攔，該男子向一位身著米色老爺褲的男子褲袋內取出一把掌心雷手槍，淩上前攔阻並以身護隋，在拉扯間手槍已經擊發致淩的足部受傷。,據 目擊 店 內 人員 稱 為 了 敬酒 問題 淩 與 隋 的 友人 起 了 爭吵 兩 邊 有 部分 人員 開打 但是 雙方 大部分 彼此 均 熟識 展開 勸架 及 拉架 其中 一 名 年 約 三十 歲 的 男子 誤以為 淩 遭 對方 欺侮 即 持 一 具 瓷質 茶壺 朝向 隋 扔去 淩 也 及時 阻攔 該 男子 向 一 位 身 著 米色 老爺褲 的 男子 褲袋 內 取出 一 把 掌心雷 手槍 淩 上前 攔阻 並 以 身 護 隋 在 拉扯 間 手槍 已經 擊發 致 淩 的 足部 受傷,98,據(24392) 目擊(2192) 店(17690) 內(183051) 人員(49261) 稱(60191) 為(761341) 了(3199291) 敬酒(897) 問題(280782) 淩(140) 與(968432) 隋(3449) 的(16029838) 友人(4780) 起(96746) 了(3199291) 爭吵(4005) 兩(526190) 邊(123152) 有(2217079) 部分(82518) 人員(49261) 開打(711) 但是(247988) 雙方(22984) 大部分(32534) 彼此(39449) 均(27783) 熟識(1380) 展開(17154) 勸架(132) 及(304586) 拉架(10) 其中(95627) 一(3701681) 名(136287) 年(514736) 約(47731) 三十(24336) 歲(130085) 的(16029838) 男子(17448) 誤以為(2491) 淩(140) 遭(18764) 對方(62393) 欺侮(921) 即(110826) 持(11680) 一(3701681) 具(41661) 瓷質(19) 茶壺(1245) 朝向(4160) 隋(3449) 扔去(82) 淩(140) 也(1590760) 及時(6624) 阻攔(869) 該(148369) 男子(17448) 向(231672) 一(3701681) 位(284809) 身(122324) 著(1004687) 米色(419) 老爺褲(Unknown) 的(16029838) 男子(17448) 褲袋(348) 內(183051) 取出(6612) 一(3701681) 把(617773) 掌心雷(12) 手槍(3564) 淩(140) 上前(5092) 攔阻(480) 並(442790) 以(547785) 身(122324) 護(5246) 隋(3449) 在(3284238) 拉扯(1760) 間(115638) 手槍(3564) 已經(245160) 擊發(81) 致(11578) 淩(140) 的(16029838) 足部(579) 受傷(12746),"{'High': 92, 'Low': 6}","{'第4*級': 10, '第6級': 12, '第1*級': 3, '第3級': 2, '第5級': 9, 'Unknown': 34, '第1級': 15, '第3*級': 3, '第2級': 6, '第7級': 2, '第4級': 2}",4,Y,Y,N,Y
隨後即傳出第二聲槍響，隋左胸中彈，被送往長庚分院急救不治。,隨後 即 傳出 第二 聲 槍響 隋 左胸 中彈 被 送往 長庚 分院 急救 不治,15,隨後(11299) 即(110826) 傳出(4421) 第二(98741) 聲(54182) 槍響(572) 隋(3449) 左胸(118) 中彈(509) 被(540683) 送往(1811) 長庚(2156) 分院(233) 急救(1323) 不治(488),{'High': 15},"{'第6級': 2, 'Unknown': 11, '第2級': 1, '第5級': 1}",0,Y,N,N,Y
廿六日法醫相驗結果，子彈擊中左胸後沿肋骨深入肺部大量出血致死。,廿六日 法醫 相驗 結果 子彈 擊中 左胸 後 沿 肋骨 深入 肺部 大量 出血 致死,15,廿六日(122) 法醫(488) 相驗(14) 結果(114008) 子彈(4296) 擊中(2227) 左胸(118) 後(422857) 沿(19661) 肋骨(1247) 深入(18074) 肺部(1204) 大量(28414) 出血(1884) 致死(1445),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第3*級': 1, '第6級': 2, '第1級': 1, '第5級': 3, '第4*級': 1}",1,Y,N,N,N
警方於案發後數次前往現場，警方認為，接獲報案時與案發時間有相當區隔，現場也由店方整理，店方表示當時不知係發生槍擊，以為係一般的鬥毆，負責人黃俊雄於協助僱請計程車時因用力過猛臉部擦傷，並無遭毆打情事。,警方 於 案發 後 數 次 前往 現場 警方 認為 接獲 報案 時 與 案發 時間 有 相當 區隔 現場 也 由 店方 整理 店方 表示 當時 不 知 係 發生 槍擊 以為 係 一般 的 鬥毆 負責人 黃俊雄 於 協助 僱請 計程車 時 因 用力 過 猛 臉部 擦傷 並 無 遭 毆打 情事,55,警方(8008) 於(327210) 案發(826) 後(422857) 數(38654) 次(331701) 前往(27321) 現場(15949) 警方(8008) 認為(192030) 接獲(1016) 報案(796) 時(623734) 與(968432) 案發(826) 時間(213595) 有(2217079) 相當(66293) 區隔(2200) 現場(15949) 也(1590760) 由(208604) 店方(16) 整理(16113) 店方(16) 表示(74452) 當時(126214) 不(2282521) 知(108500) 係(9477) 發生(129211) 槍擊(505) 以為(58719) 係(9477) 一般(80732) 的(16029838) 鬥毆(345) 負責人(3840) 黃俊雄(57) 於(327210) 協助(28701) 僱請(88) 計程車(5108) 時(623734) 因(119364) 用力(13072) 過(412878) 猛(12538) 臉部(3213) 擦傷(416) 並(442790) 無(157858) 遭(18764) 毆打(1471) 情事(1210),"{'High': 51, 'Low': 4}","{'Unknown': 15, '第5級': 6, '第1級': 6, '第3*級': 5, '第2級': 3, '第4*級': 7, '第6級': 5, '第3級': 2, '第4級': 2, '第1*級': 2, '第7級': 2}",3,Y,Y,N,Y
警方表示，本案涉嫌行兇者的身分已有眉目，目前的情況證據顯示，並無蓄意火併之情況，刻全力緝凶中。,警方 表示 本 案 涉嫌 行兇 者 的 身分 已 有眉目 目前 的 情況 證據 顯示 並 無 蓄意 火併 之 情況 刻 全力 緝凶 中,26,警方(8008) 表示(74452) 本(197156) 案(11719) 涉嫌(2037) 行兇(363) 者(423504) 的(16029838) 身分(22196) 已(215610) 有眉目(1) 目前(48695) 的(16029838) 情況(92301) 證據(20726) 顯示(32718) 並(442790) 無(157858) 蓄意(1439) 火併(127) 之(875481) 情況(92301) 刻(18151) 全力(4329) 緝凶(39) 中(1011729),"{'High': 24, 'Low': 2}","{'Unknown': 8, '第4*級': 5, '第1級': 3, '第7級': 1, '第3級': 1, '第4級': 3, '第5級': 4, '第6級': 1}",1,Y,Y,N,N
北台灣焦點眼見冬山河，心中充滿驚歎號，南市議員來宜參觀，盛讚親水公園，認為值得，台南運河學習。,北 台灣 焦點 眼見 冬山河 心 中 充滿 驚歎號 南市 議員 來 宜 參觀 盛讚 親水 公園 認為 值得 台南 運河 學習,22,北(20351) 台灣(130718) 焦點(10000) 眼見(4094) 冬山河(90) 心(180243) 中(1011729) 充滿(43990) 驚歎號(17) 南市(117) 議員(4905) 來(742183) 宜(7123) 參觀(9034) 盛讚(399) 親水(161) 公園(13910) 認為(192030) 值得(34362) 台南(4016) 運河(2629) 學習(105345),"{'High': 20, 'Low': 2}","{'第2級': 4, '第1級': 2, '第5級': 1, '第6級': 2, 'Unknown': 9, '第4*級': 1, '第3*級': 1, '第1*級': 1, '第4級': 1}",2,Y,N,N,Y
宜蘭訊因為仰慕宜蘭縣各項建設成果及為了解聞名的冬山河風景區建設，以作為台南市建設的參考，南市郭朝武等四名市議員，到宜蘭來取經，在參觀冬山河之後，大為感嘆宜蘭能，為何南市不能？,宜蘭訊 因為 仰慕 宜蘭縣 各 項 建設 成果 及 為 了解 聞名 的 冬山河 風景區 建設 以 作為 台南市 建設 的 參考 南市 郭朝武 等 四 名 市議員 到 宜蘭 來 取經 在 參觀 冬山河 之後 大為 感嘆 宜蘭 能 為何 南市 不 能,44,宜蘭訊(Unknown) 因為(425061) 仰慕(1575) 宜蘭縣(643) 各(243023) 項(88887) 建設(11627) 成果(16253) 及(304586) 為(761341) 了解(82970) 聞名(4406) 的(16029838) 冬山河(90) 風景區(498) 建設(11627) 以(547785) 作為(58009) 台南市(999) 建設(11627) 的(16029838) 參考(24401) 南市(117) 郭朝武(Unknown) 等(327380) 四(141667) 名(136287) 市議員(226) 到(546906) 宜蘭(2874) 來(742183) 取經(688) 在(3284238) 參觀(9034) 冬山河(90) 之後(190467) 大為(6475) 感嘆(2843) 宜蘭(2874) 能(582260) 為何(25238) 南市(117) 不(2282521) 能(582260),"{'Low': 4, 'High': 40}","{'Unknown': 14, '第1*級': 4, '第7級': 1, '第2級': 2, '第5級': 8, '第4*級': 2, '第3*級': 3, '第6級': 3, '第1級': 6, '第4級': 1}",8,Y,Y,N,Y
