sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一個醫院的副院長表示，即使藥品銷售使他的醫院收入增加，他仍不喜歡醫院和藥廠之間的密切關係，不過，由於政府只給政策、不給錢，為了生存，醫院只有多看病人，多開藥，多給病人照X光。,一 個 醫院 的 副院長 表示 即使 藥品 銷售 使 他 的 醫院 收入 增加 他 仍 不 喜歡 醫院 和 藥廠 之間 的 密切 關係 不過 由於 政府 只 給 政策 不 給 錢 為了 生存 醫院 只有 多 看 病人 多 開藥 多 給 病人 照 X光,49,一(3701681) 個(2296574) 醫院(30938) 的(16029838) 副院長(958) 表示(74452) 即使(68376) 藥品(2129) 銷售(13314) 使(197544) 他(2487930) 的(16029838) 醫院(30938) 收入(15636) 增加(48296) 他(2487930) 仍(92056) 不(2282521) 喜歡(113753) 醫院(30938) 和(1338337) 藥廠(842) 之間(117932) 的(16029838) 密切(10538) 關係(162883) 不過(186226) 由於(88111) 政府(92663) 只(436725) 給(240485) 政策(30965) 不(2282521) 給(240485) 錢(89883) 為了(Unknown) 生存(17765) 醫院(30938) 只有(43745) 多(318992) 看(444691) 病人(27031) 多(318992) 開藥(222) 多(318992) 給(240485) 病人(27031) 照(24082) X光(6),"{'High': 47, 'Low': 2}","{'第1級': 17, '第2級': 7, 'Unknown': 9, '第4*級': 4, '第5級': 4, '第4級': 5, '第7級': 1, '第3級': 1, '第1*級': 1}",1,Y,Y,N,N
多給病人照X光。,多 給 病人 照 X 光,6,多(318992) 給(240485) 病人(27031) 照(24082) X(Unknown) 光(42738),"{'High': 5, 'Low': 1}","{'第1級': 2, '第2級': 1, 'Unknown': 2, '第3*級': 1}",0,Y,N,N,N
印尼首都雅加達今天爆發回教徒與基督徒間的嚴重衝突，並演變成暴動，至少造成六人死亡、十五人受傷，有十幾座基督教堂及無數建築物被焚毀，衝突地點主要是在華埠地區，暴民被軍警發射催淚彈及對空鳴槍驅散後，流竄到其他地方繼續暴動，入夜後方才止歇。,印尼 首都 雅加達 今天 爆發 回教徒 與 基督徒 間 的 嚴重 衝突 並 演變成 暴動 至少 造成 六 人 死亡 十五 人 受傷 有 十幾 座 基督 教堂 及 無數 建築物 被 焚毀 衝突 地點 主要 是 在 華埠 地區 暴民 被 軍警 發射 催淚彈 及 對 空 鳴槍 驅散 後 流竄到 其他 地方 繼續 暴動 入夜 後 方才 止歇,60,印尼(3068) 首都(12838) 雅加達(248) 今天(73277) 爆發(11071) 回教徒(363) 與(968432) 基督徒(3010) 間(115638) 的(16029838) 嚴重(39284) 衝突(27003) 並(442790) 演變成(2243) 暴動(2225) 至少(41964) 造成(63141) 六(77936) 人(1550512) 死亡(34520) 十五(19907) 人(1550512) 受傷(12746) 有(2217079) 十幾(9075) 座(49959) 基督(3955) 教堂(12345) 及(304586) 無數(12002) 建築物(6830) 被(540683) 焚毀(761) 衝突(27003) 地點(16808) 主要(78757) 是(4642407) 在(3284238) 華埠(93) 地區(40339) 暴民(492) 被(540683) 軍警(590) 發射(3632) 催淚彈(28) 及(304586) 對(897964) 空(15972) 鳴槍(166) 驅散(574) 後(422857) 流竄到(15) 其他(189445) 地方(139164) 繼續(80649) 暴動(2225) 入夜(970) 後(422857) 方才(3923) 止歇(33),"{'High': 56, 'Low': 4}","{'第6級': 5, '第4級': 7, 'Unknown': 18, '第1級': 10, '第5級': 4, '第4*級': 6, '第3*級': 3, '第2級': 3, '第7級': 2, '第1*級': 2}",7,Y,Y,N,Y
印尼紅十字會證實，喪生的六人全是來自東部安本島的基督徒，衝突點起於中國城的加得查馬達街，離總統府不到一公里，目擊者說，數千名回教暴民攻擊並放火焚燒街上的一座教堂、及旁邊一棟據說內有安本島人所經營之賭館的建築物。,印尼 紅十字會 證實 喪生 的 六 人 全 是 來自 東部 安本島 的 基督徒 衝突點 起於 中國城 的 加得查馬達街 離 總統府 不到 一 公里 目擊者 說 數千 名 回教 暴民 攻擊 並 放火 焚燒 街 上 的 一 座 教堂 及 旁邊 一 棟 據說 內 有 安本島人 所 經營 之 賭館 的 建築物,54,印尼(3068) 紅十字會(454) 證實(10978) 喪生(1076) 的(16029838) 六(77936) 人(1550512) 全(178642) 是(4642407) 來自(41811) 東部(3597) 安本島(Unknown) 的(16029838) 基督徒(3010) 衝突點(10) 起於(218) 中國城(233) 的(16029838) 加得查馬達街(Unknown) 離(29476) 總統府(1378) 不到(2809) 一(3701681) 公里(16646) 目擊者(Unknown) 說(1285247) 數千(4849) 名(136287) 回教(1238) 暴民(492) 攻擊(31061) 並(442790) 放火(1827) 焚燒(1563) 街(17216) 上(1233218) 的(16029838) 一(3701681) 座(49959) 教堂(12345) 及(304586) 旁邊(25582) 一(3701681) 棟(14573) 據說(16336) 內(183051) 有(2217079) 安本島人(Unknown) 所(527327) 經營(39913) 之(875481) 賭館(55) 的(16029838) 建築物(6830),"{'High': 48, 'Low': 6}","{'第6級': 4, 'Unknown': 16, '第5級': 5, '第1級': 14, '第2級': 4, '第4級': 4, '第4*級': 3, '第2*級': 1, '第3*級': 1, '第1*級': 1, '第3級': 1}",10,Y,Y,N,Y
軍方說，未經證實的謠言指基督徒之前被華人收買，攻擊一座回教清真寺，回教徒遂忿怒而報復。,軍方 說 未 經 證實 的 謠言 指 基督徒 之前 被 華人 收買 攻擊 一 座 回教 清真寺 回教徒 遂 忿怒 而 報復,23,軍方(2813) 說(1285247) 未(101927) 經(38471) 證實(10978) 的(16029838) 謠言(3544) 指(84264) 基督徒(3010) 之前(79748) 被(540683) 華人(9768) 收買(1609) 攻擊(31061) 一(3701681) 座(49959) 回教(1238) 清真寺(779) 回教徒(363) 遂(19045) 忿怒(1160) 而(937923) 報復(5780),{'High': 23},"{'Unknown': 7, '第1級': 3, '第5級': 6, '第6級': 3, '第4級': 2, '第2級': 1, '第3*級': 1}",3,Y,Y,N,Y
但有另外一個說法指出，衝突起因是回教徒要求基督徒經營的賭館在回教清真寺進行晚禱時暫停營業，但基督徒置之不理，兩派人馬早上起就開始在雅加達北區械鬥，隨後演成擴及全市的暴動。,但 有 另外 一 個 說法 指出 衝突 起因 是 回教徒 要求 基督徒 經營 的 賭館 在 回教 清真寺 進行 晚禱 時 暫停 營業 但 基督徒 置之不理 兩 派 人馬 早上 起 就 開始 在 雅加達 北區 械鬥 隨後 演成 擴及 全 市 的 暴動,45,但(597124) 有(2217079) 另外(48233) 一(3701681) 個(2296574) 說法(32457) 指出(38456) 衝突(27003) 起因(1234) 是(4642407) 回教徒(363) 要求(71192) 基督徒(3010) 經營(39913) 的(16029838) 賭館(55) 在(3284238) 回教(1238) 清真寺(779) 進行(100298) 晚禱(96) 時(623734) 暫停(3165) 營業(4800) 但(597124) 基督徒(3010) 置之不理(951) 兩(526190) 派(45750) 人馬(5479) 早上(22242) 起(96746) 就(1737544) 開始(245562) 在(3284238) 雅加達(248) 北區(488) 械鬥(746) 隨後(11299) 演成(163) 擴及(636) 全(178642) 市(5149) 的(16029838) 暴動(2225),"{'High': 43, 'Low': 2}","{'第2級': 4, '第1級': 9, '第3級': 1, '第4級': 2, 'Unknown': 13, '第4*級': 1, '第7級': 2, '第3*級': 3, '第5級': 3, '第1*級': 2, '第6級': 4, '第2*級': 1}",6,Y,Y,N,Y
暴民行凶的手法十分殘酷，在殺人之後仍踐踏凌虐屍體，包括割下一名死者的耳朵，並將屍體擺在街上曝屍。,暴民 行凶 的 手法 十分 殘酷 在 殺人 之後 仍 踐踏 凌虐 屍體 包括 割下 一 名 死者 的 耳朵 並 將 屍體 擺在 街 上 曝屍,27,暴民(492) 行凶(278) 的(16029838) 手法(13257) 十分(63196) 殘酷(6558) 在(3284238) 殺人(1606) 之後(190467) 仍(92056) 踐踏(1427) 凌虐(472) 屍體(13598) 包括(74410) 割下(702) 一(3701681) 名(136287) 死者(6643) 的(16029838) 耳朵(12855) 並(442790) 將(448374) 屍體(13598) 擺在(2395) 街(17216) 上(1233218) 曝屍(46),"{'High': 26, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第6級': 4, '第4級': 3, '第5級': 2, '第1*級': 2, '第7級': 1, '第3*級': 1, '第2級': 1, '第4*級': 1, '第2*級': 1}",0,Y,Y,N,N
軍方說，雅加達中區軍事指揮部的指揮官威多多中校及副官，在衝突中被刀砍，受了重傷。,軍方 說 雅加達 中區 軍事 指揮部 的 指揮官 威多多 中校 及 副官 在 衝突 中 被 刀 砍 受 了 重傷,21,軍方(2813) 說(1285247) 雅加達(248) 中區(320) 軍事(21013) 指揮部(454) 的(16029838) 指揮官(3782) 威多多(Unknown) 中校(491) 及(304586) 副官(524) 在(3284238) 衝突(27003) 中(1011729) 被(540683) 刀(22629) 砍(6113) 受(109982) 了(3199291) 重傷(1737),"{'High': 20, 'Low': 1}","{'Unknown': 11, '第1級': 2, '第5級': 2, '第1*級': 1, '第4*級': 2, '第2級': 1, '第2*級': 1, '第4級': 1}",4,Y,Y,N,Y
印尼政府今天出動大批軍警、發射催淚彈及對空鳴槍以驅散暴民，但暴民四處流竄，雅加達中區及北區幾處少數族群集中的社區遭到暴民放火洗劫，包括華人社區。,印尼 政府 今天 出動 大 批 軍警 發射 催淚彈 及 對 空 鳴槍 以 驅散 暴民 但 暴民 四處 流竄 雅加達 中區 及 北區 幾 處 少數 族群 集中 的 社區 遭到 暴民 放火 洗劫 包括 華人 社區,38,印尼(3068) 政府(92663) 今天(73277) 出動(2136) 大(525780) 批(22121) 軍警(590) 發射(3632) 催淚彈(28) 及(304586) 對(897964) 空(15972) 鳴槍(166) 以(547785) 驅散(574) 暴民(492) 但(597124) 暴民(492) 四處(11924) 流竄(930) 雅加達(248) 中區(320) 及(304586) 北區(488) 幾(229415) 處(84410) 少數(17629) 族群(11192) 集中(18277) 的(16029838) 社區(22407) 遭到(16228) 暴民(492) 放火(1827) 洗劫(566) 包括(74410) 華人(9768) 社區(22407),"{'High': 37, 'Low': 1}","{'第6級': 4, '第4級': 2, '第1級': 5, '第5級': 6, 'Unknown': 12, '第7級': 3, '第2級': 1, '第4*級': 4, '第3*級': 1}",2,Y,Y,N,N
在衝突稍微平靜、回教暴民推出首腦與軍警談判時，曾有大批暴民靜坐在華埠大街上，高唱回教祈禱歌曲。,在 衝突 稍微 平靜 回教 暴民 推出 首腦 與 軍警 談判 時 曾 有 大 批 暴民 靜坐 在 華埠 大街 上 高唱 回教 祈禱 歌曲,26,在(3284238) 衝突(27003) 稍微(10634) 平靜(13986) 回教(1238) 暴民(492) 推出(10009) 首腦(918) 與(968432) 軍警(590) 談判(6935) 時(623734) 曾(132981) 有(2217079) 大(525780) 批(22121) 暴民(492) 靜坐(3614) 在(3284238) 華埠(93) 大街(4282) 上(1233218) 高唱(693) 回教(1238) 祈禱(7271) 歌曲(8043),"{'High': 25, 'Low': 1}","{'第1*級': 2, '第4*級': 3, '第5級': 4, 'Unknown': 7, '第7級': 2, '第6級': 3, '第3*級': 1, '第4級': 1, '第1級': 3}",0,Y,Y,N,Y
目擊者說，有暴民高喊「殺死華人」，並攻擊華人的店舖和住宅，放火焚燒一家華人學校，華人拿出棍棒和刀子自衛，並以路障堵住進出的巷弄，保護家園。,目擊者 說 有 暴民 高喊 殺死 華人 並 攻擊 華人 的 店舖 和 住宅 放火 焚燒 一 家 華人 學校 華人 拿出 棍棒 和 刀子 自衛 並 以 路障 堵住 進出 的 巷弄 保護 家園,35,目擊者(Unknown) 說(1285247) 有(2217079) 暴民(492) 高喊(388) 殺死(9452) 華人(9768) 並(442790) 攻擊(31061) 華人(9768) 的(16029838) 店舖(1109) 和(1338337) 住宅(5250) 放火(1827) 焚燒(1563) 一(3701681) 家(236822) 華人(9768) 學校(74782) 華人(9768) 拿出(14551) 棍棒(706) 和(1338337) 刀子(2822) 自衛(1227) 並(442790) 以(547785) 路障(354) 堵住(1257) 進出(3148) 的(16029838) 巷弄(914) 保護(32573) 家園(2887),"{'Low': 1, 'High': 34}","{'Unknown': 10, '第1級': 7, '第5級': 8, '第4*級': 2, '第7級': 3, '第6級': 2, '第4級': 1, '第2*級': 1, '第3*級': 1}",1,Y,Y,N,N
印尼很多華人都信奉基督教。,印尼 很多 華人 都 信奉 基督教,6,印尼(3068) 很多(113128) 華人(9768) 都(1125846) 信奉(2099) 基督教(7981),{'High': 6},"{'第6級': 2, 'Unknown': 1, '第5級': 2, '第1級': 1}",1,Y,N,N,Y
民營電台提出警告，有大批年輕暴民拿棍棒及彎刀當武器，攻擊並搶劫開車經過的民眾，要民眾不要外出或去機場。,民營 電台 提出 警告 有 大 批 年輕 暴民 拿 棍棒 及 彎刀 當 武器 攻擊 並 搶劫 開車 經過 的 民眾 要 民眾 不要 外出 或 去 機場,29,民營(2175) 電台(4092) 提出(63073) 警告(11012) 有(2217079) 大(525780) 批(22121) 年輕(48853) 暴民(492) 拿(69263) 棍棒(706) 及(304586) 彎刀(289) 當(294625) 武器(13794) 攻擊(31061) 並(442790) 搶劫(2518) 開車(10401) 經過(64617) 的(16029838) 民眾(17097) 要(851264) 民眾(17097) 不要(101931) 外出(5293) 或(478077) 去(479993) 機場(7570),{'High': 29},"{'第5級': 7, '第6級': 2, 'Unknown': 5, '第1級': 6, '第2級': 2, '第7級': 1, '第4*級': 3, '第1*級': 1, '第3級': 1, '第2*級': 1}",0,Y,Y,N,N
印尼過去兩個星期發生好幾起規模龐大的示威行動，以學生為主的群眾要求政府下台，導致群眾與鎮壓的軍警發生嚴重衝突，造成至少十四人死亡、兩百多人受傷。,印尼 過去 兩 個 星期 發生 好幾 起 規模 龐大 的 示威 行動 以 學生 為主 的 群眾 要求 政府 下台 導致 群眾 與 鎮壓 的 軍警 發生 嚴重 衝突 造成 至少 十四 人 死亡 兩百多 人 受傷,38,印尼(3068) 過去(88758) 兩(526190) 個(2296574) 星期(20299) 發生(129211) 好幾(30650) 起(96746) 規模(17762) 龐大(10804) 的(16029838) 示威(2201) 行動(69326) 以(547785) 學生(115846) 為主(12900) 的(16029838) 群眾(8933) 要求(71192) 政府(92663) 下台(1666) 導致(30222) 群眾(8933) 與(968432) 鎮壓(3537) 的(16029838) 軍警(590) 發生(129211) 嚴重(39284) 衝突(27003) 造成(63141) 至少(41964) 十四(9837) 人(1550512) 死亡(34520) 兩百多(987) 人(1550512) 受傷(12746),{'High': 38},"{'第6級': 5, '第4級': 4, '第1級': 8, '第1*級': 1, '第3級': 2, 'Unknown': 5, '第3*級': 3, '第4*級': 5, '第5級': 5}",1,Y,Y,N,N
今天的不幸事件是回教徒與基督徒之間的衝突，與政治無關，但華人再次被捲入，而目前尚無此次衝突會演變成大規模排華暴力活動的跡象。,今天 的 不幸 事件 是 回教徒 與 基督徒 之間 的 衝突 與 政治 無關 但 華人 再次 被 捲入 而 目前 尚 無 此 次 衝突 會 演變成 大規模 排 華 暴力 活動 的 跡象,35,今天(73277) 的(16029838) 不幸(17433) 事件(59059) 是(4642407) 回教徒(363) 與(968432) 基督徒(3010) 之間(117932) 的(16029838) 衝突(27003) 與(968432) 政治(79504) 無關(8568) 但(597124) 華人(9768) 再次(21282) 被(540683) 捲入(2706) 而(937923) 目前(48695) 尚(26113) 無(157858) 此(288458) 次(331701) 衝突(27003) 會(1014977) 演變成(2243) 大規模(3122) 排(16810) 華(5134) 暴力(16677) 活動(85743) 的(16029838) 跡象(4671),{'High': 35},"{'第1級': 5, '第4*級': 5, '第5級': 7, 'Unknown': 6, '第4級': 4, '第2級': 4, '第6級': 3, '第1*級': 1}",4,Y,Y,N,N
印尼兩億兩百萬人口中，回教徒佔九成，而華人佔不到百分之五，但主宰大部份的經濟活動，引起回民的眼紅，因此印尼每次發生大規模的暴動，暴民往往藉機宣洩他們的反華情緒，將華人當成主要的攻擊目標，今年這種情況尤其嚴重，在五月份造成前總統蘇哈托垮台的動亂中，許多華人被殺害，許多華人婦女被強姦。,印尼 兩億兩百萬 人口 中 回教徒 佔 九成 而 華人 佔 不 到 百分之五 但 主宰 大部份 的 經濟 活動 引起 回民 的 眼紅 因此 印尼 每 次 發生 大規模 的 暴動 暴民 往往 藉機 宣洩 他們 的 反 華 情緒 將 華人 當成 主要 的 攻擊 目標 今年 這 種 情況 尤其 嚴重 在 五月份 造成 前 總統 蘇哈托 垮台 的 動亂 中 許多 華人 被 殺害 許多 華人 婦女 被 強姦,72,印尼(3068) 兩億兩百萬(Unknown) 人口(17562) 中(1011729) 回教徒(363) 佔(11252) 九成(706) 而(937923) 華人(9768) 佔(11252) 不(2282521) 到(546906) 百分之五(841) 但(597124) 主宰(3965) 大部份(4237) 的(16029838) 經濟(83046) 活動(85743) 引起(36729) 回民(418) 的(16029838) 眼紅(452) 因此(184606) 印尼(3068) 每(333357) 次(331701) 發生(129211) 大規模(3122) 的(16029838) 暴動(2225) 暴民(492) 往往(41388) 藉機(1064) 宣洩(1549) 他們(716752) 的(16029838) 反(44292) 華(5134) 情緒(66126) 將(448374) 華人(9768) 當成(15280) 主要(78757) 的(16029838) 攻擊(31061) 目標(62638) 今年(10836) 這(2114032) 種(701563) 情況(92301) 尤其(50700) 嚴重(39284) 在(3284238) 五月份(155) 造成(63141) 前(272709) 總統(23662) 蘇哈托(121) 垮台(619) 的(16029838) 動亂(2056) 中(1011729) 許多(159791) 華人(9768) 被(540683) 殺害(6020) 許多(159791) 華人(9768) 婦女(17834) 被(540683) 強姦(982),"{'High': 71, 'Low': 1}","{'第6級': 7, 'Unknown': 15, '第4級': 8, '第5級': 11, '第1級': 12, '第2級': 5, '第4*級': 5, '第1*級': 2, '第3級': 1, '第7級': 2, '第3*級': 4}",7,Y,Y,N,Y
許多華人婦女被強姦。,許多 華人 婦女 被 強姦,5,許多(159791) 華人(9768) 婦女(17834) 被(540683) 強姦(982),{'High': 5},"{'第3*級': 1, '第5級': 1, '第4級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
您相信嗎？,您 相信 嗎,3,您(78094) 相信(82200) 嗎(248249),{'High': 3},"{'第1級': 2, '第2級': 1}",0,Y,N,N,N
一次可用來奪取數千人性命的生物武器僅以數百鎊的價格公開出售。,一 次 可 用來 奪取 數千 人 性命 的 生物 武器 僅 以 數百 鎊 的 價格 公開 出售,19,一(3701681) 次(331701) 可(307359) 用來(29356) 奪取(3793) 數千(4849) 人(1550512) 性命(7194) 的(16029838) 生物(18302) 武器(13794) 僅(30739) 以(547785) 數百(5902) 鎊(916) 的(16029838) 價格(21121) 公開(19118) 出售(3719),{'High': 19},"{'第1級': 4, '第2級': 1, '第4*級': 2, '第5級': 5, '第6級': 2, 'Unknown': 4, '第4級': 1}",0,Y,N,N,N
「星期泰唔士報」今天說，恐怖份子及國際社會中居心叵測的國家急欲得手的炭疽熱菌、瘟疫病菌、肉毒桿菌及布魯氏菌正由東歐及第三世界出口到英國。,星期 泰唔士報 今天 說 恐怖份子 及 國際 社會 中 居心叵測 的 國家 急 欲 得手 的 炭疽熱菌 瘟疫 病菌 肉毒桿菌 及 布魯氏菌 正 由 東歐 及 第三世界 出口到 英國,29,星期(20299) 泰唔士報(11) 今天(73277) 說(1285247) 恐怖份子(790) 及(304586) 國際(40846) 社會(176660) 中(1011729) 居心叵測(29) 的(16029838) 國家(109166) 急(20730) 欲(27451) 得手(510) 的(16029838) 炭疽熱菌(Unknown) 瘟疫(1532) 病菌(964) 肉毒桿菌(Unknown) 及(304586) 布魯氏菌(Unknown) 正(179334) 由(208604) 東歐(1216) 及(304586) 第三世界(1548) 出口到(181) 英國(44248),"{'High': 24, 'Low': 5}","{'第1*級': 2, 'Unknown': 12, '第1級': 5, '第5級': 3, '第4級': 1, '第3*級': 2, '第3級': 1, '第6級': 2, '第4*級': 1}",8,Y,Y,N,N
