sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
清晨七點左右著作權委員會時常會有一位幽默風趣且精神抖擻的身影出現在辦公室區域。,清晨 七點 左右 著作權 委員會 時常 會 有 一 位 幽默 風趣 且 精神抖擻 的 身影 出現 在 辦公室 區域,20,清晨(6122) 七點(2552) 左右(33714) 著作權(962) 委員會(19419) 時常(8286) 會(1014977) 有(2217079) 一(3701681) 位(284809) 幽默(10985) 風趣(1792) 且(67015) 精神抖擻(534) 的(16029838) 身影(6212) 出現(124694) 在(3284238) 辦公室(22302) 區域(14982),{'High': 20},"{'第5級': 4, 'Unknown': 3, '第3*級': 1, '第4級': 2, '第1*級': 2, '第1級': 4, '第3級': 1, '第7級': 1, '第2*級': 1, '第4*級': 1}",4,Y,Y,N,N
一年如一日，天天如此，不因職務高低而改變；辦公室電話響起，又是一通對著作權有疑慮待澄清的諮詢電話，有一個人會不厭其煩且耐心地一一回答複雜的著作權問題，甚至建議把著作物拿到著委會共同討論；這個人非法律系而且原本要從事教書工作，卻「意外地到內政部著委會工作了十餘年，那就是我們全國一家別無分號的著作權委員會主委王全祿先生。,一 年 如 一 日 天天 如此 不 因 職務 高低 而 改變 辦公室 電話 響起 又 是 一 通 對 著作權 有 疑慮 待 澄清 的 諮詢 電話 有 一 個 人 會 不厭其煩 且 耐心 地 一一 回答 複雜 的 著作權 問題 甚至 建議 把 著作物 拿到 著委會 共同 討論 這 個 人 非 法律系 而且 原本 要 從事 教書 工作 卻 意外 地 到 內政部 著委會 工作 了 十餘 年 那 就 是 我們 全 國 一 家 別 無 分號 的 著作權 委員會 主委 王全祿 先生,90,一(3701681) 年(514736) 如(195069) 一(3701681) 日(94041) 天天(7694) 如此(133083) 不(2282521) 因(119364) 職務(7851) 高低(4010) 而(937923) 改變(92018) 辦公室(22302) 電話(38698) 響起(6592) 又(535555) 是(4642407) 一(3701681) 通(19493) 對(897964) 著作權(962) 有(2217079) 疑慮(3628) 待(32599) 澄清(2964) 的(16029838) 諮詢(5558) 電話(38698) 有(2217079) 一(3701681) 個(2296574) 人(1550512) 會(1014977) 不厭其煩(866) 且(67015) 耐心(8731) 地(754998) 一一(11524) 回答(63497) 複雜(29761) 的(16029838) 著作權(962) 問題(280782) 甚至(122502) 建議(45709) 把(617773) 著作物(25) 拿到(11404) 著委會(Unknown) 共同(36636) 討論(59041) 這(2114032) 個(2296574) 人(1550512) 非(112415) 法律系(427) 而且(180402) 原本(35765) 要(851264) 從事(22774) 教書(3062) 工作(220164) 卻(333007) 意外(21631) 地(754998) 到(546906) 內政部(1075) 著委會(Unknown) 工作(220164) 了(3199291) 十餘(3177) 年(514736) 那(754138) 就(1737544) 是(4642407) 我們(979260) 全(178642) 國(73377) 一(3701681) 家(236822) 別(78082) 無(157858) 分號(186) 的(16029838) 著作權(962) 委員會(19419) 主委(1067) 王全祿(1) 先生(159645),"{'High': 86, 'Low': 4}","{'第1級': 35, 'Unknown': 22, '第5級': 6, '第6級': 4, '第4級': 5, '第2*級': 1, '第1*級': 3, '第4*級': 5, '第7級': 1, '第3級': 3, '第3*級': 3, '第2級': 2}",12,Y,Y,N,Y
著作權觀念在東西方之差異：在「國內政府工作，只要和人民的觀念及習慣有關的工作，都很辛苦，有如逆水行舟，要求國人守法較容易，因為有公權力存在，但是在智財權尤其是著作權上，公權力就行不通了，因為它是告訴乃論」，王全祿說出在著作權工作執行上的難處。,著作權 觀念 在 東西方 之 差異 在 國內 政府 工作 只要 和 人民 的 觀念 及 習慣 有關 的 工作 都 很 辛苦 有如 逆水行舟 要求 國人 守法 較 容易 因為 有 公權力 存在 但是 在 智財權 尤其 是 著作權 上 公權力 就 行不通 了 因為 它 是 告訴乃論 王全祿 說出 在 著作權 工作 執行 上 的 難處,58,著作權(962) 觀念(39915) 在(3284238) 東西方(717) 之(875481) 差異(24997) 在(3284238) 國內(17537) 政府(92663) 工作(220164) 只要(99140) 和(1338337) 人民(36441) 的(16029838) 觀念(39915) 及(304586) 習慣(42175) 有關(69607) 的(16029838) 工作(220164) 都(1125846) 很(715675) 辛苦(13451) 有如(10689) 逆水行舟(114) 要求(71192) 國人(4275) 守法(831) 較(78424) 容易(80831) 因為(425061) 有(2217079) 公權力(598) 存在(75197) 但是(247988) 在(3284238) 智財權(64) 尤其(50700) 是(4642407) 著作權(962) 上(1233218) 公權力(598) 就(1737544) 行不通(1950) 了(3199291) 因為(425061) 它(316854) 是(4642407) 告訴乃論(6) 王全祿(1) 說出(19111) 在(3284238) 著作權(962) 工作(220164) 執行(25364) 上(1233218) 的(16029838) 難處(710),"{'High': 55, 'Low': 3}","{'Unknown': 14, '第4級': 6, '第1*級': 7, '第5級': 4, '第4*級': 2, '第1級': 15, '第3級': 1, '第2級': 4, '第6級': 2, '第3*級': 2, '第7級': 1}",11,Y,Y,N,Y
「國人無著作權觀念天下文章一大抄，抄它代表作者文章寫得好，看得起作者，國人大多認為抄一本是抄襲，抄兩本是剽竊，抄三本就覺得自己著作出來了；甚至在使用別人公開著作時，認為是天經地義的事，沒有把它當作財產權，這實非僅是法律問題，而是國人生活習慣問題。,國人 無 著作權 觀念 天下 文章 一 大抄 抄 它 代表 作者 文章 寫 得 好 看得起 作者 國人 大多 認為 抄 一 本 是 抄襲 抄 兩 本 是 剽竊 抄 三 本 就 覺得 自己 著作出來 了 甚至 在 使用 別人 公開 著作 時 認為 是 天經地義 的 事 沒有 把 它 當作 財產權 這 實 非 僅 是 法律 問題 而 是 國人 生活 習慣 問題,69,國人(4275) 無(157858) 著作權(962) 觀念(39915) 天下(39391) 文章(36137) 一(3701681) 大抄(1) 抄(3266) 它(316854) 代表(58333) 作者(37498) 文章(36137) 寫(113933) 得(573721) 好(448428) 看得起(297) 作者(37498) 國人(4275) 大多(12946) 認為(192030) 抄(3266) 一(3701681) 本(197156) 是(4642407) 抄襲(973) 抄(3266) 兩(526190) 本(197156) 是(4642407) 剽竊(381) 抄(3266) 三(313861) 本(197156) 就(1737544) 覺得(183034) 自己(744739) 著作出來(Unknown) 了(3199291) 甚至(122502) 在(3284238) 使用(99640) 別人(108427) 公開(19118) 著作(14009) 時(623734) 認為(192030) 是(4642407) 天經地義(722) 的(16029838) 事(385949) 沒有(594280) 把(617773) 它(316854) 當作(16643) 財產權(1092) 這(2114032) 實(17029) 非(112415) 僅(30739) 是(4642407) 法律(27914) 問題(280782) 而(937923) 是(4642407) 國人(4275) 生活(213189) 習慣(42175) 問題(280782),"{'High': 67, 'Low': 2}","{'Unknown': 13, '第5級': 9, '第4級': 8, '第1級': 19, '第1*級': 6, '第4*級': 3, '第2級': 5, '第7級': 2, '第6級': 1, '第3*級': 2, '第3級': 1}",5,Y,Y,N,N
況且，創作權人也不把其著作當作財產權，除非它是祕方不對外公開，當公開著作而被用時就當作傳播名聲、提高知名度。,況且 創作權人 也 不 把 其 著作 當作 財產權 除非 它 是 祕方 不 對 外 公開 當 公開 著作 而 被 用 時 就 當作 傳播 名聲 提高 知名度,30,況且(4413) 創作權人(Unknown) 也(1590760) 不(2282521) 把(617773) 其(307905) 著作(14009) 當作(16643) 財產權(1092) 除非(15100) 它(316854) 是(4642407) 祕方(527) 不(2282521) 對(897964) 外(109310) 公開(19118) 當(294625) 公開(19118) 著作(14009) 而(937923) 被(540683) 用(377038) 時(623734) 就(1737544) 當作(16643) 傳播(18106) 名聲(4794) 提高(19797) 知名度(2300),"{'High': 29, 'Low': 1}","{'第6級': 4, 'Unknown': 4, '第1級': 8, '第2級': 2, '第4級': 2, '第4*級': 4, '第1*級': 1, '第7級': 1, '第5級': 3, '第3*級': 1}",3,Y,Y,N,N
除此之外，社會對創作者定義概念不正確，將藝術家、文學家設定成生活潦倒困苦，沒有權利主張的族群。,除此之外 社會 對 創作 者 定義 概念 不 正確 將 藝術家 文學家 設定成 生活 潦倒 困苦 沒有 權利 主張 的 族群,21,除此之外(6309) 社會(176660) 對(897964) 創作(30713) 者(423504) 定義(16392) 概念(41578) 不(2282521) 正確(36593) 將(448374) 藝術家(26163) 文學家(1771) 設定成(155) 生活(213189) 潦倒(878) 困苦(1439) 沒有(594280) 權利(15625) 主張(23147) 的(16029838) 族群(11192),{'High': 21},"{'第5級': 6, '第3*級': 1, '第1級': 4, 'Unknown': 4, '第6級': 2, '第4級': 2, '第3級': 1, '第7級': 1}",4,Y,N,N,N
因此，要改變觀念需要長時間宣導教育且有公權力支持，迫使其不得不遵守才有效果。」,因此 要 改變 觀念 需要 長 時間 宣導 教育 且 有 公權力 支持 迫使 其 不得不 遵守 才 有 效果,20,因此(184606) 要(851264) 改變(92018) 觀念(39915) 需要(166793) 長(107092) 時間(213595) 宣導(1111) 教育(71554) 且(67015) 有(2217079) 公權力(598) 支持(42489) 迫使(4454) 其(307905) 不得不(19838) 遵守(7070) 才(394539) 有(2217079) 效果(38188),{'High': 20},"{'第4*級': 2, '第1級': 4, '第4級': 4, '第2級': 2, 'Unknown': 2, '第7級': 1, '第3級': 2, '第6級': 2, '第5級': 1}",2,Y,Y,N,N
王全祿先生指出要國人尊重著作權有效的作法「如果可以帶著警察從屏東捉到基隆，再從基隆捉回屏東，相信不到半年，台灣盜版問題就沒有了！」,王全祿 先生 指出 要 國人 尊重 著作權 有效 的 作法 如果 可以 帶 著 警察 從 屏東 捉到 基隆 再 從 基隆 捉回 屏東 相信 不 到 半 年 台灣 盜版 問題 就 沒有 了,35,王全祿(1) 先生(159645) 指出(38456) 要(851264) 國人(4275) 尊重(18394) 著作權(962) 有效(30667) 的(16029838) 作法(9353) 如果(322121) 可以(560531) 帶(105786) 著(1004687) 警察(20613) 從(496546) 屏東(1874) 捉到(838) 基隆(2063) 再(326207) 從(496546) 基隆(2063) 捉回(54) 屏東(1874) 相信(82200) 不(2282521) 到(546906) 半(80813) 年(514736) 台灣(130718) 盜版(486) 問題(280782) 就(1737544) 沒有(594280) 了(3199291),"{'Low': 2, 'High': 33}","{'Unknown': 14, '第1級': 13, '第5級': 1, '第3級': 1, '第2級': 2, '第4級': 1, '第1*級': 3}",2,Y,Y,N,Y
他特別詼諧地表示。,他 特別 詼諧 地 表示,5,他(2487930) 特別(91212) 詼諧(1085) 地(754998) 表示(74452),{'High': 5},"{'第1級': 1, '第2級': 1, '第7級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
「事實上在著作權不能使用公權力，而且漫長的司法程序是很麻煩的事，所以有些問題便始終無法解決。」,事實 上 在 著作權 不能 使用 公權力 而且 漫長 的 司法 程序 是 很 麻煩 的 事 所以 有 些 問題 便 始終 無法 解決,25,事實(84995) 上(1233218) 在(3284238) 著作權(962) 不能(162852) 使用(99640) 公權力(598) 而且(180402) 漫長(5523) 的(16029838) 司法(6288) 程序(11299) 是(4642407) 很(715675) 麻煩(19949) 的(16029838) 事(385949) 所以(239080) 有(2217079) 些(159879) 問題(280782) 便(220860) 始終(19593) 無法(150606) 解決(55725),{'High': 25},"{'第4級': 3, '第1級': 7, '第1*級': 3, 'Unknown': 4, '第3級': 1, '第6級': 4, '第2*級': 1, '第5級': 2}",2,Y,Y,N,N
「在西方工業國家較無這方面問題，其主要原因是天賦人權觀念。,在 西方 工業 國家 較 無 這 方面 問題 其 主要 原因 是 天賦人權 觀念,15,在(3284238) 西方(28701) 工業(20144) 國家(109166) 較(78424) 無(157858) 這(2114032) 方面(75079) 問題(280782) 其(307905) 主要(78757) 原因(67404) 是(4642407) 天賦人權(71) 觀念(39915),"{'High': 14, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第2級': 1, '第5級': 1, '第1級': 3, '第3*級': 2, '第6級': 1, '第4級': 2}",1,Y,N,N,N
人生而自由平等、生命財產不容侵害，侵犯財產即等於侵犯人權。,人 生 而 自由 平等 生命 財產 不容 侵害 侵犯 財產 即 等於 侵犯 人權,15,人(1550512) 生(61638) 而(937923) 自由(56360) 平等(10989) 生命(92595) 財產(10078) 不容(3760) 侵害(1865) 侵犯(4995) 財產(10078) 即(110826) 等於(18149) 侵犯(4995) 人權(5467),{'High': 15},"{'第1級': 1, '第4級': 2, '第5級': 5, '第3*級': 1, '第4*級': 1, '第7級': 1, '第6級': 4}",0,Y,Y,N,N
西方人把有形與無形財產皆視為財產，與生俱來就將著作權當成財產」。,西方人 把 有形 與 無形 財產 皆 視為 財產 與生俱來 就 將 著作權 當成 財產,15,西方人(2128) 把(617773) 有形(1767) 與(968432) 無形(5760) 財產(10078) 皆(45736) 視為(26535) 財產(10078) 與生俱來(1855) 就(1737544) 將(448374) 著作權(962) 當成(15280) 財產(10078),{'High': 15},"{'Unknown': 2, '第2級': 1, '第5級': 8, '第4*級': 1, '第6級': 1, '第1級': 1, '第4級': 1}",3,Y,Y,N,N
著作權業務機關歸屬之定位問題：另一個值得探討問題是著作權業務機構歸屬問題，王主委認為「政府業務是要有分工，業務性質相關應全歸在一個主管機關，如無法或有好幾個機關相關連，則應考慮歸在最相關機關的主要業務；放眼世界各國沒有將著作權管理歸內政部，因其本身性質屬文化教育利用，大多歸在文化教育部門，但近來因經貿問題、301報復、國際標準等原因而考慮歸于經濟部管理，但是過去因我國思想管制嚴格，將新聞局、警政署、著作權管理全歸于內政部，如此較便利統一審查著作物及創作人有無違反國策，思想有無問題，並不完全在鼓勵創作、保護著作權角度考量」。,著作權 業務 機關 歸屬 之 定位 問題 另 一 個 值得 探討 問題 是 著作權 業務 機構 歸屬 問題 王 主委 認為 政府 業務 是 要 有 分工 業務 性質 相關 應 全 歸 在 一 個 主管 機關 如 無法 或 有 好幾 個 機關 相 關連 則 應 考慮 歸 在 最 相關 機關 的 主要 業務 放眼 世界 各 國 沒有 將 著作權 管理 歸 內政部 因 其 本身 性質 屬 文化 教育 利用 大多 歸 在 文化 教育 部門 但 近來 因 經貿 問題 301 報復 國際 標準 等 原因 而 考慮 歸于 經濟部 管理 但是 過去 因 我國 思想 管制 嚴格 將 新聞局 警政署 著作權 管理 全 歸于 內政部 如此 較 便利 統一 審查 著作物 及 創作人 有無 違反 國策 思想 有無 問題 並 不 完全 在 鼓勵 創作 保護 著作權 角度 考量,138,著作權(962) 業務(15620) 機關(11955) 歸屬(1872) 之(875481) 定位(7215) 問題(280782) 另(138369) 一(3701681) 個(2296574) 值得(34362) 探討(17823) 問題(280782) 是(4642407) 著作權(962) 業務(15620) 機構(24025) 歸屬(1872) 問題(280782) 王(28517) 主委(1067) 認為(192030) 政府(92663) 業務(15620) 是(4642407) 要(851264) 有(2217079) 分工(3254) 業務(15620) 性質(11550) 相關(41599) 應(82417) 全(178642) 歸(16865) 在(3284238) 一(3701681) 個(2296574) 主管(23448) 機關(11955) 如(195069) 無法(150606) 或(478077) 有(2217079) 好幾(30650) 個(2296574) 機關(11955) 相(32217) 關連(3113) 則(254096) 應(82417) 考慮(28774) 歸(16865) 在(3284238) 最(421680) 相關(41599) 機關(11955) 的(16029838) 主要(78757) 業務(15620) 放眼(1800) 世界(165235) 各(243023) 國(73377) 沒有(594280) 將(448374) 著作權(962) 管理(54484) 歸(16865) 內政部(1075) 因(119364) 其(307905) 本身(44138) 性質(11550) 屬(26012) 文化(115697) 教育(71554) 利用(49229) 大多(12946) 歸(16865) 在(3284238) 文化(115697) 教育(71554) 部門(21166) 但(597124) 近來(3822) 因(119364) 經貿(619) 問題(280782) 301(242) 報復(5780) 國際(40846) 標準(31106) 等(327380) 原因(67404) 而(937923) 考慮(28774) 歸于(4) 經濟部(1640) 管理(54484) 但是(247988) 過去(88758) 因(119364) 我國(7225) 思想(45606) 管制(5335) 嚴格(13417) 將(448374) 新聞局(771) 警政署(135) 著作權(962) 管理(54484) 全(178642) 歸于(4) 內政部(1075) 如此(133083) 較(78424) 便利(3921) 統一(14407) 審查(4808) 著作物(25) 及(304586) 創作人(102) 有無(3483) 違反(6717) 國策(737) 思想(45606) 有無(3483) 問題(280782) 並(442790) 不(2282521) 完全(115744) 在(3284238) 鼓勵(27004) 創作(30713) 保護(32573) 著作權(962) 角度(26690) 考量(9481),"{'High': 135, 'Low': 3}","{'Unknown': 30, '第4*級': 15, '第6級': 16, '第7級': 2, '第5級': 21, '第1級': 19, '第3級': 4, '第4級': 10, '第2級': 10, '第1*級': 5, '第3*級': 6}",13,Y,Y,N,Y
王全祿指出「著作權委員會不應使用委員會名稱，特別是作業務機關不應用委員會，因為委員會只是內部幕僚且不能編列預算。,王全祿 指出 著作權 委員會 不 應 使用 委員會 名稱 特別 是 作 業務 機關 不 應用 委員會 因為 委員會 只 是 內部 幕僚 且 不能 編列 預算,27,王全祿(1) 指出(38456) 著作權(962) 委員會(19419) 不(2282521) 應(82417) 使用(99640) 委員會(19419) 名稱(11922) 特別(91212) 是(4642407) 作(78184) 業務(15620) 機關(11955) 不(2282521) 應用(17149) 委員會(19419) 因為(425061) 委員會(19419) 只(436725) 是(4642407) 內部(20578) 幕僚(2446) 且(67015) 不能(162852) 編列(675) 預算(6549),"{'Low': 1, 'High': 26}","{'Unknown': 12, '第1級': 4, '第4級': 1, '第4*級': 2, '第2級': 1, '第6級': 2, '第5級': 2, '第1*級': 2, '第3級': 1}",6,Y,Y,N,Y
