sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
青年踴躍從軍，相期盡忠報國，犧牲奮鬥，先後浴血八年，卒獲光榮勝利。,青年 踴躍 從軍 相 期 盡忠報國 犧牲 奮鬥 先後 浴血 八 年 卒 獲 光榮 勝利,16,青年(18436) 踴躍(620) 從軍(1285) 相(32217) 期(14058) 盡忠報國(109) 犧牲(13057) 奮鬥(6250) 先後(8709) 浴血(315) 八(54961) 年(514736) 卒(3130) 獲(11610) 光榮(3078) 勝利(14590),{'High': 16},"{'第4*級': 2, '第7級': 3, 'Unknown': 4, '第6級': 3, '第5級': 2, '第1級': 2}",1,Y,N,N,N
{松花江的浪}，宛如看到蔥鬱聳立的參天古木，{松花江的浪}，宛如聽到滾滾的聳拔怒浪；{松花江的浪}，宛如見到長白山的雲悠悠蒼蒼；{松花江的浪}，宛如聞到塞外的馬鳴風蕭，彷彿已飛越那靈沃遍野，山嶽峻嶺，展翅神遊於東北平原的白山黑水，望見那風雲驟變，易水乍寒，建國金鐘，徹響偉音，碧血黃花，英雄烈士的義骨忠魂，提著青髮頭顱，揮槊痛殲強梁，含淚笑迎國慶。,松花江 的 浪 宛如 看到 蔥鬱 聳立 的 參天 古木 松花江 的 浪 宛如 聽到 滾滾 的 聳拔 怒浪 松花江 的 浪 宛如 見到 長白山 的 雲 悠悠 蒼蒼 松花江 的 浪 宛如 聞到 塞外 的 馬 鳴 風 蕭 彷彿 已 飛越 那 靈沃 遍野 山嶽 峻嶺 展翅 神遊 於 東北 平原 的 白 山 黑水 望見 那 風雲 驟變 易水乍寒 建國 金鐘 徹響 偉音 碧血黃花 英雄 烈士 的 義骨 忠魂 提 著 青髮 頭顱 揮 槊 痛殲 強梁 含淚 笑 迎 國慶,84,松花江(169) 的(16029838) 浪(4776) 宛如(5278) 看到(159419) 蔥鬱(54) 聳立(1205) 的(16029838) 參天(444) 古木(207) 松花江(169) 的(16029838) 浪(4776) 宛如(5278) 聽到(61809) 滾滾(1743) 的(16029838) 聳拔(3) 怒浪(3) 松花江(169) 的(16029838) 浪(4776) 宛如(5278) 見到(30619) 長白山(83) 的(16029838) 雲(19452) 悠悠(1887) 蒼蒼(279) 松花江(169) 的(16029838) 浪(4776) 宛如(5278) 聞到(3502) 塞外(746) 的(16029838) 馬(49895) 鳴(5716) 風(30613) 蕭(3586) 彷彿(35009) 已(215610) 飛越(1018) 那(754138) 靈沃(Unknown) 遍野(626) 山嶽(93) 峻嶺(176) 展翅(1040) 神遊(498) 於(327210) 東北(6927) 平原(4378) 的(16029838) 白(50836) 山(54936) 黑水(60) 望見(1409) 那(754138) 風雲(1810) 驟變(174) 易水乍寒(Unknown) 建國(2249) 金鐘(151) 徹響(1) 偉音(Unknown) 碧血黃花(2) 英雄(22678) 烈士(865) 的(16029838) 義骨(Unknown) 忠魂(34) 提(33635) 著(1004687) 青髮(4) 頭顱(2667) 揮(6168) 槊(77) 痛殲(3) 強梁(51) 含淚(799) 笑(68493) 迎(5426) 國慶(399),"{'High': 67, 'Low': 17}","{'Unknown': 40, '第1級': 12, '第6級': 6, '第1*級': 4, '第7級': 11, '第2級': 3, '第4級': 3, '第3級': 2, '第5級': 3}",7,Y,N,N,N
看{松花江的浪}這本著作，卻經幾番袖巾拭擦傷心的淚，無法一股腦兒卒讀，這證明了趙淑敏女士的文筆流暢，確有過人之處，顯示我猶未失赤子之心，恰如一根挑動了的琴絃，隨著故事的節拍音符，彈奏著大時代的序曲。,看 松花江 的 浪 這 本 著作 卻 經 幾 番 袖巾 拭擦 傷心 的 淚 無法 一股腦兒 卒 讀 這 證明 了 趙淑敏 女士 的 文筆 流暢 確 有 過人 之 處 顯示 我 猶 未 失 赤子之心 恰如 一 根 挑動 了 的 琴絃 隨著 故事 的 節拍 音符 彈奏 著 大 時代 的 序曲,57,看(444691) 松花江(169) 的(16029838) 浪(4776) 這(2114032) 本(197156) 著作(14009) 卻(333007) 經(38471) 幾(229415) 番(30293) 袖巾(Unknown) 拭擦(1) 傷心(7986) 的(16029838) 淚(6451) 無法(150606) 一股腦兒(271) 卒(3130) 讀(46218) 這(2114032) 證明(32919) 了(3199291) 趙淑敏(Unknown) 女士(16146) 的(16029838) 文筆(1209) 流暢(2589) 確(6567) 有(2217079) 過人(3105) 之(875481) 處(84410) 顯示(32718) 我(3033032) 猶(8753) 未(101927) 失(8378) 赤子之心(501) 恰如(421) 一(3701681) 根(38706) 挑動(326) 了(3199291) 的(16029838) 琴絃(146) 隨著(32948) 故事(101316) 的(16029838) 節拍(837) 音符(1522) 彈奏(1749) 著(1004687) 大(525780) 時代(74034) 的(16029838) 序曲(583),"{'High': 54, 'Low': 3}","{'Unknown': 20, '第1級': 14, '第6級': 5, '第4級': 4, '第5級': 6, '第4*級': 3, '第7級': 3, '第1*級': 1, '第2級': 1}",4,Y,N,N,Y
這本書的特點；一是沒有把主角寫得完美無缺，有如一位不死的蓋世英雄；一是沒有把故事寫到抗戰勝利的最高點，落入傳統大團圓的窠臼。,這 本 書 的 特點 一 是 沒有 把 主角 寫 得 完美 無缺 有如 一 位 不死 的 蓋世 英雄 一 是 沒有 把 故事 寫到 抗戰 勝利 的 最高點 落入 傳統 大團圓 的 窠臼,36,這(2114032) 本(197156) 書(174356) 的(16029838) 特點(8045) 一(3701681) 是(4642407) 沒有(594280) 把(617773) 主角(20334) 寫(113933) 得(573721) 完美(18408) 無缺(1083) 有如(10689) 一(3701681) 位(284809) 不死(Unknown) 的(16029838) 蓋世(817) 英雄(22678) 一(3701681) 是(4642407) 沒有(594280) 把(617773) 故事(101316) 寫到(2942) 抗戰(4607) 勝利(14590) 的(16029838) 最高點(1110) 落入(4373) 傳統(60517) 大團圓(110) 的(16029838) 窠臼(625),"{'High': 35, 'Low': 1}","{'第1級': 16, '第4*級': 3, '第2級': 3, '第4級': 2, 'Unknown': 7, '第6級': 2, '第7級': 2, '第3級': 1}",2,Y,N,N,N
就好比是一首沒有樂譜的歌，殘留有真善美、哀怒樂的感覺，讓讀者摸索想像；讓讀者難以回味；讓讀者騁思傷感。,就 好比 是 一 首 沒有 樂譜 的 歌 殘留 有 真善美 哀 怒 樂 的 感覺 讓 讀者 摸索 想像 讓 讀者 難以 回味 讓 讀者 騁思 傷感,29,就(1737544) 好比(5236) 是(4642407) 一(3701681) 首(44848) 沒有(594280) 樂譜(1009) 的(16029838) 歌(18438) 殘留(1867) 有(2217079) 真善美(431) 哀(1633) 怒(4927) 樂(12194) 的(16029838) 感覺(91265) 讓(526314) 讀者(34316) 摸索(3263) 想像(45673) 讓(526314) 讀者(34316) 難以(30294) 回味(1298) 讓(526314) 讀者(34316) 騁思(Unknown) 傷感(1469),"{'High': 28, 'Low': 1}","{'第1級': 7, '第5級': 3, '第4*級': 4, 'Unknown': 6, '第1*級': 1, '第6級': 3, '第3*級': 1, '第2級': 3, '第4級': 1}",1,Y,N,N,N
書中人物描述，以「金生」從中學、而大學的求學過程為經；以周邊的人為緯，串連起融合親情、愛情、友情、民族感情於一爐的故事。,書 中 人物 描述 以 金生 從 中學 而 大學 的 求學 過程 為 經 以 周邊 的 人 為 緯 串連 起 融合 親情 愛情 友情 民族 感情 於 一 爐 的 故事,34,書(174356) 中(1011729) 人物(52614) 描述(32580) 以(547785) 金生(20) 從(496546) 中學(8668) 而(937923) 大學(83893) 的(16029838) 求學(2601) 過程(87889) 為(761341) 經(38471) 以(547785) 周邊(4081) 的(16029838) 人(1550512) 為(761341) 緯(354) 串連(884) 起(96746) 融合(6722) 親情(2395) 愛情(22826) 友情(2259) 民族(25724) 感情(27553) 於(327210) 一(3701681) 爐(3060) 的(16029838) 故事(101316),"{'High': 33, 'Low': 1}","{'第1級': 7, 'Unknown': 8, '第5級': 10, '第1*級': 1, '第3*級': 2, '第7級': 1, '第4級': 2, '第4*級': 1, '第6級': 1, '第2級': 1}",0,Y,Y,N,Y
讀者若仔細分析，當所發現，「金生」祇是一個影子，著者藉其來凸顯本書真正的主角高鐵屏，也就是「金生」口稱的老叔(么叔)。,讀者 若 仔細 分析 當 所 發現 金生 祇 是 一 個 影子 著者 藉 其 來 凸顯 本 書 真正 的 主角 高鐵屏 也 就是 金生 口 稱 的 老叔 么叔,32,讀者(34316) 若(92766) 仔細(27626) 分析(59250) 當(294625) 所(527327) 發現(175233) 金生(20) 祇(4081) 是(4642407) 一(3701681) 個(2296574) 影子(7318) 著者(54) 藉(14277) 其(307905) 來(742183) 凸顯(2676) 本(197156) 書(174356) 真正(77318) 的(16029838) 主角(20334) 高鐵屏(Unknown) 也(1590760) 就是(2943) 金生(20) 口(83854) 稱(60191) 的(16029838) 老叔(45) 么叔(7),"{'High': 26, 'Low': 6}","{'第4*級': 3, 'Unknown': 11, '第5級': 1, '第2級': 2, '第1級': 9, '第6級': 3, '第4級': 2, '第3級': 1}",1,Y,Y,N,Y
高鐵屏是一位典型的知識分子，雖任教於女子師範學校，生活舒適安定，但憂國憂民，心繫家園，時常以「高亮」筆名寫作，為文評論分析時勢，鼓舞民族大義。,高鐵屏 是 一 位 典型 的 知識分子 雖 任教 於 女子 師範 學校 生活 舒適 安定 但 憂國憂民 心繫 家園 時常 以 高亮 筆名 寫作 為 文 評論 分析 時勢 鼓舞 民族 大義,33,高鐵屏(Unknown) 是(4642407) 一(3701681) 位(284809) 典型(13843) 的(16029838) 知識分子(5489) 雖(48164) 任教(3172) 於(327210) 女子(23797) 師範(3542) 學校(74782) 生活(213189) 舒適(6657) 安定(6827) 但(597124) 憂國憂民(227) 心繫(Unknown) 家園(2887) 時常(8286) 以(547785) 高亮(10) 筆名(1041) 寫作(18435) 為(761341) 文(28958) 評論(15447) 分析(59250) 時勢(1213) 鼓舞(3696) 民族(25724) 大義(1678),"{'Low': 3, 'High': 30}","{'Unknown': 6, '第1級': 5, '第4*級': 4, '第2級': 2, '第6級': 4, '第5級': 7, '第3級': 1, '第4級': 2, '第7級': 2}",3,Y,Y,N,Y
當韓國(高麗棒子)靠攏日本軍閥，於是在吉林省爆發萬寶山爭水事件後，始洞悉日本軍閥，覬覦成性，竟焉肆侵略野心，為所欲為，瓜分我國土，因此結合有志之士，深明大義，風起雲湧，響應景從，共謀保國衛民決策，匯為洶湧澎湃的洪流。,當 韓國 高麗 棒子 靠攏 日本 軍閥 於是 在 吉林省 爆發 萬寶山 爭 水 事件 後 始 洞悉 日本 軍閥 覬覦成 性 竟 焉肆 侵略 野心 為所欲為 瓜分 我 國土 因此 結合 有志 之 士 深明大義 風起雲湧 響應 景從 共謀 保國衛民 決策 匯為 洶湧 澎湃 的 洪流,47,當(294625) 韓國(7113) 高麗(1281) 棒子(867) 靠攏(870) 日本(105587) 軍閥(2973) 於是(108155) 在(3284238) 吉林省(107) 爆發(11071) 萬寶山(14) 爭(11763) 水(86260) 事件(59059) 後(422857) 始(9693) 洞悉(1033) 日本(105587) 軍閥(2973) 覬覦成(Unknown) 性(23731) 竟(35425) 焉肆(Unknown) 侵略(4497) 野心(4682) 為所欲為(885) 瓜分(802) 我(3033032) 國土(2685) 因此(184606) 結合(22408) 有志(1358) 之(875481) 士(5962) 深明大義(50) 風起雲湧(465) 響應(1992) 景從(19) 共謀(472) 保國衛民(Unknown) 決策(16052) 匯為(29) 洶湧(2277) 澎湃(1305) 的(16029838) 洪流(985),"{'High': 40, 'Low': 7}","{'Unknown': 16, '第3*級': 1, '第7級': 9, '第1級': 6, '第4*級': 5, '第1*級': 1, '第5級': 5, '第6級': 4}",7,Y,Y,N,N
在蘆溝橋七七事變後，更是義無反顧，投注地方潛伏工作的陣營。,在 蘆溝橋 七七事變 後 更 是 義無反顧 投注 地方 潛伏 工作 的 陣營,13,在(3284238) 蘆溝橋(177) 七七事變(Unknown) 後(422857) 更(361676) 是(4642407) 義無反顧(618) 投注(2393) 地方(139164) 潛伏(1663) 工作(220164) 的(16029838) 陣營(3833),"{'High': 12, 'Low': 1}","{'第1*級': 2, 'Unknown': 3, '第1級': 4, '第7級': 2, '第6級': 2}",3,Y,N,N,Y
殊知隨時隨地皆有險阻，沒有國那有家？,殊 知 隨時 隨地 皆 有 險阻 沒有 國 那 有 家,12,殊(1462) 知(108500) 隨時(21195) 隨地(1766) 皆(45736) 有(2217079) 險阻(545) 沒有(594280) 國(73377) 那(754138) 有(2217079) 家(236822),{'High': 12},"{'Unknown': 3, '第4級': 1, '第5級': 2, '第1級': 6}",0,Y,N,N,N
必須盡忠盡孝，決不畏懼退縮，伸張正義，應付艱危的時刻備戰奮鬥。,必須 盡忠 盡孝 決不 畏懼 退縮 伸張 正義 應付 艱危 的 時刻 備戰 奮鬥,14,必須(170592) 盡忠(869) 盡孝(231) 決不(3618) 畏懼(4001) 退縮(2988) 伸張(744) 正義(6990) 應付(10076) 艱危(39) 的(16029838) 時刻(19508) 備戰(992) 奮鬥(6250),"{'High': 13, 'Low': 1}","{'第3級': 1, '第7級': 2, 'Unknown': 4, '第6級': 4, '第5級': 2, '第1級': 1}",0,Y,N,N,N
在短短的一生，共娶過三個女人，一是媒妁之言，明媒正娶，有道義，沒愛情，成為傳統下的悲劇。,在 短短 的 一生 共 娶 過 三 個 女人 一 是 媒妁之言 明媒正娶 有 道義 沒 愛情 成為 傳統 下 的 悲劇,23,在(3284238) 短短(6774) 的(16029838) 一生(25444) 共(32138) 娶(8417) 過(412878) 三(313861) 個(2296574) 女人(71948) 一(3701681) 是(4642407) 媒妁之言(15) 明媒正娶(Unknown) 有(2217079) 道義(1350) 沒(306167) 愛情(22826) 成為(143834) 傳統(60517) 下(329549) 的(16029838) 悲劇(9222),"{'High': 21, 'Low': 2}","{'第1*級': 4, 'Unknown': 4, '第1級': 8, '第4*級': 1, '第5級': 3, '第7級': 1, '第4級': 1, '第3級': 1}",2,Y,N,N,N
二是名叫江心怡，是唯一至愛的女子，原本無望、痛苦中的愛情，終於元配病故之後，有情人終成眷屬。,二 是 名叫 江心怡 是 唯一 至愛 的 女子 原本 無望 痛苦 中 的 愛情 終於 元配 病故 之後 有情人 終 成 眷屬,23,二(152494) 是(4642407) 名叫(10798) 江心怡(Unknown) 是(4642407) 唯一(39149) 至愛(99) 的(16029838) 女子(23797) 原本(35765) 無望(1210) 痛苦(38501) 中(1011729) 的(16029838) 愛情(22826) 終於(59622) 元配(249) 病故(499) 之後(190467) 有情人(258) 終(12002) 成(76470) 眷屬(785),"{'High': 21, 'Low': 2}","{'第1級': 5, '第4*級': 4, 'Unknown': 8, '第5級': 1, '第4級': 4, '第7級': 1}",2,Y,N,N,Y
三是為掩護自己抗日的身分，回到故鄉不得已情況下而娶的。,三 是 為 掩護 自己 抗日 的 身分 回到 故鄉 不得已 情況 下 而 娶 的,16,三(313861) 是(4642407) 為(761341) 掩護(1979) 自己(744739) 抗日(3159) 的(16029838) 身分(22196) 回到(60084) 故鄉(6556) 不得已(3270) 情況(92301) 下(329549) 而(937923) 娶(8417) 的(16029838),{'High': 16},"{'第1級': 4, 'Unknown': 2, '第7級': 1, '第1*級': 2, '第4*級': 2, '第2級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
由於第三次婚姻或許讀者不解，犧牲一位無辜的女子相助，進行滲透，以利救國大業，是否太殘忍？,由於 第三 次 婚姻 或許 讀者 不解 犧牲 一 位 無辜 的 女子 相助 進行 滲透 以利 救國 大業 是否 太 殘忍,22,由於(88111) 第三(50320) 次(331701) 婚姻(22257) 或許(60077) 讀者(34316) 不解(5504) 犧牲(13057) 一(3701681) 位(284809) 無辜(5213) 的(16029838) 女子(23797) 相助(1515) 進行(100298) 滲透(1889) 以利(1373) 救國(854) 大業(2476) 是否(78907) 太(181732) 殘忍(4109),{'High': 22},"{'第4*級': 4, 'Unknown': 5, '第2級': 1, '第4級': 1, '第6級': 2, '第1級': 4, '第5級': 3, '第7級': 2}",0,Y,Y,N,N
「孰可忍？,孰 可 忍,3,孰(2292) 可(307359) 忍(6205),{'High': 3},"{'第7級': 1, '第4*級': 2}",0,Y,N,N,N
孰不可忍？」,孰 不可 忍,3,孰(2292) 不可(50808) 忍(6205),{'High': 3},"{'第7級': 1, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
「犧牲小我，完成大我。」,犧牲 小我 完成 大我,4,犧牲(13057) 小我(425) 完成(60471) 大我(551),{'High': 4},"{'第6級': 1, 'Unknown': 2, '第4*級': 1}",0,Y,N,N,N
是有經世濟國的思想者所當為。,是 有 經世 濟 國 的 思想 者 所 當為,10,是(4642407) 有(2217079) 經世(257) 濟(1858) 國(73377) 的(16029838) 思想(45606) 者(423504) 所(527327) 當為(404),{'High': 10},"{'第1級': 4, 'Unknown': 4, '第5級': 1, '第2級': 1}",0,Y,N,N,N
最後，高鐵屏畢竟是犧牲了，江心怡的一次不慎，鑄成了大錯特錯，高鐵屏被日本鬼子軍抓去，剝光衣服、澆灑滾水，才拖至冰天雪地受凍，變為日本鬼子兵練刺刀靶。,最後 高鐵屏 畢竟 是 犧牲 了 江心怡 的 一 次 不慎 鑄成 了 大錯特錯 高鐵屏 被 日本 鬼子 軍 抓去 剝光 衣服 澆灑 滾水 才 拖 至 冰天雪地 受 凍 變為 日本 鬼子兵 練 刺刀 靶,36,最後(142102) 高鐵屏(Unknown) 畢竟(21919) 是(4642407) 犧牲(13057) 了(3199291) 江心怡(Unknown) 的(16029838) 一(3701681) 次(331701) 不慎(1590) 鑄成(615) 了(3199291) 大錯特錯(841) 高鐵屏(Unknown) 被(540683) 日本(105587) 鬼子(786) 軍(18300) 抓去(691) 剝光(215) 衣服(32821) 澆灑(Unknown) 滾水(372) 才(394539) 拖(10513) 至(101530) 冰天雪地(371) 受(109982) 凍(1697) 變為(3517) 日本(105587) 鬼子兵(48) 練(8691) 刺刀(507) 靶(114),"{'High': 31, 'Low': 5}","{'第2級': 4, 'Unknown': 17, '第5級': 5, '第1級': 5, '第6級': 2, '第1*級': 1, '第4級': 2}",6,Y,N,N,Y
與高鐵屏完全不同個性的高鐵良(金生的父親)，忠厚篤實，雖然學問不高，受教育較少，一心欲守住祖先拓荒留下來的產業，全家安和樂利，天庭飽滿，認為足也！,與 高鐵屏 完全 不同 個性 的 高鐵良 金生 的 父親 忠厚 篤實 雖然 學問 不 高 受 教育 較少 一心 欲 守住 祖先 拓荒 留下來 的 產業 全 家 安和樂利 天庭 飽滿 認為 足 也,35,與(968432) 高鐵屏(Unknown) 完全(115744) 不同(159432) 個性(18904) 的(16029838) 高鐵良(Unknown) 金生(20) 的(16029838) 父親(86472) 忠厚(994) 篤實(197) 雖然(152988) 學問(9385) 不(2282521) 高(128858) 受(109982) 教育(71554) 較少(3571) 一心(5936) 欲(27451) 守住(1347) 祖先(9405) 拓荒(277) 留下來(6479) 的(16029838) 產業(29756) 全(178642) 家(236822) 安和樂利(82) 天庭(523) 飽滿(2112) 認為(192030) 足(8697) 也(1590760),"{'High': 31, 'Low': 4}","{'第4*級': 2, 'Unknown': 11, '第3*級': 1, '第3級': 3, '第4級': 2, '第1級': 7, '第7級': 1, '第2級': 3, '第6級': 3, '第5級': 2}",4,Y,Y,N,Y
一旦局勢巨變，亂了方寸，不知如何處置是好！,一旦 局勢 巨變 亂 了 方寸 不 知 如何 處置 是 好,12,一旦(37557) 局勢(4418) 巨變(766) 亂(24412) 了(3199291) 方寸(377) 不(2282521) 知(108500) 如何(148068) 處置(3833) 是(4642407) 好(448428),{'High': 12},"{'第5級': 2, '第6級': 2, 'Unknown': 5, '第3級': 1, '第1級': 2}",0,Y,Y,N,N
本書第一百四十頁：「商量？,本 書 第一百四十 頁 商量,5,本(197156) 書(174356) 第一百四十(7) 頁(48734) 商量(6426),"{'High': 4, 'Low': 1}","{'第1級': 2, 'Unknown': 1, '第4級': 2}",1,Y,N,N,N
商量就辦不成了。」,商量 就 辦 不 成 了,6,商量(6426) 就(1737544) 辦(20023) 不(2282521) 成(76470) 了(3199291),{'High': 6},"{'第4級': 1, '第1級': 2, '第3*級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
老叔攔住了父親的所言：「宋壽全不許他兄弟幹，怕惹禍上身！,老叔 攔住 了 父親 的 所 言 宋壽全 不許 他 兄弟 幹 怕 惹禍 上身,15,老叔(45) 攔住(1532) 了(3199291) 父親(86472) 的(16029838) 所(527327) 言(97691) 宋壽全(Unknown) 不許(4958) 他(2487930) 兄弟(28517) 幹(17277) 怕(46704) 惹禍(542) 上身(1641),"{'Low': 2, 'High': 13}","{'Unknown': 7, '第3級': 2, '第1級': 2, '第2級': 1, '第5級': 1, '第1*級': 1, '第7級': 1}",1,Y,N,N,Y
宋德全乾脆把家眷送至哈爾濱，從家搬出去，表示與家中井水不犯河水，兩個人就此崩了。」,宋德全 乾脆 把 家眷 送至 哈爾濱 從 家 搬出去 表示 與 家 中 井水 不 犯 河水 兩 個 人 就此 崩 了,23,宋德全(Unknown) 乾脆(8079) 把(617773) 家眷(591) 送至(78) 哈爾濱(345) 從(496546) 家(236822) 搬出去(456) 表示(74452) 與(968432) 家(236822) 中(1011729) 井水(597) 不(2282521) 犯(13312) 河水(3679) 兩(526190) 個(2296574) 人(1550512) 就此(7050) 崩(3249) 了(3199291),"{'Low': 2, 'High': 21}","{'Unknown': 9, '第5級': 1, '第2級': 1, '第1*級': 1, '第1級': 6, '第4*級': 3, '第7級': 1, '第6級': 1}",3,Y,Y,N,Y
