sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
本學期初，同學曾投票決定男五舍是否撥一層給女生住，但由於校內男生的人數比女生多，結果自然是偏向男生的利益。,本 學期 初 同學 曾 投票 決定 男五舍 是否 撥 一 層 給 女生 住 但 由於 校 內 男生 的 人數 比 女生 多 結果 自然 是 偏向 男生 的 利益,32,本(197156) 學期(4041) 初(42087) 同學(30250) 曾(132981) 投票(3695) 決定(101837) 男五舍(Unknown) 是否(78907) 撥(4728) 一(3701681) 層(36369) 給(240485) 女生(11889) 住(69815) 但(597124) 由於(88111) 校(14484) 內(183051) 男生(10314) 的(16029838) 人數(11834) 比(170486) 女生(11889) 多(318992) 結果(114008) 自然(91995) 是(4642407) 偏向(2141) 男生(10314) 的(16029838) 利益(25126),"{'High': 31, 'Low': 1}","{'第1級': 8, '第3級': 2, '第4級': 3, '第5級': 4, '第2級': 2, 'Unknown': 2, '第3*級': 3, '第2*級': 4, '第1*級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
本來以投票表決是公平的，但現在男生宿舍留下許多空床位沒人住，而大部份女生卻要到外面租房子。,本來 以 投票 表決 是 公平 的 但 現在 男生 宿舍 留下 許多 空 床位 沒 人 住 而 大部份 女生 卻 要 到 外面 租 房子,27,本來(33194) 以(547785) 投票(3695) 表決(775) 是(4642407) 公平(12539) 的(16029838) 但(597124) 現在(218744) 男生(10314) 宿舍(4509) 留下(29992) 許多(159791) 空(15972) 床位(396) 沒(306167) 人(1550512) 住(69815) 而(937923) 大部份(4237) 女生(11889) 卻(333007) 要(851264) 到(546906) 外面(20486) 租(4836) 房子(31430),{'High': 27},"{'第2級': 2, '第5級': 4, '第1級': 7, '第4級': 2, '第2*級': 4, '第3*級': 2, 'Unknown': 4, '第1*級': 2}",1,Y,Y,N,N
據我所知，護理系其中有一班幾乎全部都要搬出去。,據 我 所 知 護理系 其中 有 一 班 幾乎 全部 都 要 搬出去,14,據(24392) 我(3033032) 所(527327) 知(108500) 護理系(26) 其中(95627) 有(2217079) 一(3701681) 班(20733) 幾乎(74298) 全部(34039) 都(1125846) 要(851264) 搬出去(456),"{'High': 13, 'Low': 1}","{'第4*級': 1, '第1級': 5, '第2級': 3, 'Unknown': 3, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
試問這樣的情況公平嗎？,試問 這樣 的 情況 公平 嗎,6,試問(871) 這樣(288344) 的(16029838) 情況(92301) 公平(12539) 嗎(248249),{'High': 6},"{'Unknown': 1, '第3級': 1, '第1級': 2, '第4級': 2}",0,Y,N,N,N
而學校曾公開指出政府禁止在大學內再建宿舍，為何其他學校卻可以建呢？,而 學校 曾 公開 指出 政府 禁止 在 大學 內 再 建 宿舍 為何 其他 學校 卻 可以 建 呢,20,而(937923) 學校(74782) 曾(132981) 公開(19118) 指出(38456) 政府(92663) 禁止(9330) 在(3284238) 大學(83893) 內(183051) 再(326207) 建(13839) 宿舍(4509) 為何(25238) 其他(189445) 學校(74782) 卻(333007) 可以(560531) 建(13839) 呢(204566),{'High': 20},"{'第5級': 3, '第1級': 5, '第4級': 3, '第4*級': 1, 'Unknown': 3, '第1*級': 2, '第3級': 1, '第2*級': 1, '第2級': 1}",0,Y,Y,N,N
而校方在興建大樓和體育場之餘，卻竟然漠視學生住宿的問題。,而 校方 在 興建 大樓 和 體育場 之餘 卻 竟然 漠視 學生 住宿 的 問題,15,而(937923) 校方(1227) 在(3284238) 興建(5688) 大樓(7532) 和(1338337) 體育場(302) 之餘(5340) 卻(333007) 竟然(31233) 漠視(1233) 學生(115846) 住宿(2271) 的(16029838) 問題(280782),{'High': 15},"{'第5級': 4, 'Unknown': 3, '第1*級': 1, '第2*級': 1, '第4級': 1, '第4*級': 1, '第7級': 1, '第1級': 3}",1,Y,Y,N,N
陽明大學生活輔導組主任王保全答覆：男女學生宿舍分配是由學生會福利部全權負責的。,陽明 大學 生活 輔導組 主任 王保全 答覆 男女 學生 宿舍 分配 是 由 學生會 福利部 全權 負責 的,18,陽明(1185) 大學(83893) 生活(213189) 輔導組(18) 主任(13859) 王保全(Unknown) 答覆(2972) 男女(14723) 學生(115846) 宿舍(4509) 分配(8696) 是(4642407) 由(208604) 學生會(1015) 福利部(101) 全權(1739) 負責(37090) 的(16029838),"{'High': 16, 'Low': 2}","{'Unknown': 6, '第1級': 4, '第3級': 1, '第4級': 1, '第6級': 2, '第2*級': 1, '第5級': 1, '第4*級': 2}",4,Y,N,N,Y
在八十二年度下學期，他們曾對今年度男女學生的入學比率作評估，來分配宿舍。,在 八十二年度 下 學期 他們 曾 對 今年度 男女 學生 的 入學 比率 作 評估 來 分配 宿舍,18,在(3284238) 八十二年度(9) 下(329549) 學期(4041) 他們(716752) 曾(132981) 對(897964) 今年度(44) 男女(14723) 學生(115846) 的(16029838) 入學(3233) 比率(3447) 作(78184) 評估(16292) 來(742183) 分配(8696) 宿舍(4509),"{'High': 16, 'Low': 2}","{'第1*級': 2, 'Unknown': 4, '第3級': 1, '第1級': 5, '第4級': 1, '第5級': 4, '第2*級': 1}",2,Y,N,N,N
但後來才發現女生的入學人數比預計的高，但由於男生已經進住，再作更動會有麻煩。,但 後來 才 發現 女生 的 入學 人數 比 預計 的 高 但 由於 男生 已經 進住 再 作 更動 會 有 麻煩,23,但(597124) 後來(95618) 才(394539) 發現(175233) 女生(11889) 的(16029838) 入學(3233) 人數(11834) 比(170486) 預計(2295) 的(16029838) 高(128858) 但(597124) 由於(88111) 男生(10314) 已經(245160) 進住(96) 再(326207) 作(78184) 更動(937) 會(1014977) 有(2217079) 麻煩(19949),"{'High': 22, 'Low': 1}","{'第2級': 6, '第2*級': 3, '第1級': 4, '第5級': 2, '第4級': 1, '第1*級': 3, '第4*級': 1, 'Unknown': 2, '第7級': 1}",0,Y,Y,N,N
後來校方也有與福利部、學生代表研商，結果是決定對於目前的配額不作變動。,後來 校方 也 有 與 福利部 學生 代表 研商 結果 是 決定 對於 目前 的 配額 不 作 變動,19,後來(95618) 校方(1227) 也(1590760) 有(2217079) 與(968432) 福利部(101) 學生(115846) 代表(58333) 研商(188) 結果(114008) 是(4642407) 決定(101837) 對於(99570) 目前(48695) 的(16029838) 配額(489) 不(2282521) 作(78184) 變動(7232),{'High': 19},"{'第2級': 2, 'Unknown': 5, '第1級': 6, '第4*級': 1, '第4級': 2, '第3*級': 1, '第5級': 2}",1,Y,N,N,N
而且每年男女生的入學比率都不一樣，每年作調整會帶給行政單位很大的麻煩，加上為了維護女生的安全，每次變動便需花數十萬在隔間系統上，非常浪費。,而且 每 年 男女生 的 入學 比率 都 不 一樣 每 年 作 調整 會 帶給 行政 單位 很 大 的 麻煩 加上 為了 維護 女生 的 安全 每 次 變動 便 需 花 數十萬 在 隔間 系統 上 非常 浪費,41,而且(180402) 每(333357) 年(514736) 男女生(308) 的(16029838) 入學(3233) 比率(3447) 都(1125846) 不(2282521) 一樣(188109) 每(333357) 年(514736) 作(78184) 調整(18900) 會(1014977) 帶給(9682) 行政(15666) 單位(23148) 很(715675) 大(525780) 的(16029838) 麻煩(19949) 加上(38121) 為了(Unknown) 維護(8695) 女生(11889) 的(16029838) 安全(35338) 每(333357) 次(331701) 變動(7232) 便(220860) 需(27999) 花(72593) 數十萬(1093) 在(3284238) 隔間(933) 系統(67366) 上(1233218) 非常(152032) 浪費(11370),"{'High': 40, 'Low': 1}","{'第3級': 3, '第1*級': 7, '第1級': 10, 'Unknown': 7, '第5級': 7, '第4*級': 1, '第2*級': 2, '第2級': 2, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
所以今年所定下來的男女宿舍配額以後也不會更改。,所以 今年 所 定下來 的 男女 宿舍 配額 以後 也 不會 更改,12,所以(239080) 今年(10836) 所(527327) 定下來(438) 的(16029838) 男女(14723) 宿舍(4509) 配額(489) 以後(71883) 也(1590760) 不會(173045) 更改(1894),{'High': 12},"{'第1*級': 2, '第1級': 3, '第2級': 1, 'Unknown': 4, '第2*級': 1, '第5級': 1}",1,Y,Y,N,N
至於興建新宿舍也是不大可能的，我們也有過這樣的規劃。,至於 興建 新 宿舍 也 是 不 大 可能 的 我們 也 有 過 這樣 的 規劃,17,至於(39363) 興建(5688) 新(212453) 宿舍(4509) 也(1590760) 是(4642407) 不(2282521) 大(525780) 可能(271025) 的(16029838) 我們(979260) 也(1590760) 有(2217079) 過(412878) 這樣(288344) 的(16029838) 規劃(14663),{'High': 17},"{'第5級': 2, '第1級': 11, '第2*級': 1, '第1*級': 1, '第3級': 1, '第6級': 1}",0,Y,N,N,N
但政府規定所有公立學校新的建築預算全部凍結，根本不可能建新宿舍。,但政府 規定 所有 公立 學校 新 的 建築 預算 全部 凍結 根本 不可能 建 新 宿舍,16,但政府(Unknown) 規定(24592) 所有(146771) 公立(1828) 學校(74782) 新(212453) 的(16029838) 建築(31065) 預算(6549) 全部(34039) 凍結(1443) 根本(66330) 不可能(41626) 建(13839) 新(212453) 宿舍(4509),"{'Low': 1, 'High': 15}","{'Unknown': 3, '第4級': 1, '第2級': 2, '第5級': 2, '第1級': 4, '第4*級': 2, '第7級': 1, '第2*級': 1}",2,Y,Y,N,N
針對同學租房子的問題。,針對 同學 租 房子 的 問題,6,針對(23174) 同學(30250) 租(4836) 房子(31430) 的(16029838) 問題(280782),{'High': 6},"{'第6級': 1, '第1級': 3, '第2*級': 1, '第1*級': 1}",0,Y,N,N,N
寒假後，我們會向在校門貼咨詢介紹，歡迎附近房東與我們聯絡。,寒假 後 我們 會 向 在 校門 貼 咨詢 介紹 歡迎 附近 房東 與 我們 聯絡,16,寒假(645) 後(422857) 我們(979260) 會(1014977) 向(231672) 在(3284238) 校門(892) 貼(10894) 咨詢(87) 介紹(26468) 歡迎(19513) 附近(32204) 房東(1555) 與(968432) 我們(979260) 聯絡(7975),"{'High': 15, 'Low': 1}","{'第3級': 1, '第1級': 3, '第1*級': 4, '第2級': 2, 'Unknown': 2, '第4級': 2, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
老師會先去視察房子，看環境及價錢是否適合學生，再向他們介紹。,老師 會 先 去 視察 房子 看 環境 及 價錢 是否 適合 學生 再 向 他們 介紹,17,老師(88888) 會(1014977) 先(136649) 去(479993) 視察(1881) 房子(31430) 看(444691) 環境(71054) 及(304586) 價錢(4047) 是否(78907) 適合(25592) 學生(115846) 再(326207) 向(231672) 他們(716752) 介紹(26468),{'High': 17},"{'第1級': 4, '第1*級': 5, '第7級': 1, 'Unknown': 1, '第3級': 2, '第5級': 2, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
希望能稍為解決他們住宿的問題。,希望 能 稍為 解決 他們 住宿 的 問題,8,希望(119975) 能(582260) 稍為(428) 解決(55725) 他們(716752) 住宿(2271) 的(16029838) 問題(280782),{'High': 8},"{'第2級': 1, '第1*級': 1, 'Unknown': 1, '第4級': 1, '第1級': 3, '第5級': 1}",0,Y,N,N,N
林展瑞，長庚機械系學生：三民主義教學存廢的問題，目前已成各界爭辯的焦點。,林展瑞 長庚 機械系 學生 三民主義 教學 存廢 的 問題 目前 已 成 各界 爭辯 的 焦點,16,林展瑞(Unknown) 長庚(2156) 機械系(119) 學生(115846) 三民主義(711) 教學(28989) 存廢(84) 的(16029838) 問題(280782) 目前(48695) 已(215610) 成(76470) 各界(2155) 爭辯(3392) 的(16029838) 焦點(10000),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第1級': 4, '第4級': 2, '第3級': 1, '第4*級': 1, '第6級': 1, '第5級': 1}",3,Y,N,N,Y
其實，無論是高中的三民主義，或是大學的中山學說、國父思想等課程爭議，出問題的是教育方向，而非課程本身。,其實 無論 是 高中 的 三民主義 或是 大學 的 中山 學說 國父 思想 等 課程 爭議 出 問題 的 是 教育 方向 而 非 課程 本身,26,其實(109290) 無論(37021) 是(4642407) 高中(11896) 的(16029838) 三民主義(711) 或是(75906) 大學(83893) 的(16029838) 中山(2828) 學說(4071) 國父(1147) 思想(45606) 等(327380) 課程(30183) 爭議(7127) 出(84457) 問題(280782) 的(16029838) 是(4642407) 教育(71554) 方向(39560) 而(937923) 非(112415) 課程(30183) 本身(44138),{'High': 26},"{'第3*級': 3, '第4級': 3, '第1級': 7, '第2級': 2, 'Unknown': 2, '第6級': 1, '第7級': 1, '第5級': 5, '第1*級': 1, '第3級': 1}",1,Y,Y,N,Y
這類型的課，老師的教學重點若在於啟發學生對政治的基本認識及民主理念，必能訓練學生的政治思考力，讓各種思想在校園中自由流通。,這 類型 的 課 老師 的 教學 重點 若 在於 啟發 學生 對 政治 的 基本 認識 及 民主 理念 必 能 訓練 學生 的 政治 思考力 讓 各 種 思想 在 校園 中 自由 流通,36,這(2114032) 類型(22282) 的(16029838) 課(14124) 老師(88888) 的(16029838) 教學(28989) 重點(22761) 若(92766) 在於(37953) 啟發(7283) 學生(115846) 對(897964) 政治(79504) 的(16029838) 基本(52069) 認識(51425) 及(304586) 民主(18177) 理念(13826) 必(37598) 能(582260) 訓練(39436) 學生(115846) 的(16029838) 政治(79504) 思考力(316) 讓(526314) 各(243023) 種(701563) 思想(45606) 在(3284238) 校園(7406) 中(1011729) 自由(56360) 流通(4643),{'High': 36},"{'第1級': 9, '第4*級': 1, '第1*級': 3, '第4級': 6, 'Unknown': 5, '第6級': 4, '第5級': 3, '第2級': 3, '第3級': 1, '第3*級': 1}",1,Y,Y,N,N
學生也可藉這門課，具備大學生應有的精神、氣度。,學生 也 可 藉 這 門 課 具備 大學生 應 有 的 精神 氣度,14,學生(115846) 也(1590760) 可(307359) 藉(14277) 這(2114032) 門(78834) 課(14124) 具備(13398) 大學生(5007) 應(82417) 有(2217079) 的(16029838) 精神(79222) 氣度(1622),{'High': 14},"{'第1級': 5, '第4*級': 1, '第6級': 1, '第1*級': 2, '第5級': 1, '第3級': 1, 'Unknown': 1, '第3*級': 1, '第7級': 1}",1,Y,N,N,N
反之，如果老師採取的教學方式是教條式的逐句解說，或刻板印象的強迫灌輸，學生受此僵化教育的影響，不但一無所獲，反而連最基本的政治思考能力都會因而喪失。,反之 如果 老師 採取 的 教學 方式 是 教條式 的 逐 句 解說 或 刻板 印象 的 強迫 灌輸 學生 受 此 僵化 教育 的 影響 不但 一無所獲 反而 連 最 基本 的 政治 思考 能力 都 會 因而 喪失,40,反之(3985) 如果(322121) 老師(88888) 採取(30585) 的(16029838) 教學(28989) 方式(133407) 是(4642407) 教條式(113) 的(16029838) 逐(3312) 句(87396) 解說(5627) 或(478077) 刻板(3275) 印象(24581) 的(16029838) 強迫(9130) 灌輸(1546) 學生(115846) 受(109982) 此(288458) 僵化(2198) 教育(71554) 的(16029838) 影響(95840) 不但(40359) 一無所獲(619) 反而(39627) 連(91153) 最(421680) 基本(52069) 的(16029838) 政治(79504) 思考(63031) 能力(93399) 都(1125846) 會(1014977) 因而(29060) 喪失(8774),{'High': 40},"{'Unknown': 4, '第2級': 3, '第1級': 9, '第5級': 7, '第4級': 3, '第4*級': 3, '第3級': 4, '第6級': 2, '第7級': 2, '第3*級': 1, '第1*級': 2}",2,Y,Y,N,N
以本校為例，雖無中山學說、國父思想等課，但也規定「民主與憲政」為必修。,以 本 校 為 例 雖 無 中山 學說 國父 思想 等 課 但 也 規定 民主 與 憲政 為 必修,21,以(547785) 本(197156) 校(14484) 為(761341) 例(56688) 雖(48164) 無(157858) 中山(2828) 學說(4071) 國父(1147) 思想(45606) 等(327380) 課(14124) 但(597124) 也(1590760) 規定(24592) 民主(18177) 與(968432) 憲政(2235) 為(761341) 必修(450),{'High': 21},"{'第5級': 3, '第1級': 2, 'Unknown': 6, '第3級': 1, '第2級': 2, '第6級': 1, '第7級': 1, '第3*級': 1, '第1*級': 1, '第4級': 2, '第4*級': 1}",0,Y,Y,N,Y
老師上課的重點在於政治體系的運作、人類生存的要素、權力的流轉及角色的扮演，並配合政治現狀等實際面的探討。,老師 上課 的 重點 在於 政治 體系 的 運作 人類 生存 的 要素 權力 的 流轉 及 角色 的 扮演 並 配合 政治 現狀 等 實際面 的 探討,28,老師(88888) 上課(10526) 的(16029838) 重點(22761) 在於(37953) 政治(79504) 體系(17906) 的(16029838) 運作(23209) 人類(78855) 生存(17765) 的(16029838) 要素(7112) 權力(32289) 的(16029838) 流轉(1112) 及(304586) 角色(52422) 的(16029838) 扮演(20021) 並(442790) 配合(17173) 政治(79504) 現狀(4478) 等(327380) 實際面(42) 的(16029838) 探討(17823),"{'High': 27, 'Low': 1}","{'第1級': 7, '第1*級': 1, '第4級': 3, '第6級': 4, '第4*級': 5, '第5級': 5, '第7級': 1, '第3*級': 1, 'Unknown': 1}",1,Y,Y,N,N
這些都是現代國民應具備的基本知識，而我也認為這些課確實有其存在價值。,這些 都 是 現代 國民 應 具備 的 基本 知識 而 我 也 認為 這些 課 確實 有 其 存在 價值,21,這些(315113) 都(1125846) 是(4642407) 現代(40344) 國民(10927) 應(82417) 具備(13398) 的(16029838) 基本(52069) 知識(63665) 而(937923) 我(3033032) 也(1590760) 認為(192030) 這些(315113) 課(14124) 確實(36977) 有(2217079) 其(307905) 存在(75197) 價值(58784),{'High': 21},"{'Unknown': 3, '第1級': 6, '第3*級': 2, '第5級': 6, '第2級': 1, '第1*級': 1, '第6級': 1, '第4*級': 1}",0,Y,Y,N,N
鄭汝璜，東吳政治系講師：中山學說的內涵，如民有、民治、民享，即使到今天也沒有人說它不對，獨獨排斥中山先生的說法，是一種偏見。,鄭汝璜 東吳 政治系 講師 中山 學說 的 內涵 如 民有 民治 民享 即使 到 今天 也 沒有 人 說 它 不 對 獨獨 排斥 中山 先生 的 說法 是 一 種 偏見,32,鄭汝璜(Unknown) 東吳(3279) 政治系(220) 講師(1788) 中山(2828) 學說(4071) 的(16029838) 內涵(6559) 如(195069) 民有(139) 民治(100) 民享(42) 即使(68376) 到(546906) 今天(73277) 也(1590760) 沒有(594280) 人(1550512) 說(1285247) 它(316854) 不(2282521) 對(897964) 獨獨(337) 排斥(5523) 中山(2828) 先生(159645) 的(16029838) 說法(32457) 是(4642407) 一(3701681) 種(701563) 偏見(4918),"{'Low': 3, 'High': 29}","{'Unknown': 11, '第6級': 3, '第1級': 13, '第4*級': 1, '第1*級': 1, '第5級': 2, '第4級': 1}",2,Y,Y,N,Y
中山學說是有它的特點的，具有學術價值的課一定有它嚴肅的地方，不可能太有趣。,中山 學說 是 有 它 的 特點 的 具有 學術 價值 的 課 一定 有 它 嚴肅 的 地方 不可能 太 有趣,22,中山(2828) 學說(4071) 是(4642407) 有(2217079) 它(316854) 的(16029838) 特點(8045) 的(16029838) 具有(60702) 學術(15150) 價值(58784) 的(16029838) 課(14124) 一定(138695) 有(2217079) 它(316854) 嚴肅(11550) 的(16029838) 地方(139164) 不可能(41626) 太(181732) 有趣(26804),{'High': 22},"{'Unknown': 2, '第6級': 2, '第1級': 8, '第1*級': 5, '第4*級': 2, '第5級': 2, '第3級': 1}",1,Y,N,N,Y
