sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
他也鄭重否認外傳副院長林信義及新聞局長葉國興請辭的傳言。,他 也 鄭重 否認 外傳 副院長 林信義 及 新聞局長 葉國興 請辭 的 傳言,13,他(2487930) 也(1590760) 鄭重(1865) 否認(8670) 外傳(726) 副院長(958) 林信義(15) 及(304586) 新聞局長(57) 葉國興(6) 請辭(358) 的(16029838) 傳言(2299),"{'High': 10, 'Low': 3}","{'第1級': 3, '第7級': 1, '第5級': 2, 'Unknown': 5, '第6級': 2}",4,Y,Y,N,Y
惟據悉，過年前會有一波副首長人事異動案。,惟 據悉 過年 前 會 有 一 波 副首長 人事 異動 案,12,惟(5714) 據悉(283) 過年(2578) 前(272709) 會(1014977) 有(2217079) 一(3701681) 波(13054) 副首長(37) 人事(6842) 異動(388) 案(11719),"{'High': 11, 'Low': 1}","{'第6級': 1, '第7級': 1, '第2*級': 1, '第1級': 3, '第1*級': 1, '第5級': 2, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
游揆強調，內閣異動如退輔會主委楊德智是不得已才異動，另部分部會的副首長懸缺部分，也會加以補實，如陸委會副主委、僑委會副委員長等，但沒有時間表。,游揆 強調 內閣 異動 如 退輔會 主委 楊德智 是 不得已 才 異動 另 部分 部會 的 副首長 懸缺 部分 也 會 加以 補實 如 陸委會 副主委 僑委會 副委員長 等 但 沒有 時間表,32,游揆(Unknown) 強調(36095) 內閣(5753) 異動(388) 如(195069) 退輔會(35) 主委(1067) 楊德智(2) 是(4642407) 不得已(3270) 才(394539) 異動(388) 另(138369) 部分(82518) 部會(779) 的(16029838) 副首長(37) 懸缺(14) 部分(82518) 也(1590760) 會(1014977) 加以(25724) 補實(21) 如(195069) 陸委會(203) 副主委(253) 僑委會(58) 副委員長(138) 等(327380) 但(597124) 沒有(594280) 時間表(1530),"{'Low': 7, 'High': 25}","{'Unknown': 17, '第5級': 2, '第6級': 2, '第1級': 4, '第2級': 4, '第3級': 1, '第1*級': 1, '第3*級': 1}",9,Y,Y,N,Y
據悉，行政院副祕書長劉玉山轉任陸委會副主委確定，但因找不到適任接任副祕書長人選，遲未公布，預料農曆年前會有一波副首長人事異動案。,據悉 行政院 副祕書長 劉玉山 轉任 陸委會 副主委 確定 但 因 找 不 到 適任 接任 副祕書長 人選 遲 未 公布 預料 農曆年 前 會 有 一 波 副首長 人事 異動 案,31,據悉(283) 行政院(4347) 副祕書長(58) 劉玉山(8) 轉任(855) 陸委會(203) 副主委(253) 確定(40181) 但(597124) 因(119364) 找(108128) 不(2282521) 到(546906) 適任(425) 接任(2185) 副祕書長(58) 人選(4876) 遲(7499) 未(101927) 公布(3670) 預料(3693) 農曆年(192) 前(272709) 會(1014977) 有(2217079) 一(3701681) 波(13054) 副首長(37) 人事(6842) 異動(388) 案(11719),"{'High': 27, 'Low': 4}","{'第7級': 1, 'Unknown': 12, '第4級': 1, '第2級': 1, '第1級': 6, '第6級': 3, '第5級': 5, '第1*級': 1, '第4*級': 1}",8,Y,Y,N,Y
他強調，內閣首長及政務委員的部分不會更動，內閣整體都以穩定原則，對此總統「絕對支持」。,他 強調 內閣 首長 及 政務 委員 的 部分 不會 更動 內閣 整體 都 以 穩定 原則 對 此 總統 絕對 支持,22,他(2487930) 強調(36095) 內閣(5753) 首長(2156) 及(304586) 政務(2792) 委員(10662) 的(16029838) 部分(82518) 不會(173045) 更動(937) 內閣(5753) 整體(19788) 都(1125846) 以(547785) 穩定(19878) 原則(31148) 對(897964) 此(288458) 總統(23662) 絕對(42446) 支持(42489),{'High': 22},"{'第1級': 4, '第5級': 5, '第6級': 3, 'Unknown': 2, '第2級': 1, '第7級': 1, '第4*級': 4, '第4級': 2}",0,Y,Y,N,N
對全盤情勢，他很了解，與府有共識也有默契。,對 全盤 情勢 他 很 了解 與 府 有 共識 也 有 默契,13,對(897964) 全盤(1370) 情勢(7256) 他(2487930) 很(715675) 了解(82970) 與(968432) 府(5802) 有(2217079) 共識(6750) 也(1590760) 有(2217079) 默契(2115),{'High': 13},"{'第1級': 6, '第6級': 3, '第5級': 1, '第3*級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
當媒體追問，陳水扁政府這次為選舉佈局調整高層人事，政院會不會為拚選舉而不得不更動內閣成員，游揆說，陳總統一向是從如何讓經濟發展繁榮及改革更順利來考量，府院所有的人事調整是考慮國家利益人民福祉，政院則是以政務推動順利為重，游揆再三強調，不管外界怎麼想，大家用穩定原則來思考就沒有問題了。,當 媒體 追問 陳水扁 政府 這 次 為 選舉 佈局 調整 高層 人事 政院 會不會 為 拚 選舉 而 不得不 更動 內閣 成員 游揆 說 陳 總統 一向 是 從 如何 讓 經濟 發展 繁榮 及 改革 更 順利 來 考量 府院 所有 的 人事 調整 是 考慮 國家 利益 人民 福祉 政院 則 是 以 政務 推動 順利 為重 游揆 再三 強調 不管 外界 怎麼 想 大家 用 穩定 原則 來 思考 就 沒有 問題 了,77,當(294625) 媒體(32308) 追問(4037) 陳水扁(1345) 政府(92663) 這(2114032) 次(331701) 為(761341) 選舉(8292) 佈局(1428) 調整(18900) 高層(6030) 人事(6842) 政院(25) 會不會(13526) 為(761341) 拚(2976) 選舉(8292) 而(937923) 不得不(19838) 更動(937) 內閣(5753) 成員(25071) 游揆(Unknown) 說(1285247) 陳(10579) 總統(23662) 一向(14985) 是(4642407) 從(496546) 如何(148068) 讓(526314) 經濟(83046) 發展(117494) 繁榮(4568) 及(304586) 改革(21497) 更(361676) 順利(17708) 來(742183) 考量(9481) 府院(63) 所有(146771) 的(16029838) 人事(6842) 調整(18900) 是(4642407) 考慮(28774) 國家(109166) 利益(25126) 人民(36441) 福祉(1493) 政院(25) 則(254096) 是(4642407) 以(547785) 政務(2792) 推動(14867) 順利(17708) 為重(Unknown) 游揆(Unknown) 再三(4250) 強調(36095) 不管(41857) 外界(9618) 怎麼(143418) 想(449884) 大家(109692) 用(377038) 穩定(19878) 原則(31148) 來(742183) 思考(63031) 就(1737544) 沒有(594280) 問題(280782) 了(3199291),"{'High': 71, 'Low': 6}","{'Unknown': 15, '第4級': 9, '第6級': 3, '第1級': 15, '第2級': 3, '第5級': 17, '第7級': 3, '第4*級': 9, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,Y
大家用穩定原則來思考就沒有問題了。,大家 用 穩定 原則 來 思考 就 沒有 問題 了,10,大家(109692) 用(377038) 穩定(19878) 原則(31148) 來(742183) 思考(63031) 就(1737544) 沒有(594280) 問題(280782) 了(3199291),{'High': 10},"{'第1級': 6, '第4*級': 3, 'Unknown': 1}",0,Y,N,N,N
國際油價受到美伊情勢緊張的影響，不斷創下近來新高價，台塑集團副董事長王永在昨日接受專訪時指出，在高油價時代，台塑集團將勒緊褲帶，來維持競爭力，但他對陳總統拼經濟的決心有信心，所以台灣今年的景氣在總統拼經濟的帶領下，將會比去年好；除此之外，王永在也提出呼籲，國際大石化集團已經陸續到大陸投資，台灣應該及早做準備，否則未來的處境非常艱難。,國際 油價 受到 美 伊 情勢 緊張 的 影響 不斷 創下 近來 新 高價 台塑 集團 副董事長 王永在 昨日 接受 專訪 時 指出 在 高 油價 時代 台塑 集團 將 勒緊褲帶 來 維持 競爭力 但 他 對 陳 總統 拼 經濟 的 決心 有 信心 所以 台灣 今年 的 景氣 在 總統 拼 經濟 的 帶領 下 將 會 比 去年 好 除此之外 王永在 也 提出 呼籲 國際 大 石化 集團 已經 陸續 到 大陸 投資 台灣 應該 及早 做 準備 否則 未來 的 處境 非常 艱難,87,國際(40846) 油價(430) 受到(66513) 美(53380) 伊(10872) 情勢(7256) 緊張(27303) 的(16029838) 影響(95840) 不斷(68526) 創下(1422) 近來(3822) 新(212453) 高價(1430) 台塑(3456) 集團(20609) 副董事長(434) 王永在(38) 昨日(2036) 接受(84729) 專訪(1132) 時(623734) 指出(38456) 在(3284238) 高(128858) 油價(430) 時代(74034) 台塑(3456) 集團(20609) 將(448374) 勒緊褲帶(2) 來(742183) 維持(31284) 競爭力(3957) 但(597124) 他(2487930) 對(897964) 陳(10579) 總統(23662) 拼(2250) 經濟(83046) 的(16029838) 決心(12598) 有(2217079) 信心(17507) 所以(239080) 台灣(130718) 今年(10836) 的(16029838) 景氣(1794) 在(3284238) 總統(23662) 拼(2250) 經濟(83046) 的(16029838) 帶領(10447) 下(329549) 將(448374) 會(1014977) 比(170486) 去年(9462) 好(448428) 除此之外(6309) 王永在(38) 也(1590760) 提出(63073) 呼籲(3515) 國際(40846) 大(525780) 石化(1309) 集團(20609) 已經(245160) 陸續(7091) 到(546906) 大陸(27031) 投資(38191) 台灣(130718) 應該(165478) 及早(1867) 做(411649) 準備(64901) 否則(26547) 未來(54445) 的(16029838) 處境(8562) 非常(152032) 艱難(5744),"{'High': 84, 'Low': 3}","{'第4級': 11, 'Unknown': 17, '第1*級': 9, '第7級': 1, '第5級': 14, '第2級': 4, '第1級': 19, '第3級': 1, '第3*級': 2, '第4*級': 4, '第6級': 5}",6,Y,Y,N,Y
以下是專訪紀要。,以下 是 專訪 紀要,4,以下(29388) 是(4642407) 專訪(1132) 紀要(180),{'High': 4},"{'第3*級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
記者問：國際油價受到美伊情勢緊張的影響，近來不斷的創下新高價，使石化原料的報價也不斷的上漲，對於石化業龍頭台塑來說，油價飆漲會造成什麼樣的影響？,記者 問 國際 油價 受到 美 伊 情勢 緊張 的 影響 近來 不斷 的 創下 新 高價 使 石化 原料 的 報價 也 不斷 的 上漲 對於 石化業 龍頭 台塑 來 說 油價 飆漲 會 造成 什麼 樣 的 影響,40,記者(23855) 問(165473) 國際(40846) 油價(430) 受到(66513) 美(53380) 伊(10872) 情勢(7256) 緊張(27303) 的(16029838) 影響(95840) 近來(3822) 不斷(68526) 的(16029838) 創下(1422) 新(212453) 高價(1430) 使(197544) 石化(1309) 原料(4385) 的(16029838) 報價(521) 也(1590760) 不斷(68526) 的(16029838) 上漲(3154) 對於(99570) 石化業(143) 龍頭(1712) 台塑(3456) 來(742183) 說(1285247) 油價(430) 飆漲(283) 會(1014977) 造成(63141) 什麼(431321) 樣(31330) 的(16029838) 影響(95840),{'High': 40},"{'第4級': 5, '第1級': 11, 'Unknown': 9, '第1*級': 2, '第7級': 2, '第5級': 5, '第2級': 1, '第3級': 3, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
王永在答：油價上漲，我們比較難做，只能勒緊褲帶，來維持競爭力，所以台塑集團內部持續進行合理化措施，努力降低經營的成本，在高油價的時代維持競爭力不墜。,王永在 答 油價 上漲 我們 比較 難 做 只 能 勒緊褲帶 來 維持 競爭力 所以 台塑 集團 內部 持續 進行 合理化 措施 努力 降低 經營 的 成本 在 高 油價 的 時代 維持 競爭力 不 墜,36,王永在(38) 答(11720) 油價(430) 上漲(3154) 我們(979260) 比較(112212) 難(75701) 做(411649) 只(436725) 能(582260) 勒緊褲帶(2) 來(742183) 維持(31284) 競爭力(3957) 所以(239080) 台塑(3456) 集團(20609) 內部(20578) 持續(33796) 進行(100298) 合理化(2374) 措施(10317) 努力(62566) 降低(15638) 經營(39913) 的(16029838) 成本(20612) 在(3284238) 高(128858) 油價(430) 的(16029838) 時代(74034) 維持(31284) 競爭力(3957) 不(2282521) 墜(1625),"{'Low': 2, 'High': 34}","{'Unknown': 11, '第3級': 1, '第7級': 1, '第1級': 7, '第2級': 2, '第1*級': 4, '第5級': 6, '第4*級': 3, '第6級': 1}",5,Y,Y,N,Y
問：你對於今年我國整體經濟景氣看法如何？,問 你 對於 今年 我國 整體 經濟 景氣 看法 如何,10,問(165473) 你(1414837) 對於(99570) 今年(10836) 我國(7225) 整體(19788) 經濟(83046) 景氣(1794) 看法(30115) 如何(148068),{'High': 10},"{'第1級': 3, '第5級': 3, 'Unknown': 1, '第4*級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
答：我相信陳水扁總統拼經濟的決心，所以今年台灣的工商業景氣在政府各部門全力一拼的帶動下，將會愈來愈好。,答 我 相信 陳水扁 總統 拼 經濟 的 決心 所以 今年 台灣 的 工商業 景氣 在 政府 各 部門 全力 一 拼 的 帶動 下 將 會 愈來愈 好,29,答(11720) 我(3033032) 相信(82200) 陳水扁(1345) 總統(23662) 拼(2250) 經濟(83046) 的(16029838) 決心(12598) 所以(239080) 今年(10836) 台灣(130718) 的(16029838) 工商業(1015) 景氣(1794) 在(3284238) 政府(92663) 各(243023) 部門(21166) 全力(4329) 一(3701681) 拼(2250) 的(16029838) 帶動(3810) 下(329549) 將(448374) 會(1014977) 愈來愈(19342) 好(448428),{'High': 29},"{'第3級': 1, '第1級': 7, '第2級': 2, 'Unknown': 5, '第4級': 3, '第6級': 3, '第4*級': 2, '第1*級': 4, '第5級': 2}",3,Y,Y,N,Y
問：雖然陳總統努力拼經濟，但明年又要進行總統大選，是否擔心景氣會受到即將選舉的影響，導致景氣復甦的腳步放慢？,問 雖然 陳 總統 努力 拼 經濟 但 明年 又 要 進行 總統 大選 是否 擔心 景氣 會 受到 即將 選舉 的 影響 導致 景氣 復甦 的 腳步 放慢,29,問(165473) 雖然(152988) 陳(10579) 總統(23662) 努力(62566) 拼(2250) 經濟(83046) 但(597124) 明年(3059) 又(535555) 要(851264) 進行(100298) 總統(23662) 大選(1789) 是否(78907) 擔心(40962) 景氣(1794) 會(1014977) 受到(66513) 即將(16780) 選舉(8292) 的(16029838) 影響(95840) 導致(30222) 景氣(1794) 復甦(1406) 的(16029838) 腳步(12300) 放慢(2034),{'High': 29},"{'第1級': 4, '第2級': 3, 'Unknown': 3, '第4級': 4, '第6級': 4, '第1*級': 3, '第5級': 5, '第3*級': 1, '第3級': 1, '第4*級': 1}",0,Y,Y,N,Y
答：政治與經濟將應該會分開，政府不會因為要選舉，而忘了拼經濟，因此總統大選不會對景氣產生影響。,答 政治 與 經濟 將 應該 會 分開 政府 不會 因為 要 選舉 而 忘 了 拼 經濟 因此 總統 大選 不會 對 景氣 產生 影響,26,答(11720) 政治(79504) 與(968432) 經濟(83046) 將(448374) 應該(165478) 會(1014977) 分開(6975) 政府(92663) 不會(173045) 因為(425061) 要(851264) 選舉(8292) 而(937923) 忘(24299) 了(3199291) 拼(2250) 經濟(83046) 因此(184606) 總統(23662) 大選(1789) 不會(173045) 對(897964) 景氣(1794) 產生(82753) 影響(95840),{'High': 26},"{'第3級': 2, '第4級': 6, '第4*級': 3, '第5級': 4, '第1*級': 3, 'Unknown': 4, '第1級': 2, '第2*級': 1, '第6級': 1}",0,Y,Y,N,N
我的工作主要在經營事業，話說的太多，對從政者可能會造成不便。,我 的 工作 主要 在 經營 事業 話 說 的 太多 對 從政 者 可能 會 造成 不便,18,我(3033032) 的(16029838) 工作(220164) 主要(78757) 在(3284238) 經營(39913) 事業(32957) 話(148020) 說(1285247) 的(16029838) 太多(30757) 對(897964) 從政(1005) 者(423504) 可能(271025) 會(1014977) 造成(63141) 不便(4361),{'High': 18},"{'第1級': 8, '第4級': 1, '第1*級': 2, '第5級': 2, '第4*級': 2, 'Unknown': 2, '第7級': 1}",0,Y,N,N,N
問：除了總統努力拼經濟，你看好台灣景氣的原因為何？,問 除了 總統 努力 拼 經濟 你 看好 台灣 景氣 的 原因 為 何,14,問(165473) 除了(75964) 總統(23662) 努力(62566) 拼(2250) 經濟(83046) 你(1414837) 看好(2408) 台灣(130718) 景氣(1794) 的(16029838) 原因(67404) 為(761341) 何(46992),{'High': 14},"{'第1級': 4, '第3*級': 2, '第4級': 2, '第2級': 1, '第6級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
答：台灣的房地產或是股票股價，目前都跌到較低的水準，使一般的物價水準也跟著走低，低物價可望刺激民眾的消費，而消費增加，景氣就會逐漸好轉。,答 台灣 的 房地產 或是 股票 股價 目前 都 跌到 較 低 的 水準 使 一般 的 物價 水準 也 跟 著 走低 低 物價 可望 刺激 民眾 的 消費 而 消費 增加 景氣 就 會 逐漸 好轉,38,答(11720) 台灣(130718) 的(16029838) 房地產(3696) 或是(75906) 股票(13732) 股價(5495) 目前(48695) 都(1125846) 跌到(930) 較(78424) 低(32663) 的(16029838) 水準(9940) 使(197544) 一般(80732) 的(16029838) 物價(3507) 水準(9940) 也(1590760) 跟(260280) 著(1004687) 走低(62) 低(32663) 物價(3507) 可望(1149) 刺激(24326) 民眾(17097) 的(16029838) 消費(10821) 而(937923) 消費(10821) 增加(48296) 景氣(1794) 就(1737544) 會(1014977) 逐漸(38705) 好轉(2875),"{'High': 37, 'Low': 1}","{'第3級': 1, '第1級': 8, '第6級': 1, '第2級': 2, '第5級': 10, 'Unknown': 4, '第4級': 4, '第1*級': 4, '第3*級': 1, '第7級': 1, '第4*級': 2}",1,Y,Y,N,N
問：目前政府正在審查台積電八吋晶圓廠赴大陸投資申請案，是否希望政府開放石化上游赴大陸投資？,問 目前 政府 正在 審查 台積電 八 吋 晶圓廠 赴 大陸 投資 申請案 是否 希望 政府 開放 石化 上游 赴 大陸 投資,22,問(165473) 目前(48695) 政府(92663) 正在(54336) 審查(4808) 台積電(152) 八(54961) 吋(3441) 晶圓廠(105) 赴(12878) 大陸(27031) 投資(38191) 申請案(164) 是否(78907) 希望(119975) 政府(92663) 開放(17546) 石化(1309) 上游(2860) 赴(12878) 大陸(27031) 投資(38191),{'High': 22},"{'第1級': 2, '第4級': 4, 'Unknown': 5, '第6級': 4, '第5級': 2, '第3*級': 2, '第4*級': 2, '第2級': 1}",3,Y,N,N,Y
答：台塑集團遵守政府的規定，政府不開放，我們也無可奈何。,答 台塑 集團 遵守 政府 的 規定 政府 不 開放 我們 也 無可奈何,13,答(11720) 台塑(3456) 集團(20609) 遵守(7070) 政府(92663) 的(16029838) 規定(24592) 政府(92663) 不(2282521) 開放(17546) 我們(979260) 也(1590760) 無可奈何(2949),{'High': 13},"{'第3級': 1, 'Unknown': 1, '第5級': 2, '第4級': 4, '第1級': 4, '第6級': 1}",1,Y,N,N,N
現在國際級的石化集團都去大陸投資，這些國際石化大廠包括道氏Dow、巴斯夫BASF、殼牌Shell、英國石油BP、埃克森EXXON等都去大陸投資石化中心，這些國際級的大企業看中的就是大陸的土地條件及人力素質。,現在 國際級 的 石化 集團 都 去 大陸 投資 這些 國際 石化 大廠 包括 道氏 Dow 巴斯夫 BASF 殼牌 Shell 英國 石油 BP 埃克森 EXXON 等 都 去 大陸 投資 石化 中心 這些 國際級 的 大 企業 看中 的 就是 大陸 的 土地 條件 及 人力 素質,47,現在(218744) 國際級(232) 的(16029838) 石化(1309) 集團(20609) 都(1125846) 去(479993) 大陸(27031) 投資(38191) 這些(315113) 國際(40846) 石化(1309) 大廠(142) 包括(74410) 道氏(81) Dow(Unknown) 巴斯夫(21) BASF(17) 殼牌(99) Shell(Unknown) 英國(44248) 石油(5309) BP(40) 埃克森(16) EXXON(Unknown) 等(327380) 都(1125846) 去(479993) 大陸(27031) 投資(38191) 石化(1309) 中心(46076) 這些(315113) 國際級(232) 的(16029838) 大(525780) 企業(65457) 看中(1138) 的(16029838) 就是(2943) 大陸(27031) 的(16029838) 土地(32151) 條件(36308) 及(304586) 人力(7261) 素質(3102),"{'High': 38, 'Low': 9}","{'第1級': 11, 'Unknown': 19, '第5級': 3, '第3*級': 5, '第4*級': 3, '第4級': 3, '第3級': 1, '第6級': 2}",8,Y,Y,N,Y
