sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
后里，它位於台中縣最北端，北以大安溪和苗栗縣為界，南臨大甲溪，有高速公路，省、縣公路與縱貫鐵路山線，並行貫穿，交通極為便利。,后里 它 位於 台中縣 最 北端 北 以 大安溪 和 苗栗縣 為 界 南 臨 大甲溪 有 高速 公路 省 縣 公路 與 縱貫 鐵路 山線 並行 貫穿 交通 極為 便利,31,后里(137) 它(316854) 位於(19612) 台中縣(376) 最(421680) 北端(429) 北(20351) 以(547785) 大安溪(156) 和(1338337) 苗栗縣(424) 為(761341) 界(2359) 南(24203) 臨(9849) 大甲溪(291) 有(2217079) 高速(4778) 公路(7300) 省(17570) 縣(9693) 公路(7300) 與(968432) 縱貫(298) 鐵路(7088) 山線(114) 並行(797) 貫穿(1900) 交通(11639) 極為(16223) 便利(3921),{'High': 31},"{'Unknown': 11, '第1*級': 2, '第6級': 2, '第2級': 2, '第5級': 2, '第1級': 1, '第4*級': 2, '第3*級': 2, '第4級': 3, '第7級': 3, '第3級': 1}",4,Y,Y,N,N
氣候溫和，夏季高溫而多雨，冬季乾旱，頗為適合農業生產以及各種經濟活動。,氣候 溫和 夏季 高溫 而 多雨 冬季 乾旱 頗為 適合 農業 生產 以及 各 種 經濟 活動,17,氣候(6752) 溫和(7924) 夏季(4260) 高溫(1685) 而(937923) 多雨(221) 冬季(3660) 乾旱(1211) 頗為(6100) 適合(25592) 農業(9412) 生產(36079) 以及(155624) 各(243023) 種(701563) 經濟(83046) 活動(85743),{'High': 17},"{'第4級': 2, '第5級': 3, 'Unknown': 7, '第6級': 1, '第3級': 1, '第4*級': 1, '第2級': 2}",0,Y,Y,N,N
台糖公司在本鄉設有月眉廠製糖，因此種植甘蔗所形成的蔗圃景觀為本鄉之重要特色。,台糖 公司 在 本 鄉 設有 月眉廠 製糖 因此 種植 甘蔗 所 形成 的 蔗圃 景觀 為 本 鄉 之 重要 特色,22,台糖(398) 公司(168500) 在(3284238) 本(197156) 鄉(5809) 設有(3503) 月眉廠(Unknown) 製糖(710) 因此(184606) 種植(3944) 甘蔗(1659) 所(527327) 形成(47486) 的(16029838) 蔗圃(Unknown) 景觀(4987) 為(761341) 本(197156) 鄉(5809) 之(875481) 重要(154863) 特色(16060),"{'High': 20, 'Low': 2}","{'Unknown': 6, '第2級': 3, '第1*級': 1, '第1級': 3, '第5級': 3, '第4*級': 1, '第6級': 3, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
本鄉傍山臨水多勝地。,本 鄉 傍 山 臨 水 多 勝地,8,本(197156) 鄉(5809) 傍(770) 山(54936) 臨(9849) 水(86260) 多(318992) 勝地(934),{'High': 8},"{'第1級': 3, '第5級': 1, 'Unknown': 1, '第1*級': 1, '第6級': 1, '第7級': 1}",0,Y,N,N,N
毘盧禪寺，為本省中部著名之佛門勝地，禪寺的四周古木修竹，清流掩映，奇花異果，散馥其間，山光水色，令人流連忘返，是個避暑休閒好去處。,毘盧 禪寺 為 本 省 中部 著名 之 佛門 勝地 禪寺 的 四周 古木 修 竹 清流 掩映 奇 花 異 果 散馥 其間 山光水色 令 人 流連忘返 是 個 避暑 休閒 好 去處,34,毘盧(21) 禪寺(618) 為(761341) 本(197156) 省(17570) 中部(3282) 著名(20279) 之(875481) 佛門(984) 勝地(934) 禪寺(618) 的(16029838) 四周(14209) 古木(207) 修(13968) 竹(7253) 清流(716) 掩映(297) 奇(11637) 花(72593) 異(6097) 果(3987) 散馥(Unknown) 其間(2995) 山光水色(64) 令(128742) 人(1550512) 流連忘返(281) 是(4642407) 個(2296574) 避暑(1237) 休閒(5416) 好(448428) 去處(972),"{'Low': 3, 'High': 31}","{'Unknown': 17, '第1級': 5, '第4級': 4, '第6級': 3, '第5級': 2, '第7級': 2, '第4*級': 1}",2,Y,N,N,Y
后里馬場，面積約三十餘頃，兩側均有小丘陵，馬場內部設備新穎，場地廣闊，不論是從未騎過馬，或是對騎馬有興趣者，皆可在此享受一番馳騁之樂！,后里 馬場 面積 約 三十餘 頃 兩 側 均 有 小 丘陵 馬場 內部 設備 新穎 場地 廣闊 不論 是 從未 騎 過 馬 或是 對 騎 馬 有 興趣 者 皆 可 在 此 享受 一 番 馳騁 之 樂,41,后里(137) 馬場(711) 面積(6281) 約(47731) 三十餘(951) 頃(1430) 兩(526190) 側(16187) 均(27783) 有(2217079) 小(318835) 丘陵(1169) 馬場(711) 內部(20578) 設備(12866) 新穎(1397) 場地(2712) 廣闊(2842) 不論(28127) 是(4642407) 從未(15150) 騎(20953) 過(412878) 馬(49895) 或是(75906) 對(897964) 騎(20953) 馬(49895) 有(2217079) 興趣(34215) 者(423504) 皆(45736) 可(307359) 在(3284238) 此(288458) 享受(21312) 一(3701681) 番(30293) 馳騁(1186) 之(875481) 樂(12194),{'High': 41},"{'Unknown': 9, '第5級': 6, '第3*級': 1, '第1級': 7, '第6級': 4, '第7級': 2, '第4級': 3, '第2級': 5, '第1*級': 2, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
樟公樹，相傳有千年之樹齡，盤根錯結，樹蔭廣達一百餘坪，為本省中部僅有之大樟樹。,樟公樹 相傳 有 千 年 之 樹齡 盤根錯結 樹蔭 廣達 一百餘 坪 為 本 省 中部 僅有 之 大 樟樹,20,樟公樹(Unknown) 相傳(4515) 有(2217079) 千(19677) 年(514736) 之(875481) 樹齡(207) 盤根錯結(18) 樹蔭(1051) 廣達(214) 一百餘(481) 坪(2297) 為(761341) 本(197156) 省(17570) 中部(3282) 僅有(4494) 之(875481) 大(525780) 樟樹(415),"{'Low': 2, 'High': 18}","{'Unknown': 8, '第6級': 3, '第1級': 5, '第5級': 3, '第4級': 1}",3,Y,N,N,N
后里，雀屏中選為狄斯耐樂園的預定地，它將來的發展，無可限量，許多對外的交通要道，也積極的拓寬、修治，呈現一片欣欣向榮的景象，我竭誠的歡迎各位到后里鄉來玩，你一定會覺得不虛此行。,后里 雀屏中選 為 狄斯耐 樂園 的 預定地 它 將來 的 發展 無可限量 許多 對 外 的 交通 要道 也 積極 的 拓寬 修治 呈現 一 片 欣欣向榮 的 景象 我 竭誠 的 歡迎 各 位 到 后里鄉 來 玩 你 一定 會 覺得 不虛此行,44,后里(137) 雀屏中選(185) 為(761341) 狄斯耐(773) 樂園(2531) 的(16029838) 預定地(104) 它(316854) 將來(17836) 的(16029838) 發展(117494) 無可限量(129) 許多(159791) 對(897964) 外(109310) 的(16029838) 交通(11639) 要道(471) 也(1590760) 積極(24247) 的(16029838) 拓寬(450) 修治(95) 呈現(26810) 一(3701681) 片(71870) 欣欣向榮(563) 的(16029838) 景象(9474) 我(3033032) 竭誠(190) 的(16029838) 歡迎(19513) 各(243023) 位(284809) 到(546906) 后里鄉(11) 來(742183) 玩(38177) 你(1414837) 一定(138695) 會(1014977) 覺得(183034) 不虛此行(125),"{'High': 42, 'Low': 2}","{'Unknown': 13, '第5級': 2, '第1級': 15, '第1*級': 5, '第4級': 2, '第3*級': 1, '第3級': 1, '第4*級': 1, '第6級': 1, '第2級': 3}",7,Y,N,N,Y
星期二的自然課，老師教我們「玩」爆玉米花。,星期二 的 自然課 老師 教 我們 玩 爆玉米花,8,星期二(6618) 的(16029838) 自然課(158) 老師(88888) 教(42322) 我們(979260) 玩(38177) 爆玉米花(14),"{'High': 7, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第1*級': 1}",3,Y,N,N,N
我們事先準備好脫水玉米、鐵絲、瓶蓋和火柴。,我們 事先 準備好 脫水 玉米 鐵絲 瓶蓋 和 火柴,9,我們(979260) 事先(9723) 準備好(9688) 脫水(888) 玉米(2838) 鐵絲(829) 瓶蓋(399) 和(1338337) 火柴(1930),{'High': 9},"{'第1級': 1, '第5級': 1, 'Unknown': 3, '第7級': 3, '第4級': 1}",1,Y,Y,N,N
在課堂上，老師教大家先把火點燃，再把玉米放進瓶蓋，用鐵絲把瓶蓋綁好。,在 課堂 上 老師 教 大家 先 把 火 點燃 再 把 玉米 放進 瓶蓋 用 鐵絲 把 瓶蓋 綁好,20,在(3284238) 課堂(5905) 上(1233218) 老師(88888) 教(42322) 大家(109692) 先(136649) 把(617773) 火(24391) 點燃(3973) 再(326207) 把(617773) 玉米(2838) 放進(6911) 瓶蓋(399) 用(377038) 鐵絲(829) 把(617773) 瓶蓋(399) 綁好(399),{'High': 20},"{'第1*級': 3, '第4*級': 1, '第1級': 4, 'Unknown': 5, '第2級': 4, '第6級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
當我們把瓶蓋放在火上烤的時候，大家都緊張得跑去躲起來，免得被「打到。,當 我們 把 瓶蓋 放 在 火 上 烤 的 時候 大家 都 緊張 得 跑去 躲 起來 免得 被 打到,21,當(294625) 我們(979260) 把(617773) 瓶蓋(399) 放(83587) 在(3284238) 火(24391) 上(1233218) 烤(7883) 的(16029838) 時候(199970) 大家(109692) 都(1125846) 緊張(27303) 得(573721) 跑去(5722) 躲(13520) 起來(110738) 免得(4315) 被(540683) 打到(3314),{'High': 21},"{'Unknown': 5, '第1級': 6, '第2級': 5, '第1*級': 2, '第2*級': 1, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
過了一會兒，我們聽到「ㄆㄧㄌㄧㄆㄚㄌㄚ」的聲音，一下子聲音又停了，大家都好奇的走向前去看，突然有一粒玉米花又「ㄆㄚ」的一聲，爆開來了，把大家嚇了一大跳。,過 了 一會兒 我們 聽到 ㄆㄧㄌㄧㄆㄚㄌㄚ 的 聲音 一下子 聲音 又 停 了 大家 都 好奇 的 走 向 前 去 看 突然 有 一 粒 玉米花 又 ㄆㄚ 的 一 聲 爆開 來 了 把 大家 嚇 了 一 大 跳,42,過(412878) 了(3199291) 一會兒(19662) 我們(979260) 聽到(61809) ㄆㄧㄌㄧㄆㄚㄌㄚ(Unknown) 的(16029838) 聲音(85694) 一下子(10066) 聲音(85694) 又(535555) 停(21846) 了(3199291) 大家(109692) 都(1125846) 好奇(13958) 的(16029838) 走(128453) 向(231672) 前(272709) 去(479993) 看(444691) 突然(69636) 有(2217079) 一(3701681) 粒(4945) 玉米花(15) 又(535555) ㄆㄚ(2) 的(16029838) 一(3701681) 聲(54182) 爆開(411) 來(742183) 了(3199291) 把(617773) 大家(109692) 嚇(15122) 了(3199291) 一(3701681) 大(525780) 跳(21391),"{'High': 39, 'Low': 3}","{'第1*級': 4, 'Unknown': 10, '第2*級': 1, '第1級': 16, '第2級': 6, '第3級': 1, '第4級': 3, '第5級': 1}",4,Y,N,N,N
後來，我走到別組去看看，其中，最好笑的是第六組，他們的玉米都烤焦了，有人看見就問他們：「你們吃的怎麼是黑玉米呢？」,後來 我 走到 別 組 去 看看 其中 最 好笑 的 是 第六 組 他們 的 玉米 都 烤焦 了 有 人 看見 就 問 他們 你們 吃 的 怎麼 是 黑 玉米 呢,34,後來(95618) 我(3033032) 走到(32033) 別(78082) 組(22075) 去(479993) 看看(46250) 其中(95627) 最(421680) 好笑(4994) 的(16029838) 是(4642407) 第六(9145) 組(22075) 他們(716752) 的(16029838) 玉米(2838) 都(1125846) 烤焦(305) 了(3199291) 有(2217079) 人(1550512) 看見(56420) 就(1737544) 問(165473) 他們(716752) 你們(104323) 吃(141660) 的(16029838) 怎麼(143418) 是(4642407) 黑(37780) 玉米(2838) 呢(204566),{'High': 34},"{'第2級': 1, '第1級': 18, 'Unknown': 6, '第1*級': 4, '第4*級': 2, '第3*級': 1, '第4級': 2}",0,Y,N,N,N
真好玩！,真 好玩,2,真(137497) 好玩(6656),{'High': 2},"{'第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
過了一會兒，老師走到每組去瞧一瞧，不會的，老師就教他們，烤焦的老師便安慰他們說：「不要傷心，再試一次，一定會成功的。」,過 了 一會兒 老師 走到 每 組 去 瞧 一 瞧 不 會 的 老師 就 教 他們 烤焦 的 老師 便 安慰 他們 說 不要 傷心 再 試 一 次 一定 會 成功 的,35,過(412878) 了(3199291) 一會兒(19662) 老師(88888) 走到(32033) 每(333357) 組(22075) 去(479993) 瞧(10489) 一(3701681) 瞧(10489) 不(2282521) 會(1014977) 的(16029838) 老師(88888) 就(1737544) 教(42322) 他們(716752) 烤焦(305) 的(16029838) 老師(88888) 便(220860) 安慰(11587) 他們(716752) 說(1285247) 不要(101931) 傷心(7986) 再(326207) 試(40277) 一(3701681) 次(331701) 一定(138695) 會(1014977) 成功(80266) 的(16029838),{'High': 35},"{'第1*級': 6, 'Unknown': 5, '第2*級': 1, '第1級': 14, '第4*級': 2, '第5級': 3, '第6級': 1, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
等玉米花爆好了，老師就讓我們互相嘗嘗彼此的成果。,等 玉米花 爆好 了 老師 就 讓 我們 互相 嘗嘗 彼此 的 成果,13,等(327380) 玉米花(15) 爆好(8) 了(3199291) 老師(88888) 就(1737544) 讓(526314) 我們(979260) 互相(23967) 嘗嘗(529) 彼此(39449) 的(16029838) 成果(16253),"{'High': 11, 'Low': 2}","{'第3*級': 1, 'Unknown': 4, '第1級': 4, '第2級': 1, '第4級': 1, '第5級': 1, '第4*級': 1}",1,Y,N,N,N
有的組做得又甜又好吃，有的組竟做成鹹玉米花了，這一節有趣的自然課，讓同學們大飽口福，真過癮哪！,有的 組 做 得 又 甜 又 好吃 有的 組 竟 做成 鹹 玉米花 了 這 一 節 有趣 的 自然課 讓 同學 們 大飽 口福 真 過癮 哪,29,有的(31553) 組(22075) 做(411649) 得(573721) 又(535555) 甜(6593) 又(535555) 好吃(6068) 有的(31553) 組(22075) 竟(35425) 做成(6466) 鹹(2251) 玉米花(15) 了(3199291) 這(2114032) 一(3701681) 節(14936) 有趣(26804) 的(16029838) 自然課(158) 讓(526314) 同學(30250) 們(140794) 大飽(60) 口福(187) 真(137497) 過癮(1349) 哪(64146),"{'High': 27, 'Low': 2}","{'第2級': 3, '第4*級': 3, '第1級': 6, 'Unknown': 9, '第1*級': 4, '第2*級': 1, '第4級': 1, '第3級': 1, '第5級': 1}",2,Y,N,N,N
我的家有四個人，就是爸爸、媽媽、弟弟和我。,我 的 家 有 四 個 人 就 是 爸爸 媽媽 弟弟 和 我,14,我(3033032) 的(16029838) 家(236822) 有(2217079) 四(141667) 個(2296574) 人(1550512) 就(1737544) 是(4642407) 爸爸(43983) 媽媽(70492) 弟弟(17584) 和(1338337) 我(3033032),{'High': 14},"{'第1級': 13, 'Unknown': 1}",0,Y,Y,N,N
我們住在一棟平房裡，過得快樂的生活。,我們 住在 一 棟 平房 裡 過 得 快樂 的 生活,11,我們(979260) 住在(7545) 一(3701681) 棟(14573) 平房(595) 裡(520435) 過(412878) 得(573721) 快樂(45366) 的(16029838) 生活(213189),{'High': 11},"{'第1級': 3, 'Unknown': 2, '第4級': 1, '第7級': 1, '第1*級': 3, '第3級': 1}",0,Y,N,N,N
爸爸在郵局上班，每天都有許多信件、包裹等需要他處理。,爸爸 在 郵局 上班 每 天 都 有 許多 信件 包裹 等 需要 他 處理,15,爸爸(43983) 在(3284238) 郵局(1989) 上班(10205) 每(333357) 天(330413) 都(1125846) 有(2217079) 許多(159791) 信件(4228) 包裹(3778) 等(327380) 需要(166793) 他(2487930) 處理(61797),{'High': 15},"{'第1級': 5, '第1*級': 2, '第2*級': 2, '第3*級': 2, '第4*級': 3, '第2級': 1}",0,Y,Y,N,N
尤其是大日子來臨時，如耶誕節、新年，賀卡如雪片紛飛，所以他每天都忙得很。,尤其 是 大 日子 來臨 時 如 耶誕節 新年 賀卡 如 雪片 紛飛 所以 他 每 天 都 忙 得 很,21,尤其(50700) 是(4642407) 大(525780) 日子(28378) 來臨(6978) 時(623734) 如(195069) 耶誕節(1125) 新年(2207) 賀卡(277) 如(195069) 雪片(314) 紛飛(659) 所以(239080) 他(2487930) 每(333357) 天(330413) 都(1125846) 忙(26342) 得(573721) 很(715675),{'High': 21},"{'第3*級': 3, '第1級': 6, '第5級': 1, 'Unknown': 6, '第2*級': 1, '第7級': 1, '第1*級': 3}",1,Y,Y,N,N
但爸爸總說工作雖然很累，但是辛苦總是值得的。,但 爸爸 總 說 工作 雖然 很 累 但是 辛苦 總是 值得 的,13,但(597124) 爸爸(43983) 總(46750) 說(1285247) 工作(220164) 雖然(152988) 很(715675) 累(12878) 但是(247988) 辛苦(13451) 總是(62757) 值得(34362) 的(16029838),{'High': 13},"{'第2級': 6, '第1級': 5, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
每天，爸爸還要接送我上下學，又要煮飯，但他從不厭煩。,每 天 爸爸 還 要 接送 我 上下學 又 要 煮飯 但 他 從不 厭煩,15,每(333357) 天(330413) 爸爸(43983) 還(625086) 要(851264) 接送(807) 我(3033032) 上下學(242) 又(535555) 要(851264) 煮飯(1841) 但(597124) 他(2487930) 從不(10516) 厭煩(2394),{'High': 15},"{'第1*級': 2, '第1級': 6, 'Unknown': 4, '第4級': 1, '第2級': 1, '第6級': 1}",1,Y,Y,N,N
晚上還要幫我復習功課，使我功課進步。,晚上 還 要 幫 我 復習 功課 使 我 功課 進步,11,晚上(42206) 還(625086) 要(851264) 幫(58356) 我(3033032) 復習(236) 功課(8921) 使(197544) 我(3033032) 功課(8921) 進步(18064),{'High': 11},"{'第1級': 4, 'Unknown': 2, '第2級': 2, '第1*級': 2, '第5級': 1}",0,Y,N,N,N
媽媽是畫圖老師，因為班級很多，天天要上課，甚至假日也不放過，真是辛苦哇！,媽媽 是 畫圖 老師 因為 班級 很多 天天 要 上課 甚至 假日 也 不 放過 真是 辛苦 哇,18,媽媽(70492) 是(4642407) 畫圖(1166) 老師(88888) 因為(425061) 班級(3926) 很多(113128) 天天(7694) 要(851264) 上課(10526) 甚至(122502) 假日(2962) 也(1590760) 不(2282521) 放過(3552) 真是(17243) 辛苦(13451) 哇(7634),{'High': 18},"{'第1級': 6, 'Unknown': 4, '第1*級': 2, '第5級': 1, '第4*級': 1, '第3*級': 1, '第6級': 1, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
不過媽媽很會做菜，菜一到媽媽手裡，就像變魔術一樣，一盤盤美味又可口的菜瞬間變了出來，贏得滿堂彩。,不過 媽媽 很 會 做 菜 菜 一 到 媽媽 手 裡 就 像 變 魔術 一樣 一盤盤 美味 又 可口 的 菜 瞬間 變 了 出來 贏得 滿堂彩,29,不過(186226) 媽媽(70492) 很(715675) 會(1014977) 做(411649) 菜(17883) 菜(17883) 一(3701681) 到(546906) 媽媽(70492) 手(146361) 裡(520435) 就(1737544) 像(289494) 變(80345) 魔術(2243) 一樣(188109) 一盤盤(79) 美味(4825) 又(535555) 可口(1756) 的(16029838) 菜(17883) 瞬間(9169) 變(80345) 了(3199291) 出來(50336) 贏得(9783) 滿堂彩(49),"{'High': 27, 'Low': 2}","{'第2級': 3, '第1級': 8, '第1*級': 9, '第5級': 3, 'Unknown': 4, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
弟弟讀幼稚園小班，整天都在玩，真是天生的玩家！,弟弟 讀 幼稚園 小班 整天 都 在 玩 真 是 天生 的 玩家,13,弟弟(17584) 讀(46218) 幼稚園(3400) 小班(228) 整天(3051) 都(1125846) 在(3284238) 玩(38177) 真(137497) 是(4642407) 天生(10685) 的(16029838) 玩家(1763),{'High': 13},"{'第1級': 4, '第1*級': 4, '第4*級': 2, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
我也經常聽到他自編自演，說一些奇怪的話，真是好玩。,我 也 經常 聽到 他 自編 自演 說 一些 奇怪 的 話 真是 好玩,14,我(3033032) 也(1590760) 經常(49295) 聽到(61809) 他(2487930) 自編(376) 自演(235) 說(1285247) 一些(156929) 奇怪(27442) 的(16029838) 話(148020) 真是(17243) 好玩(6656),{'High': 14},"{'第1級': 6, '第3*級': 1, '第2級': 2, 'Unknown': 4, '第1*級': 1}",0,Y,N,N,N
我現在讀太平國小，是一位小學生，我總是手不釋卷，爸爸稱我是一位標準的書迷。,我 現在 讀 太平 國小 是 一 位 小學生 我 總是 手不釋卷 爸爸 稱 我 是 一 位 標準 的 書迷,21,我(3033032) 現在(218744) 讀(46218) 太平(4385) 國小(4760) 是(4642407) 一(3701681) 位(284809) 小學生(1851) 我(3033032) 總是(62757) 手不釋卷(114) 爸爸(43983) 稱(60191) 我(3033032) 是(4642407) 一(3701681) 位(284809) 標準(31106) 的(16029838) 書迷(180),{'High': 21},"{'第1級': 12, '第1*級': 1, '第6級': 1, '第3*級': 2, 'Unknown': 4, '第2級': 1}",2,Y,N,N,N
假日有空時，爸爸就帶全家去郊遊、爬山，欣賞風景，讓我們享受健康快樂的休閒生活。,假日 有空 時 爸爸 就 帶 全家 去 郊遊 爬山 欣賞 風景 讓 我們 享受 健康 快樂 的 休閒 生活,20,假日(2962) 有空(2119) 時(623734) 爸爸(43983) 就(1737544) 帶(105786) 全家(3316) 去(479993) 郊遊(648) 爬山(1378) 欣賞(17817) 風景(7771) 讓(526314) 我們(979260) 享受(21312) 健康(50041) 快樂(45366) 的(16029838) 休閒(5416) 生活(213189),{'High': 20},"{'第3*級': 2, '第2*級': 2, '第1級': 6, '第4級': 3, '第7級': 1, '第3級': 2, '第4*級': 1, '第2級': 2, '第1*級': 1}",0,Y,N,N,N
