sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
主辦單位今天特別舉行一場十八洞的會前賽，共有李鍊福。,主辦 單位 今天 特別 舉行 一 場 十八 洞 的 會 前 賽 共 有 李鍊福,16,主辦(2897) 單位(23148) 今天(73277) 特別(91212) 舉行(17660) 一(3701681) 場(68915) 十八(13604) 洞(18212) 的(16029838) 會(1014977) 前(272709) 賽(1834) 共(32138) 有(2217079) 李鍊福(Unknown),"{'High': 15, 'Low': 1}","{'第5級': 2, '第1級': 5, '第2級': 2, '第4級': 2, 'Unknown': 3, '第1*級': 2}",1,Y,N,N,Y
蔡啟煌。,蔡啟煌,1,蔡啟煌(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林志成。,林志成,1,林志成(10),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林添順。,林添順,1,林添順(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
蔡木生。,蔡木生,1,蔡木生(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
阮清吉。,阮清吉,1,阮清吉(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林吉祥。,林吉祥,1,林吉祥(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
連佩芬。,連佩芬,1,連佩芬(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
黃慧芳等二十六位一時之選的青年業餘與職業球員角逐十萬元獎金。,黃慧芳 等 二十六 位 一時之選 的 青年 業餘 與 職業 球員 角逐 十萬 元 獎金,15,黃慧芳(Unknown) 等(327380) 二十六(2527) 位(284809) 一時之選(112) 的(16029838) 青年(18436) 業餘(2438) 與(968432) 職業(14439) 球員(5477) 角逐(648) 十萬(5508) 元(60807) 獎金(2870),"{'Low': 1, 'High': 14}","{'Unknown': 6, '第3*級': 1, '第1級': 3, '第4*級': 2, '第6級': 1, '第4級': 1, '第5級': 1}",3,Y,Y,N,Y
獎品。,獎品,1,獎品(739),{'High': 1},{'Unknown': 1},0,N,N,N,N
養樂多隊昨天在全國甲組成棒秋季聯賽最後一場預賽啟用黃文博擔任主投，有效封鎖台電隊攻勢，配合全場強勁打擊，以六比0擊敗台電隊，搶搭晉級決賽列車，台電隊則以五勝七負戰績遭到淘汰。,養樂多隊 昨天 在 全 國 甲組 成棒 秋季 聯賽 最後 一 場 預賽 啟用 黃文博 擔任 主投 有效 封鎖 台電隊 攻勢 配合 全 場 強勁 打擊 以 六 比 0 擊敗 台電隊 搶搭 晉級 決賽 列車 台電隊 則 以 五 勝 七 負 戰績 遭到 淘汰,46,養樂多隊(3) 昨天(12735) 在(3284238) 全(178642) 國(73377) 甲組(80) 成棒(21) 秋季(2784) 聯賽(126) 最後(142102) 一(3701681) 場(68915) 預賽(109) 啟用(917) 黃文博(4) 擔任(34825) 主投(44) 有效(30667) 封鎖(2207) 台電隊(Unknown) 攻勢(2713) 配合(17173) 全(178642) 場(68915) 強勁(1501) 打擊(11256) 以(547785) 六(77936) 比(170486) 0(5159) 擊敗(4544) 台電隊(Unknown) 搶搭(14) 晉級(252) 決賽(577) 列車(2658) 台電隊(Unknown) 則(254096) 以(547785) 五(112649) 勝(15471) 七(59385) 負(7238) 戰績(557) 遭到(16228) 淘汰(2966),"{'Low': 9, 'High': 37}","{'Unknown': 16, '第1級': 6, '第1*級': 2, '第2級': 5, '第5級': 9, '第7級': 2, '第6級': 5, '第4*級': 1}",5,Y,N,N,Y
甲組成棒賽經過十六天四十一場的激烈角逐後，已於昨天結束。,甲 組 成棒賽 經過 十六 天 四十一 場 的 激烈 角逐 後 已 於 昨天 結束,16,甲(12216) 組(22075) 成棒賽(Unknown) 經過(64617) 十六(10564) 天(330413) 四十一(1027) 場(68915) 的(16029838) 激烈(11890) 角逐(648) 後(422857) 已(215610) 於(327210) 昨天(12735) 結束(40669),"{'High': 15, 'Low': 1}","{'第6級': 1, '第4*級': 1, 'Unknown': 4, '第2級': 2, '第1級': 4, '第4級': 1, '第3級': 1, '第5級': 1, '第3*級': 1}",2,Y,N,N,N
取得晉級決賽資格的隊伍排名依序為：俊國建設十二勝，榮工八勝四負，養樂多六勝一和五負，美孚巨人五勝一和六負。,取得 晉級 決賽 資格 的 隊伍 排名 依序 為 俊國 建設 十二 勝 榮工 八 勝 四 負 養樂多 六 勝 一 和 五 負 美孚巨人 五 勝 一 和 六 負,32,取得(25649) 晉級(252) 決賽(577) 資格(8486) 的(16029838) 隊伍(7975) 排名(3190) 依序(1884) 為(761341) 俊國(2) 建設(11627) 十二(22310) 勝(15471) 榮工(2) 八(54961) 勝(15471) 四(141667) 負(7238) 養樂多(86) 六(77936) 勝(15471) 一(3701681) 和(1338337) 五(112649) 負(7238) 美孚巨人(Unknown) 五(112649) 勝(15471) 一(3701681) 和(1338337) 六(77936) 負(7238),"{'High': 28, 'Low': 4}","{'第5級': 8, '第6級': 3, '第1級': 9, 'Unknown': 12}",2,Y,N,N,Y
四隊將於今天起進行交叉決賽，勝者於明天爭奪冠軍寶座，敗者爭三。,四 隊 將 於 今天 起 進行 交叉 決賽 勝 者 於 明天 爭奪 冠軍 寶座 敗 者 爭 三,20,四(141667) 隊(7801) 將(448374) 於(327210) 今天(73277) 起(96746) 進行(100298) 交叉(3497) 決賽(577) 勝(15471) 者(423504) 於(327210) 明天(18918) 爭奪(3828) 冠軍(3670) 寶座(3463) 敗(10370) 者(423504) 爭(11763) 三(313861),{'High': 20},"{'第1級': 4, '第4級': 1, '第5級': 7, '第3*級': 1, '第6級': 2, 'Unknown': 4, '第4*級': 1}",0,Y,N,N,N
四名。,四 名,2,四(141667) 名(136287),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
今天的賽程為：十五時榮工對養樂多，十八時俊國建設對美孚巨人。,今天 的 賽程 為 十五時 榮工 對 養樂多 十八時 俊國 建設 對 美孚巨人,13,今天(73277) 的(16029838) 賽程(191) 為(761341) 十五時(9) 榮工(2) 對(897964) 養樂多(86) 十八時(Unknown) 俊國(2) 建設(11627) 對(897964) 美孚巨人(Unknown),"{'High': 7, 'Low': 6}","{'第1級': 4, 'Unknown': 8, '第5級': 1}",4,Y,N,N,Y
昨天攸關晉級決賽的養樂多與台電之戰，養樂多隊啟用以快速球著稱的年輕新秀黃文博擔任主投，表現十分優異，全場共三振十四名打者，僅被擊出四支零星安打，令台電隊打擊一籌莫展，掛零至終場。,昨天 攸關 晉級 決賽 的 養樂多 與 台電 之 戰 養樂多隊 啟用 以 快速球 著稱 的 年輕 新秀 黃文博 擔任 主投 表現 十分 優異 全 場 共 三振 十四 名 打者 僅 被 擊出 四 支 零星 安打 令 台電隊 打擊 一籌莫展 掛零 至 終場,45,昨天(12735) 攸關(1870) 晉級(252) 決賽(577) 的(16029838) 養樂多(86) 與(968432) 台電(386) 之(875481) 戰(19521) 養樂多隊(3) 啟用(917) 以(547785) 快速球(35) 著稱(1546) 的(16029838) 年輕(48853) 新秀(331) 黃文博(4) 擔任(34825) 主投(44) 表現(67272) 十分(63196) 優異(2778) 全(178642) 場(68915) 共(32138) 三振(337) 十四(9837) 名(136287) 打者(796) 僅(30739) 被(540683) 擊出(646) 四(141667) 支(25666) 零星(1569) 安打(744) 令(128742) 台電隊(Unknown) 打擊(11256) 一籌莫展(559) 掛零(68) 至(101530) 終場(135),"{'High': 38, 'Low': 7}","{'第1級': 4, '第7級': 4, '第6級': 5, '第5級': 8, 'Unknown': 14, '第4*級': 1, '第2級': 6, '第4級': 2, '第1*級': 1}",6,Y,Y,N,Y
反觀打擊力旺盛的養樂多隊，於首局即展開凌厲攻勢，以三支密集安打和一次保送，先馳得點，攻下兩城，第四。,反觀 打擊力 旺盛 的 養樂多隊 於 首 局 即 展開 凌厲 攻勢 以 三 支 密集 安打 和 一 次 保送 先馳得點 攻下 兩 城 第四,26,反觀(1589) 打擊力(18) 旺盛(2432) 的(16029838) 養樂多隊(3) 於(327210) 首(44848) 局(7737) 即(110826) 展開(17154) 凌厲(562) 攻勢(2713) 以(547785) 三(313861) 支(25666) 密集(3163) 安打(744) 和(1338337) 一(3701681) 次(331701) 保送(538) 先馳得點(35) 攻下(1943) 兩(526190) 城(42831) 第四(21065),"{'High': 23, 'Low': 3}","{'第6級': 5, 'Unknown': 9, '第1級': 4, '第5級': 4, '第4*級': 1, '第2級': 2, '第3級': 1}",3,Y,Y,N,Y
五局再各以兩支安打攻下一分，以四比零領先台電隊。,五 局 再 各 以 兩 支 安打 攻下 一 分 以 四 比 零 領先 台電隊,17,五(112649) 局(7737) 再(326207) 各(243023) 以(547785) 兩(526190) 支(25666) 安打(744) 攻下(1943) 一(3701681) 分(62224) 以(547785) 四(141667) 比(170486) 零(5847) 領先(3642) 台電隊(Unknown),"{'High': 16, 'Low': 1}","{'第1級': 5, '第5級': 4, '第1*級': 2, '第2級': 2, 'Unknown': 3, '第2*級': 1}",1,Y,N,N,Y
第六局上半，養樂多隊在一人出局後，九棒黃瑜適時擊出兩分全壘打，將兩隊比數拉成六分差距。,第六 局 上 半 養樂多隊 在 一 人 出局 後 九棒 黃瑜 適時 擊出 兩 分 全壘打 將 兩 隊 比數 拉成 六 分 差距,25,第六(9145) 局(7737) 上(1233218) 半(80813) 養樂多隊(3) 在(3284238) 一(3701681) 人(1550512) 出局(1190) 後(422857) 九棒(2) 黃瑜(3) 適時(3359) 擊出(646) 兩(526190) 分(62224) 全壘打(655) 將(448374) 兩(526190) 隊(7801) 比數(353) 拉成(127) 六(77936) 分(62224) 差距(5164),"{'High': 22, 'Low': 3}","{'Unknown': 9, '第5級': 3, '第1級': 10, '第1*級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
終場養樂多隊以六分力克台電隊，取得決賽權。,終場 養樂多隊 以 六 分 力克 台電隊 取得 決賽權,9,終場(135) 養樂多隊(3) 以(547785) 六(77936) 分(62224) 力克(212) 台電隊(Unknown) 取得(25649) 決賽權(Unknown),"{'High': 6, 'Low': 3}","{'第6級': 1, 'Unknown': 4, '第5級': 2, '第1級': 2}",3,Y,N,N,Y
昨天其他兩場比賽結果，俊國建設勝北體十二比二(八局結束)，合庫勝榮工五比二。,昨天 其他 兩 場 比賽 結果 俊國 建設 勝 北體 十二 比 二 八 局 結束 合庫 勝 榮工 五 比 二,22,昨天(12735) 其他(189445) 兩(526190) 場(68915) 比賽(20220) 結果(114008) 俊國(2) 建設(11627) 勝(15471) 北體(Unknown) 十二(22310) 比(170486) 二(152494) 八(54961) 局(7737) 結束(40669) 合庫(21) 勝(15471) 榮工(2) 五(112649) 比(170486) 二(152494),"{'High': 18, 'Low': 4}","{'第1級': 6, '第2級': 3, '第3*級': 2, 'Unknown': 7, '第5級': 2, '第1*級': 2}",0,Y,N,N,Y
全國足球會女子甲組足球協會錦標賽昨天冒著陰雨，在士林百齡球場開踢，結果第二場銘傳對省體最為精彩，銘傳以三比零壓倒性姿態大勝省體。,全 國 足球會 女子 甲 組 足球 協會 錦標賽 昨天 冒 著 陰雨 在 士林 百齡 球場 開踢 結果 第二 場 銘傳 對 省體 最為 精彩 銘傳 以 三 比 零 壓倒性 姿態 大勝 省體,35,全(178642) 國(73377) 足球會(Unknown) 女子(23797) 甲(12216) 組(22075) 足球(3417) 協會(13492) 錦標賽(614) 昨天(12735) 冒(9276) 著(1004687) 陰雨(460) 在(3284238) 士林(791) 百齡(72) 球場(3296) 開踢(1) 結果(114008) 第二(98741) 場(68915) 銘傳(83) 對(897964) 省體(8) 最為(8804) 精彩(5163) 銘傳(83) 以(547785) 三(313861) 比(170486) 零(5847) 壓倒性(723) 姿態(9125) 大勝(746) 省體(8),"{'High': 28, 'Low': 7}","{'第2級': 2, '第1級': 4, 'Unknown': 16, '第4*級': 2, '第6級': 1, '第2*級': 2, '第5級': 5, '第1*級': 2, '第3*級': 1}",3,Y,N,N,Y
銘傳女兵在開賽六分鐘，由該隊前鋒大將柯巧玲在左側快傳給禁區的顏細珠，女子雙傑出馬，首傳捷報，給省體一個下馬威。,銘傳 女 兵 在 開賽 六 分鐘 由 該 隊 前鋒 大將 柯巧玲 在 左側 快傳 給 禁區 的 顏細珠 女子 雙傑 出馬 首 傳 捷報 給 省體 一 個 下馬威,31,銘傳(83) 女(51944) 兵(17780) 在(3284238) 開賽(234) 六(77936) 分鐘(52479) 由(208604) 該(148369) 隊(7801) 前鋒(1529) 大將(6088) 柯巧玲(Unknown) 在(3284238) 左側(1950) 快傳(6) 給(240485) 禁區(612) 的(16029838) 顏細珠(Unknown) 女子(23797) 雙傑(4) 出馬(1103) 首(44848) 傳(17862) 捷報(618) 給(240485) 省體(8) 一(3701681) 個(2296574) 下馬威(160),"{'Low': 6, 'High': 25}","{'Unknown': 13, '第1*級': 4, '第5級': 1, '第1級': 6, '第4*級': 4, '第4級': 1, '第6級': 1, '第3*級': 1}",3,Y,N,N,Y
而省體雖苦苦進攻，球至禁區，均遭銘傳後衛一一瓦解，造成多次望球門興嘆。,而 省體 雖 苦苦 進攻 球 至 禁區 均 遭 銘傳 後衛 一一 瓦解 造成 多 次 望 球門 興嘆,20,而(937923) 省體(8) 雖(48164) 苦苦(2105) 進攻(9650) 球(15571) 至(101530) 禁區(612) 均(27783) 遭(18764) 銘傳(83) 後衛(529) 一一(11524) 瓦解(3771) 造成(63141) 多(318992) 次(331701) 望(32727) 球門(146) 興嘆(201),"{'High': 18, 'Low': 2}","{'第5級': 3, 'Unknown': 9, '第2級': 2, '第1*級': 1, '第6級': 2, '第7級': 1, '第4*級': 1, '第1級': 1}",0,Y,Y,N,N
省體在這場戰役，特別將亞運國手全部安排下場，還連吃敗仗，下半場七十分鐘，銘傳的突擊小組再次出發，李淑萍在十八碼處，利用隊友由底線傳球之際，立即大腳踢球入網，此時省體更是兵荒馬亂。,省體 在 這 場 戰役 特別 將 亞運 國手 全部 安排 下場 還 連 吃 敗仗 下 半 場 七十 分鐘 銘傳 的 突擊 小組 再次 出發 李淑萍 在 十八 碼 處 利用 隊友 由 底線 傳 球 之 際 立即 大 腳 踢 球 入 網 此時 省體 更 是 兵荒馬亂,52,省體(8) 在(3284238) 這(2114032) 場(68915) 戰役(5440) 特別(91212) 將(448374) 亞運(108) 國手(219) 全部(34039) 安排(30105) 下場(4027) 還(625086) 連(91153) 吃(141660) 敗仗(833) 下(329549) 半(80813) 場(68915) 七十(4970) 分鐘(52479) 銘傳(83) 的(16029838) 突擊(1456) 小組(12825) 再次(21282) 出發(17257) 李淑萍(3) 在(3284238) 十八(13604) 碼(2742) 處(84410) 利用(49229) 隊友(1497) 由(208604) 底線(1386) 傳(17862) 球(15571) 之(875481) 際(14344) 立即(28594) 大(525780) 腳(47795) 踢(7133) 球(15571) 入(30777) 網(17199) 此時(34278) 省體(8) 更(361676) 是(4642407) 兵荒馬亂(320),"{'Low': 4, 'High': 48}","{'Unknown': 17, '第1*級': 6, '第1級': 7, '第2級': 4, '第6級': 3, '第5級': 5, '第4級': 3, '第3*級': 3, '第7級': 1, '第4*級': 2, '第2*級': 1}",2,Y,N,N,Y
下半場七十二分鐘，銘傳又再次掌握良機，柯巧玲在二十碼處毫不遲疑起腳射門，遭守門員撲出門外，柯巧玲再度將球快速踢進球門，終場銘傳以三比零大勝省體。,下 半 場 七十二 分鐘 銘傳 又 再次 掌握 良機 柯巧玲 在 二十 碼 處 毫不 遲疑 起腳 射門 遭 守門員 撲出 門 外 柯巧玲 再度 將 球 快速 踢進 球門 終場 銘傳 以 三 比 零 大勝 省體,39,下(329549) 半(80813) 場(68915) 七十二(1241) 分鐘(52479) 銘傳(83) 又(535555) 再次(21282) 掌握(24464) 良機(1613) 柯巧玲(Unknown) 在(3284238) 二十(32739) 碼(2742) 處(84410) 毫不(14921) 遲疑(5222) 起腳(107) 射門(105) 遭(18764) 守門員(198) 撲出(11) 門(78834) 外(109310) 柯巧玲(Unknown) 再度(22234) 將(448374) 球(15571) 快速(20632) 踢進(90) 球門(146) 終場(135) 銘傳(83) 以(547785) 三(313861) 比(170486) 零(5847) 大勝(746) 省體(8),"{'High': 32, 'Low': 7}","{'第1*級': 7, '第1級': 3, '第2級': 1, 'Unknown': 17, '第5級': 4, '第7級': 2, '第6級': 3, '第4級': 1, '第2*級': 1}",4,Y,N,N,Y
第一場長榮中學對翔宇旅行社，長榮以一比零險勝翔宇，而這寶貴的一球，是由長榮楊雅惠在下半場五十二分鐘，起腳射門漂亮入網。,第一 場 長榮 中學 對 翔宇 旅行社 長榮 以 一 比 零 險勝 翔宇 而 這 寶貴 的 一 球 是 由 長榮 楊雅惠 在 下 半 場 五十二 分鐘 起腳 射門 漂亮 入 網,35,第一(172544) 場(68915) 長榮(1252) 中學(8668) 對(897964) 翔宇(3) 旅行社(991) 長榮(1252) 以(547785) 一(3701681) 比(170486) 零(5847) 險勝(84) 翔宇(3) 而(937923) 這(2114032) 寶貴(5302) 的(16029838) 一(3701681) 球(15571) 是(4642407) 由(208604) 長榮(1252) 楊雅惠(4) 在(3284238) 下(329549) 半(80813) 場(68915) 五十二(982) 分鐘(52479) 起腳(107) 射門(105) 漂亮(19609) 入(30777) 網(17199),"{'High': 31, 'Low': 4}","{'第2級': 3, 'Unknown': 10, '第3*級': 1, '第1級': 7, '第5級': 4, '第1*級': 6, '第2*級': 1, '第4*級': 2, '第4級': 1}",3,Y,Y,N,Y
今天將在百齡球場繼續進行第二天賽程，下午二時由省體出戰長榮，三時三十分景文對翔宇。,今天 將 在 百齡 球場 繼續 進行 第二 天 賽程 下午 二時 由 省體 出戰 長榮 三時 三十分 景文 對 翔宇,21,今天(73277) 將(448374) 在(3284238) 百齡(72) 球場(3296) 繼續(80649) 進行(100298) 第二(98741) 天(330413) 賽程(191) 下午(20045) 二時(354) 由(208604) 省體(8) 出戰(1025) 長榮(1252) 三時(363) 三十分(802) 景文(12) 對(897964) 翔宇(3),"{'High': 17, 'Low': 4}","{'第1級': 4, '第5級': 2, '第1*級': 1, 'Unknown': 11, '第4級': 1, '第4*級': 1, '第7級': 1}",1,Y,N,N,Y
當今年六月七日世界冠軍第二戰，波特蘭在客場以一0六比一0五險勝地主隊活塞以後，全波特蘭市民都奔相走告。,當 今年 六月 七日 世界 冠軍 第二 戰 波特蘭 在 客場 以 一0六 比 一0五 險勝 地主隊 活塞 以後 全 波特蘭 市民 都 奔相走告,24,當(294625) 今年(10836) 六月(14880) 七日(3736) 世界(165235) 冠軍(3670) 第二(98741) 戰(19521) 波特蘭(460) 在(3284238) 客場(71) 以(547785) 一0六(Unknown) 比(170486) 一0五(Unknown) 險勝(84) 地主隊(36) 活塞(411) 以後(71883) 全(178642) 波特蘭(460) 市民(6158) 都(1125846) 奔相走告(50),"{'High': 18, 'Low': 6}","{'Unknown': 13, '第1級': 2, '第2級': 2, '第5級': 3, '第6級': 1, '第1*級': 3}",6,Y,N,N,N
原因很簡單，底特律是一個主場優勢很強的球隊，在東京冠軍決賽裡從來沒有在主場輸過球。,原因 很 簡單 底特律 是 一 個 主場 優勢 很 強 的 球隊 在 東京 冠軍 決賽 裡 從來 沒有 在 主場 輸 過 球,25,原因(67404) 很(715675) 簡單(52683) 底特律(584) 是(4642407) 一(3701681) 個(2296574) 主場(267) 優勢(16050) 很(715675) 強(34876) 的(16029838) 球隊(3330) 在(3284238) 東京(13670) 冠軍(3670) 決賽(577) 裡(520435) 從來(35243) 沒有(594280) 在(3284238) 主場(267) 輸(8071) 過(412878) 球(15571),{'High': 25},"{'第3*級': 2, '第1級': 7, '第2級': 1, 'Unknown': 5, '第6級': 1, '第4級': 2, '第1*級': 5, '第5級': 2}",1,Y,N,N,N
現在既然在主場栽了一場，下面三場又要和主場優勢也很強的波特蘭過招，還怕不手到擒來嗎？,現在 既然 在 主場 栽 了 一 場 下面 三 場 又 要 和 主場 優勢 也 很 強 的 波特蘭 過招 還 怕 不 手到擒來 嗎,27,現在(218744) 既然(27241) 在(3284238) 主場(267) 栽(1679) 了(3199291) 一(3701681) 場(68915) 下面(20323) 三(313861) 場(68915) 又(535555) 要(851264) 和(1338337) 主場(267) 優勢(16050) 也(1590760) 很(715675) 強(34876) 的(16029838) 波特蘭(460) 過招(283) 還(625086) 怕(46704) 不(2282521) 手到擒來(155) 嗎(248249),{'High': 27},"{'第1級': 9, '第4*級': 1, '第1*級': 3, 'Unknown': 10, '第6級': 2, '第2級': 2}",2,Y,Y,N,N
但他們忘了一點，底特律的主場優勢既不是贏球的保證，波特蘭的主場優勢也不一定可靠。,但 他們 忘 了 一 點 底特律 的 主場 優勢 既 不 是 贏 球 的 保證 波特蘭 的 主場 優勢 也 不一定 可靠,24,但(597124) 他們(716752) 忘(24299) 了(3199291) 一(3701681) 點(118735) 底特律(584) 的(16029838) 主場(267) 優勢(16050) 既(43838) 不(2282521) 是(4642407) 贏(9445) 球(15571) 的(16029838) 保證(17492) 波特蘭(460) 的(16029838) 主場(267) 優勢(16050) 也(1590760) 不一定(12922) 可靠(6472),{'High': 24},"{'第2級': 1, '第1級': 9, '第2*級': 1, 'Unknown': 7, '第6級': 2, '第4級': 1, '第1*級': 1, '第4*級': 2}",3,Y,Y,N,N
果然，第三戰波特蘭就以一0六比一二一敗下陣來，第四戰波特蘭諸將發誓找回，但不幸又以一0九比一一二敗北。,果然 第三 戰 波特蘭 就 以 一0六 比 一二一 敗下陣來 第四 戰 波特蘭 諸 將 發誓 找回 但 不幸 又 以 一0九 比 一一二 敗北,25,果然(17751) 第三(50320) 戰(19521) 波特蘭(460) 就(1737544) 以(547785) 一0六(Unknown) 比(170486) 一二一(75) 敗下陣來(241) 第四(21065) 戰(19521) 波特蘭(460) 諸(29701) 將(448374) 發誓(4778) 找回(2832) 但(597124) 不幸(17433) 又(535555) 以(547785) 一0九(Unknown) 比(170486) 一一二(77) 敗北(466),"{'High': 21, 'Low': 4}","{'第4*級': 2, 'Unknown': 12, '第6級': 2, '第1級': 1, '第5級': 4, '第1*級': 3, '第2級': 1}",7,Y,Y,N,N
